code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YOOIF,YANGAROO Inc,0.06,18,4,6,13,6,5,5,57,-27,30,Poor,Stay away,61,200.0,200.0,97.1,97.8,2,3,Communication Services,3814587.0,2356.0
CXAIW,CXApp Inc.,0.058,6,6,8,10,3,3,2,38,-8.0,30.0,Poor,Stay away,47,-6.9,-3.3,-2.8,48.3,0,,Technology,nan,76446.79
HHDS,Highlands REIT Inc,0.068,8,16,5,5,6,0,2,42,-15.0,30.0,Poor,Stay away,34,-20.3,-9.3,19.0,51.4,1,,nan,43191768.0,14681.16
VIAOY,VIA optronics AG,0.067,15,11,5,6,4,9,5,55,-28,30,Poor,Stay away,45,12.0,558.8,18.8,58.7,4,,Technology,1522315.0,3365.0
OGGIF,Orthogonal Global Group Inc,0.065,9,8,1,1,9,0,5,33,-6.0,30.0,Poor,Stay away,39,-5.2,7.9,-1.1,50.4,1,,Financial Services,nan,5728.84
AGREF,Argonaut Resources NL,0.08,7,7,10,6,4,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
GWBK,Gateway Bank F.S.B.,0.08,18,3,9,13,6,6,5,60,-30,30,Poor,Stay away,61,12.5,14.3,10.5,82.0,3,,Financial Services,21593008.0,109551.08
PSGCF,Pinnacle Silver and Gold Corp.,0.075,7,15,8,1,3,2,2,38,-11.0,30.0,Poor,Stay away,31,2.6,5.6,0.3,49.4,2,,Basic Materials,11565446.0,23729.6
SRCO,Sparta Commercial Services Inc,0.09,10,8,4,7,6,3,5,43,-18.0,30.0,Poor,🔥 COILED: Stay away,45,13.0,13.0,6.9,55.3,3,,Technology,4504377.0,21734.84
IVRO,Invitro International,0.085,13,4,4,5,4,3,5,38,-13.0,30.0,Poor,🔥 COILED: Stay away,45,0.0,-0.4,4.8,54.1,1,,Healthcare,1237645.0,18785.86
ESXMF,Essex Minerals Inc,0.081,9,6,10,10,3,3,4,45,-18.0,30.0,Poor,Stay away,42,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,4,2,4,45,-18.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,1,,Healthcare,194547824.0,500.0
CMEIF,China MeiDong Auto Holdings Limited,0.102,3,3,8,8,3,3,4,32,-5.0,30.0,Poor,Stay away,12,0.0,0.0,-4.0,0.0,1,,Consumer Cyclical,137586464.0,125.0
FTMDF,Fortune Minerals Limited,0.11,3,8,2,8,8,2,2,33,-3.0,30.0,Poor,Stay away,58,0.0,-8.3,-4.8,44.3,1,,Basic Materials,65640896.0,185282.57
SCDCF,Scandium Canada Ltd,0.127,9,8,7,3,9,0,2,38,-8.0,30.0,Poor,Stay away,47,-7.8,-8.9,-2.5,48.5,0,,Basic Materials,59381732.0,149260.24
RMETF,Rackla Metals Inc,0.118,16,8,4,5,3,2,5,43,-13.0,30.0,Poor,Stay away,42,-4.8,8.3,13.0,54.3,2,,Basic Materials,19641094.0,172770.54
AIMV,AI Maverick Intel Inc.,0.12,12,6,3,14,7,3,5,50,-20.0,30.0,Poor,Stay away,55,20.0,20.0,14.2,59.4,3,,Healthcare,15659353.0,11181.73
STSBF,South Star Battery Metals Corp,0.11,6,11,9,4,6,4,2,42,-15.0,30.0,Poor,Stay away,37,-6.0,6.2,0.3,49.9,1,,Basic Materials,15488982.0,35623.41
ONEI,OneMeta AI,0.149,3,13,6,8,4,2,2,38,-6.0,30.0,Poor,Stay away,22,0.0,-3.9,-6.2,41.5,2,,Technology,5794751.0,33456.76
CAPC,Capstone Companies Inc,0.11,7,4,5,9,4,2,2,33,-3.0,30.0,Poor,Stay away,49,-12.0,-10.6,-10.2,43.1,1,,Technology,5370955.0,43516.5
ABNAF,Aben Resources Ltd,0.123,8,10,5,5,3,2,5,38,-11.0,30.0,Poor,Stay away,38,1.5,5.0,-0.7,46.9,1,,Basic Materials,4301994.0,10330.26
RSVRW,Reservoir Media Management Inc,0.125,2,5,8,10,0,0,2,27,0.0,30.0,Poor,Stay away,23,-13.9,4.0,-9.4,42.3,1,,nan,nan,5913.45
CETH,21shares Core Ethereum ETF,0.145,1,7,0,10,3,2,2,25,4.0,30.0,Poor,Stay away,20,7.4,-98.4,-96.2,37.3,0,,nan,nan,1557542.71
AMTFF,AmeriTrust Financial Technologies Inc.,0.17,16,9,7,15,7,3,5,62,-30,30,Poor,Stay away,60,6.9,30.8,28.2,83.7,3,,Technology,173838512.0,161986.65
QSEP,QS Energy Inc,0.173,12,9,8,15,7,4,5,60,-30,30,Poor,Stay away,65,43.8,72.6,33.2,85.4,3,,Energy,91827440.0,183424.27
TLTFF,Theralase Technologies Inc.,0.171,6,15,9,5,4,2,4,45,-13.0,30.0,Poor,Stay away,28,0.6,0.6,0.2,48.6,1,,Healthcare,50264128.0,120396.66
VYST,Vystar Corp,0.17,11,5,8,10,5,6,5,50,-18.0,30.0,Poor,Stay away,56,6.8,13.2,3.0,51.2,3,,Basic Materials,4431797.0,25119.73
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,4,44,-17.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
JSDA,Jones Soda Co,0.272,6,5,6,11,5,2,3,38,-8.0,30.0,Poor,Stay away,40,-0.7,4.6,-1.8,47.4,0,,Consumer Defensive,32902316.0,166452.24
ROWKF,RenoWorks Software Inc,0.25,18,10,6,9,4,2,5,54,-24,30,Poor,Stay away,35,56.2,56.2,41.9,71.4,2,6,Technology,10225325.0,7121.92
SNBH,Sentient Brands Holdings Inc,0.25,11,6,3,13,6,1,5,45,-15.0,30.0,Poor,Stay away,58,-50.0,-29.6,-13.5,48.4,1,,Consumer Defensive,1109442.0,2783.09
ATXI,Avenue Therapeutics Inc,0.28,2,6,5,9,4,2,4,32,-5.0,30.0,Poor,Stay away,35,-6.7,-12.5,-10.9,44.3,1,,Healthcare,830331.0,3966.95
XRXDW,Xerox Holdings Corporation Warrants,0.294,4,8,2,7,7,0,2,30,2.0,30.0,Poor,Stay away,0,-3.8,-22.6,-12.6,41.9,1,,nan,nan,0.0
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,42.8,1,,Industrials,195309904.0,773.0
SUNPF,Sun Peak Metals Corp,0.31,8,9,7,3,7,2,2,38,-11.0,30.0,Poor,Stay away,48,-2.8,-4.6,-2.3,47.1,1,,Basic Materials,50907332.0,17135.71
SCDA,B-Scada Inc,0.43,18,7,5,16,6,2,5,59,-30,30,Poor,Stay away,55,-13.8,1286.8,109.2,65.0,3,,Technology,729655.0,786.5
TFGL,Nuvonyx Inc,0.48,4,4,6,8,3,5,5,35,-5.0,30.0,Poor,Stay away,21,0.0,0.0,-8.4,38.5,1,,Financial Services,850537.0,1177.4
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,4,37,-10.0,30.0,Poor,Stay away,30,0.0,0.0,-0.0,13.3,0,,Technology,1332845184.0,0.0
SPHRF,Starpharma Holdings Limited,0.52,14,2,5,3,6,7,5,42,-15.0,30.0,Poor,Stay away,58,15.6,-3.7,3.2,58.3,1,,Healthcare,223477792.0,2130.88
VGLS,Vg Life Sciences Inc,0.52,16,16,3,9,5,3,5,57,-30,30,Poor,Stay away,54,30.0,30.0,10.4,52.0,4,,Financial Services,411361.0,3897.92
TRNR,Interactive Strength Inc. Common Stock,0.58,3,9,3,12,4,4,2,37,-5.0,30.0,Poor,Stay away,25,6.0,0.5,-10.9,39.7,1,,Consumer Cyclical,193134.0,628373.4
HGHAF,High Arctic Energy Services Inc,0.629,2,4,1,8,5,5,3,28,2.0,30.0,Poor,Stay away,40,-1.7,-1.7,-1.7,38.8,0,,Energy,7745145.0,2233.0
PGCMF,Puregold Price Club Inc,0.67,5,4,11,6,3,2,4,35,-8.0,30.0,Poor,Stay away,0,0.0,0.0,0.0,59.1,0,,Consumer Cyclical,1919942912.0,0.0
GPACW,Global Partner Acquisition Corp II Warrant,0.652,13,15,2,5,3,3,5,46,-14,30,Poor,Stay away,0,109.2,88.1,53.0,55.3,3,12,nan,nan,0.0
MRAI,Marpai Inc,0.705,16,9,6,13,7,4,2,57,-27.0,30.0,Poor,Stay away,55,1.7,23.7,16.1,63.9,3,,Healthcare,17831330.0,44692.94
CNUCF,Canuc Resources Corporation,0.72,12,11,5,5,8,2,5,48,-14.0,30.0,Poor,Stay away,42,24.1,-8.3,14.7,60.5,1,,Energy,16923566.0,0.0
TACOW,Berto Acquisition Corp. Warrant,0.73,14,6,8,15,6,7,5,61,-29,30,Poor,Stay away,61,21.7,12.3,13.1,69.6,3,,nan,1626949.0,42561.16
GUTS,"Fractyl Health, Inc. Common Stock",0.796,8,11,5,4,8,0,4,40,-13.0,30.0,Poor,🔥 COILED: Stay away,44,-8.4,-6.4,0.3,50.9,1,,Healthcare,126221112.0,3810852.76
STPGF,Steppe Gold Ltd,0.91,1,4,3,11,2,4,5,30,2.0,30.0,Poor,Stay away,18,-6.5,-8.4,-3.3,46.2,1,,Basic Materials,229895760.0,77157.56
AACG,ATA Creativity Global,0.96,1,7,2,15,3,0,2,30,-5.0,30.0,Poor,Stay away,35,-10.3,-2.0,-6.9,39.5,1,,Consumer Defensive,41479920.0,28019.87
MAMO,Massimo Group Common Stock,0.95,4,3,7,9,2,4,3,32,0.0,30.0,Poor,Stay away,32,-3.6,0.0,-2.6,45.4,1,,Consumer Cyclical,39558904.0,713598.8
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,12,3,6,4,4,4,35,-8.0,30.0,Poor,Stay away,33,0.0,-0.0,-0.0,48.4,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,4,10,4,6,3,4,4,35,-8.0,30.0,Poor,Stay away,30,0.0,-0.0,0.0,47.2,0,,nan,nan,0.0
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,18,10,4,7,6,8,5,58,-25,29,Poor,Stay away,49,143.9,92.3,92.0,89.3,2,5,Utilities,227361152.0,1192.55
ICABF,i-CABLE Communications Limited,0.003,15,1,5,5,6,7,5,44,-15.0,29.0,Poor,Stay away,37,0.0,0.0,9.5,56.1,1,,Communication Services,104523840.0,214.45
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,1,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
BAKPF,Global Oil & Gas Limited,0.005,2,6,1,8,3,4,5,29,0.0,29.0,Poor,Stay away,33,0.0,0.0,-15.4,47.2,0,,Energy,17276524.0,111.63
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,4,31,-5.0,29.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
AEUSF,Active Energy Group Plc,0.002,14,1,7,6,6,7,5,46,-17.0,29.0,Poor,Stay away,37,0.0,0.0,11.3,61.9,1,,Industrials,12717332.0,52755.13
ABTI,Alterola Biotech Inc,0.005,9,5,10,6,3,1,4,38,-12.0,29.0,Poor,Stay away,39,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,1134.1
PRVCF,PreveCeutical Medical Inc,0.01,6,5,2,9,0,2,5,29,0.0,29.0,Poor,Stay away,16,11.0,-2.9,-11.8,47.0,0,,Healthcare,6041688.0,45016.88
RMSL,REMSleep Holdings Inc,0.002,5,6,2,7,2,2,5,29,0.0,29.0,Poor,Stay away,19,0.0,-8.0,-13.6,42.5,0,,Healthcare,3558681.0,4219782.61
RJDG,Rjd Green Inc,0.006,1,5,8,9,0,1,2,26,0.0,29.0,Poor,Stay away,30,-5.2,-5.2,-2.7,43.3,0,,Industrials,1976468.0,136950.92
SFWJ,Software Effective Solutions Corp,0.004,3,6,4,8,6,0,2,29,0.0,29.0,Poor,Stay away,35,-10.3,-10.3,-9.2,37.1,0,,Healthcare,1224287.0,280644.69
IPNFF,ImagineAR Inc,0.004,9,6,1,10,0,3,2,31,0.0,29.0,Poor,Stay away,14,-32.1,0.0,-19.0,45.7,0,,Technology,1011909.0,81168.76
TNLX,Trans Lux Cp,0.01,3,3,10,7,3,1,4,31,-5.0,29.0,Poor,Stay away,15,0.0,0.0,-7.1,14.7,1,,Technology,809777.0,846.5
SZLSF,StageZero Life Sciences Ltd,0.005,9,6,11,10,3,1,4,44,-18.0,29.0,Poor,Stay away,43,0.0,0.0,0.1,99.1,1,,Healthcare,630018.0,102.03
NSTM,Hollywood Media Co,0.01,5,4,1,9,3,1,4,27,2.0,29.0,Poor,Stay away,25,0.0,0.0,-6.4,47.2,0,,Healthcare,493324.0,14503.2
AYURF,Ayurcann Holdings Corp,0.002,3,3,10,7,3,1,4,31,-5.0,29.0,Poor,Stay away,19,0.0,0.0,-1.7,27.1,1,,Healthcare,389407.0,3327.33
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,4,2,4,39,-13.0,29.0,Poor,Stay away,50,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
RVLCF,Rivalry Corp,0.003,3,4,9,7,3,3,2,31,-5.0,29.0,Poor,Stay away,20,0.0,0.0,-11.4,34.9,1,,Consumer Cyclical,235626.0,33261.46
DVRNF,Deveron Corp,0.001,9,6,10,6,3,1,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
TBMIF,AurCrest Gold Inc,0.002,7,7,10,5,0,1,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
CLRD,Clearday Inc,0.001,3,5,6,9,3,0,5,31,-5.0,29.0,Poor,Stay away,17,-53.8,0.0,-19.2,46.7,1,,Healthcare,31408.0,1163.57
MKRO,Monkey Rock Group Inc,0.02,9,6,11,8,4,2,4,44,-18.0,29.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,483.66
VMST,"VeeMost Technologies Holdings, Inc.",0.019,9,14,5,9,3,0,3,43,-15.0,29.0,Poor,Stay away,50,3.8,16.6,0.4,49.7,3,,Technology,6998339.0,662629.41
HYHDF,Sixty Six Capital Inc,0.03,3,7,5,10,3,2,2,32,-3.0,29.0,Poor,Stay away,27,-3.2,-3.2,-1.7,46.1,1,,Financial Services,7088352.0,9341.76
JFIL,Jubilant Flame International Ltd,0.023,2,5,3,10,2,0,2,24,0.0,29.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-3.8,48.3,0,,Industrials,677515.0,10754.35
HLGVF,Hillgrove Resources Limited,0.038,13,3,5,8,6,2,5,42,-13.0,29.0,Poor,Stay away,37,0.0,26.3,11.3,83.7,2,,Basic Materials,133801080.0,3589.2
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
USHAF,Usha Resources Ltd,0.037,7,5,3,12,0,0,2,29,0.0,29.0,Poor,Stay away,40,-11.4,7.5,-5.1,43.1,0,,Basic Materials,3441951.0,9940.76
HEXPF,Huntington Exploration Inc,0.031,10,6,10,6,3,2,4,41,-15.0,29.0,Poor,Stay away,35,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,1516.5
RGSG,China Ivy School Inc,0.035,11,6,5,6,6,4,3,41,-15.0,29.0,Poor,Stay away,44,0.0,0.0,0.1,49.7,1,,Real Estate,2814097.0,715.59
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81786992.0,0.0
FGPHF,First Graphene Ltd,0.044,7,4,8,6,7,6,3,41,-15.0,29.0,Poor,Stay away,33,4.8,-4.3,-0.9,48.2,1,,Basic Materials,38007884.0,535077.57
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,4,44,-18.0,29.0,Poor,Stay away,38,0.0,0.0,0.0,95.9,1,,Financial Services,122929.0,15.66
GSFD,Global Seafood Technologies Inc,0.057,4,2,10,10,3,1,4,34,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-0.9,35.9,1,,Consumer Defensive,1071817.0,3506.45
SXLXF,SXLXF,0.068,14,4,6,7,3,2,4,40,-11.0,29.0,Poor,Stay away,35,55.8,55.8,17.7,56.8,2,7,Basic Materials,10741895.0,0.0
SSRSF,Silver Sands Resources Corp,0.064,3,7,3,9,3,2,5,32,-3.0,29.0,Poor,Stay away,31,0.0,-22.9,-1.1,48.3,1,,Basic Materials,1757116.0,6090.64
AMODW,"Alpha Modus Holdings, Inc.",0.067,16,4,7,10,4,7,4,52,-23.0,29.0,Poor,Stay away,34,124.7,101.8,15.0,54.9,2,7,nan,nan,16428.52
MSMGF,Grid Metals Corp,0.078,5,10,4,7,4,2,2,34,-5.0,29.0,Poor,Stay away,32,0.1,7.3,-4.1,41.2,1,,Basic Materials,17259544.0,186852.35
BXXRF,ExGen Resources Inc,0.072,3,13,5,3,9,2,2,37,-11.0,29.0,Poor,Stay away,18,15.2,0.0,0.4,49.2,1,,Basic Materials,7171142.0,20984.69
CHARR,Charlton Aria Acquisition Corporation Rights,0.081,4,4,2,9,0,5,2,26,0.0,29.0,Poor,Stay away,16,0.0,0.6,-14.3,45.8,0,,nan,nan,0.0
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,4,2,4,44,-18.0,29.0,Poor,Stay away,53,0.0,0.0,0.0,97.3,1,,Basic Materials,1597279.0,215.0
ADRGF,Mene Inc,0.129,1,9,7,7,4,4,5,37,-13.0,29.0,Poor,Stay away,37,-3.7,-9.2,-5.0,45.0,0,,Other,96446488.0,35247.0
NMREF,Namibia Critical Metals Inc,0.144,9,14,5,4,3,0,5,40,-11.0,29.0,Poor,Stay away,32,-0.7,10.8,3.8,52.1,2,,Basic Materials,33169324.0,72108.6
NICOF,NICO Resources Limited,0.13,9,3,10,6,4,5,4,41,-15.0,29.0,Poor,Stay away,38,0.0,0.0,-0.4,3.1,1,,Basic Materials,17783258.0,49.97
TRRFF,Trifecta Gold Ltd,0.141,6,6,6,8,1,0,2,29,0.0,29.0,Poor,Stay away,18,-1.9,9.8,-2.6,45.4,1,,Basic Materials,7012153.0,47354.47
TRLEF,Trillion Energy International Inc.,0.113,7,2,5,9,5,4,2,34,-5.0,29.0,Poor,Stay away,51,-15.3,-13.7,-12.1,39.4,1,,Energy,6845722.0,79258.43
EDWZF,Edgewater Exploration Ltd,0.1,9,3,9,11,1,2,4,39,-13.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,374.0
HCTPF,Hutchison Port Holdings Trust,0.17,1,6,4,8,3,5,2,29,0.0,29.0,Poor,Stay away,35,0.0,0.0,-2.0,27.1,0,,Industrials,1765568256.0,0.0
ANGGF,Angang Steel Company Limited,0.15,3,3,8,7,3,3,4,31,-5.0,29.0,Poor,Stay away,9,0.0,0.0,-5.2,0.0,1,,Basic Materials,1405383168.0,37.5
NMAKF,Nemak S. A. B. de C. V,0.198,5,1,2,8,6,8,4,34,-5.0,29.0,Poor,Stay away,44,0.0,-1.6,-0.7,19.3,1,,Consumer Cyclical,573639360.0,1296.15
ETST,Earth Science Tech Inc,0.17,7,8,7,3,6,0,3,34,-8.0,29.0,Poor,Stay away,57,-4.4,-5.5,1.0,51.4,0,,Healthcare,46107872.0,71177.72
TRRCF,Tribeca Resources Corporation,0.193,8,8,6,9,6,4,3,44,-15.0,29.0,Poor,Stay away,46,-10.6,-10.6,-5.6,41.4,1,,Basic Materials,18799214.0,10245.93
RVSDF,Riverside Resources Inc,0.196,8,11,4,3,8,2,3,39,-13.0,29.0,Poor,Stay away,57,8.7,3.0,1.8,51.1,1,,nan,13595005.0,63096.14
ASAPF,Aurora Spine Corporation,0.175,10,7,6,10,5,4,5,47,-18.0,29.0,Poor,Stay away,21,10.8,11.0,6.1,56.1,3,,Healthcare,13666135.0,26239.66
WBNEF,WestBond Enterprises Corporation,0.152,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
SRKE,Strake Inc.,0.175,13,5,11,12,3,2,5,51,-22.0,29.0,Poor,Stay away,40,14.5,14.5,8.1,65.3,3,,Consumer Defensive,673539.0,3325.51
BYMAF,BYMAF,0.22,11,6,12,6,6,2,4,47,-23.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.3,90.7,0,,Financial Services,1675543808.0,2.0
MBXBF,Microbix Biosystems Inc.,0.21,16,5,3,13,6,0,5,48,-19.0,29.0,Poor,Stay away,48,-4.1,12.3,4.9,61.9,3,,Healthcare,28875242.0,13153.5
GLBKF,Goldbank Mining Corporation,0.249,7,6,10,6,4,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Basic Materials,17320612.0,10.5
NAMMW,Namib Minerals Warrants,0.202,12,6,4,8,1,2,5,38,-10.0,29.0,Poor,Stay away,44,-13.7,-8.2,0.8,51.1,0,,nan,nan,55776.29
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.2,18,3,4,13,3,2,5,48,-15.0,29.0,Poor,Stay away,0,5.3,5.3,2.1,53.2,0,,nan,nan,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Basic Materials,323203872.0,1370.39
TPET,Trio Petroleum Corp.,0.301,3,9,4,9,3,2,2,32,-1.0,29.0,Poor,Stay away,26,0.3,-8.0,-8.3,38.7,2,,Energy,13324569.0,12564580.42
CLSKW,"CleanSpark, Inc. Warrant",0.325,7,6,3,6,5,4,5,36,-10.0,29.0,Poor,Stay away,42,-7.1,6.4,-1.3,49.8,0,,nan,nan,215124.6
FTRK,FAST TRACK GROUP,0.439,6,5,4,8,7,2,2,34,-3.0,29.0,Poor,Stay away,29,-0.2,-3.5,-2.9,48.1,2,,Communication Services,9481894.0,216794.16
XTAIF,XTAIF,0.42,5,10,8,6,4,2,2,37,-8.0,29.0,Poor,Stay away,32,-6.7,-6.7,-4.6,45.9,0,,nan,nan,26354.47
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,9,6,4,2,4,36,-10.0,29.0,Poor,Stay away,41,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,25.0
HBEIF,Honey Badger Silver Inc,0.546,9,13,3,1,9,4,2,41,-13.0,29.0,Poor,Stay away,53,-1.4,-4.6,-0.9,49.7,2,,Basic Materials,86543288.0,311143.23
TLGWF,TLGWF,0.5,14,7,6,2,2,5,2,38,-10.0,29.0,Poor,🔥 COILED: Stay away,34,13.6,22.0,10.2,51.4,2,,nan,nan,0.0
RCLFF,RCL Foods Limited,0.571,8,4,9,5,3,1,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513827584.0,0.75
FURY,Fury Gold Mines Ltd,0.56,5,14,7,2,4,4,3,39,-11.0,29.0,Poor,Stay away,29,5.6,4.7,4.1,54.9,1,,Basic Materials,106455008.0,668097.5
ATYR,"aTyr Pharma, Inc.",0.566,8,14,3,9,3,7,5,49,-18.0,29.0,Poor,Stay away,26,20.5,28.7,9.4,54.5,3,,Healthcare,55536208.0,4843778.46
AIDX,"20/20 Biolabs, Inc. Common Stock",0.597,3,9,3,9,4,2,2,32,-3.0,29.0,Poor,Stay away,0,-2.1,-37.8,-21.3,26.9,1,,Healthcare,7345818.0,0.0
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,10,9,4,2,4,44,-18.0,29.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,2.0
DSNY,Destiny Media Technologies Inc,0.623,6,5,4,9,4,4,2,34,-5.0,29.0,Poor,Stay away,40,0.0,-11.0,-4.5,34.3,1,,Technology,6004106.0,5610.94
VGLSD,SB Technology Holdings Inc.,0.62,16,14,3,9,5,3,2,52,-22,29,Poor,Stay away,54,55.0,55.0,28.5,54.6,3,6,Financial Services,421909.0,3939.78
VTLSF,Vitalist Inc.,0.607,16,11,3,9,6,2,5,52,-23.0,29.0,Poor,Stay away,50,-0.9,22.4,8.1,55.8,3,,Technology,nan,0.0
KDCCF,Kadestone Capital Corp,0.673,7,6,10,6,4,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Real Estate,23290490.0,105.0
NHLPF,NAHL Group plc,0.653,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,24958498.0,1.8
STEAF,Stream Media Corporation,0.757,7,7,10,4,3,1,4,36,-10.0,29.0,Poor,Stay away,31,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.1
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.834,4,10,1,9,3,4,3,34,-3.0,29.0,Poor,Stay away,36,-1.2,-8.1,-5.7,44.4,2,,Technology,19008490.0,1202169.33
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,6,3,9,4,3,7,4,36,-10.0,29.0,Poor,Stay away,46,0.0,0.0,-1.0,16.2,0,,Energy,224195392.0,21.5
KJFI,Comjoyful International Company,0.974,13,7,7,9,4,3,4,47,-23,29,Poor,🔥 COILED: Stay away,48,274.6,-1.6,4.2,51.4,1,7,Healthcare,211514688.0,227.55
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,5,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,540.63
GDTC,CytoMed Therapeutics Limited Ordinary Shares,1.0,5,6,1,9,7,0,2,30,-1.0,29.0,Poor,Stay away,30,-7.4,-12.3,-6.3,42.7,1,,Healthcare,11832835.0,222978.77
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,7,6,7,5,57,-28,29,Poor,Stay away,59,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,5,5,10,6,3,2,4,35,-9.0,29.0,Poor,Stay away,34,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
