code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CELG-RI,Bristol-Myers Squibb Company Ce,0.138,15,6,4,17,5,4,5,56,2.0,54.0,Weak,Watchlist only,65,15.2,35.3,15.8,58.8,2,,nan,nan,43292.9
CWGYF,Carnegie Clean Energy Limited,0.16,16,16,6,10,6,2,5,61,-10.0,54.0,Weak,Watchlist only,59,-1.5,24.9,6.7,53.4,2,,Utilities,68368496.0,368254.89
NMREF,Namibia Critical Metals Inc,0.15,11,15,7,5,6,6,4,54,-6.0,54.0,Weak,Watchlist only,45,2.0,5.6,5.3,53.8,0,,Basic Materials,36906712.0,42338.97
RDGMF,Ridgeline Minerals Corp,0.184,13,14,12,7,6,6,5,63,-9.0,54.0,Weak,Watchlist only,71,4.5,2.8,7.3,63.4,0,,Basic Materials,26389382.0,113445.23
LRRIF,Lion Rock Resources Inc.,0.181,15,10,9,15,5,3,5,62,-8.0,54.0,Weak,Watchlist only,42,5.2,9.5,4.7,56.7,2,,Basic Materials,20856020.0,165236.44
MRZLF,Mirasol Resources Ltd,0.24,11,8,9,12,6,3,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,36,0.0,4.3,0.7,52.3,1,,Basic Materials,21263326.0,8180.94
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,51.9,0,,Consumer Defensive,5129669.0,90.99
AHOTF,American Hotel Income Properties REIT LP,0.41,14,5,11,16,6,4,5,61,-7.0,54.0,Weak,Watchlist only,58,2.8,4.1,3.3,61.7,1,,Real Estate,29266358.0,0.0
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.53,11,6,10,12,5,5,5,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,29,2.2,9.7,5.4,54.6,2,,Healthcare,6948499.0,360107.69
EGRX,Eagle Pharmaceuticals Inc,0.75,12,7,4,15,7,4,5,54,0.0,54.0,Weak,Watchlist only,54,-18.9,41.5,11.0,59.0,2,,Healthcare,3289388.0,3337.38
SHCAY,Sharp Corp ADR,0.951,13,16,10,6,5,4,4,58,-10.0,54.0,Weak,🔥 COILED: Watchlist only,45,2.3,2.4,1.5,52.5,0,,Technology,2467364608.0,6693.41
IBG,Innovation Beverage Group Limited,1.0,10,13,9,15,4,0,3,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,39,-2.0,0.0,3.4,53.1,1,,Consumer Defensive,1815882.0,313272.58
TLSIW,TriSalus Life Sciences Inc.,0.95,12,14,4,12,3,2,2,49,2.0,54.0,Weak,Watchlist only,34,5.6,69.6,9.0,53.8,2,,nan,nan,3431.97
ASRFF,Americas Uranium Corp.,0.302,12,9,10,14,3,3,5,56,-2.8,53.2,Weak,Watchlist only,0,25.5,24.2,21.6,61.5,2,,Energy,9485953.0,0.0
TGNT,Teligent Inc,0.01,11,5,8,11,5,3,5,48,2.0,53.0,Weak,Watchlist only,30,3.0,14.4,9.5,55.0,2,,Communication Services,3808417.0,225731.27
PMBY,Postd Merchant Banque,0.001,15,6,12,7,6,1,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,4.6,75.3,0,,Industrials,354427.0,3806.71
SAENF,Solar Alliance Energy Inc,0.012,17,12,6,13,6,12,5,71,-21,53,Weak,Watchlist only,69,72.9,30.1,35.0,68.5,2,7,Technology,3152671.0,22727.55
JORFF,Jourdan Resources Inc,0.042,11,16,10,12,3,3,5,60,-3.0,53.0,Weak,Watchlist only,39,7.1,5.0,5.1,56.5,1,,Basic Materials,21872890.0,65902.93
LTUM,Lithium Corp,0.05,15,10,8,9,7,1,5,55,0.0,53.0,Weak,Watchlist only,33,8.7,8.7,5.0,58.7,1,,Basic Materials,5894622.0,182468.86
GRDAF,Guardforce AI Co. Limited,0.049,13,14,3,14,6,1,5,56,-3.0,53.0,Weak,Watchlist only,37,-9.2,24.6,8.5,56.2,2,,Basic Materials,3914534.0,73762.55
ADMT,Adm Tronics Unltd,0.043,11,14,9,13,4,4,5,60,-5.0,53.0,Weak,Watchlist only,23,8.3,8.3,7.7,61.8,1,,Healthcare,2703539.0,16090.99
CPIFF,Carlton Precious Inc,0.076,13,6,11,13,6,4,5,58,-5.0,53.0,Weak,Watchlist only,32,1.9,1.9,4.3,70.6,1,,Basic Materials,6744342.0,23574.14
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.6,1,,Healthcare,6083376.0,2067.5
NIROF,SportsHero Limited,0.088,13,4,11,10,4,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,55.6,0,,Communication Services,80479304.0,1788.3
RDUFF,Radius Gold Inc,0.115,13,14,6,15,6,0,5,59,-6.0,53.0,Weak,Watchlist only,59,-4.2,4.5,10.5,56.2,1,,Basic Materials,13890509.0,29401.05
IDBDF,Secure Blockchain Development Corp.,0.101,13,9,9,9,4,3,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,56.8,1,,Technology,3304674.0,0.0
COCCF,Coast Copper Corp,0.159,15,6,11,7,6,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,73.1,0,,Basic Materials,13537532.0,2309.31
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,3,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.2,51.7,0,,Healthcare,1078519296.0,24620.22
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,1.0,53.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
VASO,Vaso Corp,0.315,17,8,7,13,6,7,5,63,-11.0,53.0,Weak,Watchlist only,69,8.6,8.6,12.7,77.4,1,,Healthcare,55445680.0,163140.6
CEBCF,China Everbright Bank Company Ltd,0.41,10,7,11,8,4,4,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.6,59.4,0,,Financial Services,24225075200.0,7334.96
MANOF,Manolete Partners Plc,0.533,9,12,12,10,8,3,4,58,-1.0,53.0,Weak,Watchlist only,35,1.5,1.5,0.6,51.5,0,,Industrials,23114626.0,996.75
IDGXF,Integrated Diagnostics Holdings plc,0.551,12,8,12,9,4,1,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,67.6,0,,Healthcare,320485152.0,90.54
CVWFF,CVW CleanTech Inc,0.57,7,9,8,11,3,3,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,17,0.0,-1.7,-0.5,45.8,0,,Basic Materials,164817920.0,5571.0
DSNY,Destiny Media Technologies Inc,0.646,14,14,5,7,4,7,5,56,-3.0,53.0,Weak,Watchlist only,48,13.4,-4.9,10.5,58.2,1,,Technology,5493323.0,3690.87
MARZF,Marston's PLC,0.71,10,5,7,11,6,6,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.2,59.8,0,,Consumer Cyclical,451157472.0,2765.0
NNRRF,NRC Group ASA,0.839,10,7,11,8,4,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,138.25
CCOHF,China State Construction International Holdings Limited,1.0,7,7,11,9,4,8,5,51,0.0,53,Weak,Watchlist only,0,0.0,0.0,0.5,52.6,0,,Industrials,5282216448.0,0.0
KJFI,Comjoyful International Company,0.974,11,9,11,10,4,4,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.5,51.8,1,,Healthcare,229754992.0,193.05
AIJTY,Jianpu Technology Inc.,1.0,17,6,5,17,6,9,5,65,-10.0,53.0,Weak,Watchlist only,56,8.1,11.1,11.0,67.6,2,,Financial Services,19044896.0,6819.61
BITTF,Bitterroot Resources Ltd,0.049,16,5,4,17,5,5,5,57,-2.5,52.5,Weak,Watchlist only,62,24.6,43.4,28.2,71.8,2,,Basic Materials,6084650.0,48991.88
MDRM,Modern Mobility Aids,0.006,16,10,5,18,6,8,5,68,-21,52,Weak,Watchlist only,55,215.0,110.0,96.2,68.6,2,6,Healthcare,1830075.0,28263.59
JNSH,JNS Holdings Corp,0.002,13,6,6,14,1,7,5,52,2.0,52.0,Weak,Watchlist only,36,7.1,25.0,11.7,59.2,2,,Industrials,475858.0,370387.6
CHAG,Chancellor Group Inc,0.001,10,6,11,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Financial Services,74460.0,17686.85
SOFE,Carepay Holdings Inc,0.002,10,9,11,9,4,2,4,49,0.0,52.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.6,59.2,0,,nan,nan,376.61
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,13,7,5,14,4,3,5,51,-2.0,52.0,Weak,Watchlist only,33,0.0,0.0,2.2,64.1,0,,Financial Services,5682616.0,21224.19
AEXFF,Aminex PLC,0.03,8,7,11,7,6,1,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.4,54.0,0,,Energy,134250016.0,1537.65
RNCHF,Ranchero Gold Corp.,0.024,16,5,7,11,3,4,5,51,-2.0,52.0,Weak,Watchlist only,35,0.0,0.0,9.9,61.7,0,,Basic Materials,4021008.0,1394.49
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,7,4,4,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,49.1,1,,Technology,917674.0,56.8
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,15,6,8,10,3,2,5,49,0.0,52.0,Weak,Watchlist only,53,0.0,0.0,4.7,50.0,0,,Real Estate,240941168.0,34539.81
GGDCF,Galloper Gold Corp.,0.046,8,14,9,8,4,2,2,47,2.0,52.0,Weak,Watchlist only,0,15.0,-9.6,4.8,52.2,0,,nan,nan,0.0
ADXDF,Adex Mining Inc,0.075,13,5,10,7,6,1,5,47,2.0,52.0,Weak,Watchlist only,35,0.0,-6.2,8.1,56.3,0,,Basic Materials,50790860.0,6172.11
SVROF,Silver Predator Corp,0.082,12,7,11,10,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.0,57.2,1,,Basic Materials,3248972.0,3257.5
GSDT,Gsdt Fintech Group Inc,0.148,20,8,5,15,6,6,5,65,-18,52,Weak,Watchlist only,51,102.1,102.1,88.3,85.1,2,10,Technology,222163728.0,615.54
LUCRF,Lucara Diamond Corp,0.127,14,8,11,10,3,6,5,57,-5.0,52.0,Weak,Watchlist only,36,6.2,6.2,5.6,69.8,0,,Basic Materials,194083776.0,33454.17
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
LOMLF,Lion One Metals Limited,0.134,11,13,4,10,9,2,5,54,-2.0,52.0,Weak,Watchlist only,28,-4.3,-4.3,7.7,61.5,0,,Basic Materials,52371072.0,535732.58
EGPLF,Eagle Plains Resources Ltd,0.14,11,6,9,12,4,0,5,47,2.0,52.0,Weak,Watchlist only,46,0.0,0.0,2.3,53.9,0,,Basic Materials,16189491.0,72375.6
TBRDF,Thunderbird Minerals Corp.,0.12,16,6,12,9,6,2,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,1.9,76.0,1,,Basic Materials,6518164.0,106.23
NCFFF,Northcliff Resources Ltd,0.265,15,6,7,15,5,7,5,60,-8.0,52.0,Weak,Watchlist only,61,14.9,15.2,12.3,74.2,2,,Basic Materials,166997728.0,9778.67
SRCGF,Spruce Ridge Resources Ltd,0.287,11,7,7,8,7,4,3,47,2.0,52.0,Weak,Watchlist only,46,0.5,-6.2,-0.4,49.6,0,,Basic Materials,66351156.0,97108.08
GNGXF,Inventus Mining Corp,0.25,15,6,5,10,7,4,5,52,0.0,52.0,Weak,Watchlist only,65,-6.2,11.1,7.7,56.4,2,,Basic Materials,55250000.0,33883.66
GTCDD,Getty Copper Inc.,0.756,17,6,4,13,5,5,5,55,-3.0,52.0,Weak,Watchlist only,56,4.9,8.9,10.2,59.8,2,,Basic Materials,46637336.0,7576.76
CONXF,Nickel 28 Capital Corp,0.83,12,10,10,12,4,3,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,43,3.2,-0.7,1.2,53.1,0,,Basic Materials,71427496.0,7230.06
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.95,11,14,7,15,4,7,5,63,-14.0,52.0,Weak,Watchlist only,47,4.3,11.7,8.2,58.1,2,,Industrials,78347888.0,23791.15
VKALF,Viking Mines Limited,0.008,11,7,11,7,3,3,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,52.9,0,,Basic Materials,19405148.0,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
AGDY,Agri-Dynamics Inc,0.004,4,13,5,11,6,4,5,48,2.0,51.0,Weak,Watchlist only,23,12.5,-2.7,2.2,50.6,0,,Energy,7273459.0,390028.87
DROR,Dror Ortho-Design Inc.,0.01,11,8,5,7,4,6,5,46,2.0,51.0,Weak,Watchlist only,38,-1.0,-1.0,16.4,54.4,0,,Consumer Cyclical,6838980.0,31607.91
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.5,48.5,1,,Basic Materials,3514904.0,10.26
RMSL,REMSleep Holdings Inc,0.002,9,15,5,15,3,4,5,56,-3.0,51.0,Weak,Watchlist only,23,-14.3,20.0,1.5,50.0,2,,Healthcare,2678999.0,4619971.44
SRCH,Searchlight Minerals Corp,0.006,7,14,9,12,3,3,3,51,-3.0,51.0,Weak,Watchlist only,50,1.6,1.6,0.4,51.2,1,,Basic Materials,2254295.0,20349.14
HERF,Red Oak Hereford Farms Inc,0.008,6,6,5,13,6,11,4,51,-3.0,51.0,Weak,Watchlist only,37,0.0,-2.4,0.1,51.6,1,,Consumer Defensive,314532.0,867.97
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,53.3,1,,Healthcare,22614414.0,1921.35
AABVF,Aberdeen International Inc,0.02,14,5,4,8,4,7,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,4.7,53.5,0,,Financial Services,3213925.0,7167.2
OPHRF,Ophir Gold Corp.,0.026,6,13,5,9,6,0,2,41,4.0,51.0,Weak,🔥 COILED: Watchlist only,49,4.0,0.0,0.6,50.4,1,,Basic Materials,2293386.0,18990.32
NUMD,Nu-Med Plus Inc,0.023,17,5,6,14,3,3,5,53,-2.0,51.0,Weak,Watchlist only,49,-5.7,-5.3,8.9,65.4,0,,Healthcare,1921614.0,10872.3
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,58.8,0,,Technology,3469957.0,344.4
RGSG,China Ivy School Inc,0.035,11,7,11,9,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,699.39
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
BMPA,BMP AI Technologies Inc.,0.08,15,12,10,15,6,3,5,66,-20,51,Weak,Watchlist only,46,53.3,56.3,36.8,59.7,2,8,Technology,15932.0,18708.01
PUMXF,Puma Exploration Inc,0.09,9,13,4,10,5,3,5,49,2.0,51.0,Weak,Watchlist only,39,12.5,0.0,5.8,53.7,0,,Basic Materials,20256502.0,27672.44
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
FTMDF,Fortune Minerals Limited,0.105,15,11,4,15,4,0,5,54,-3.0,51.0,Weak,Watchlist only,56,5.1,-4.5,4.9,54.8,1,,Basic Materials,73712512.0,156847.72
MSMGF,Grid Metals Corp,0.105,9,8,9,14,6,4,5,55,-5.0,51.0,Weak,Watchlist only,53,-4.7,-4.6,1.3,54.2,1,,Basic Materials,24422286.0,133321.24
PVGDF,Provenance Gold Corp,0.124,14,11,6,14,4,3,5,57,-6.0,51.0,Weak,Watchlist only,30,-0.3,3.7,3.2,54.5,1,,Basic Materials,22869874.0,140297.21
SVGAF,Silver Grail Resources Ltd,0.12,18,6,7,18,6,8,5,68,-22,51,Weak,Watchlist only,46,50.0,50.0,30.1,86.4,2,6,Basic Materials,5827809.0,11565.16
ASCC,Aristocrat Group Corp,0.1,13,6,11,13,3,6,4,56,-5.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.8,55.0,1,,Consumer Defensive,4234309.0,1619.69
HOGPF,H100 Group AB (publ),0.165,12,9,8,8,7,0,5,49,2.0,51.0,Weak,Watchlist only,46,-2.9,-7.2,14.6,57.8,1,,nan,nan,26868.57
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.2,1,,Basic Materials,6017381.0,11.29
BIRNF,BCI Minerals Limited,0.31,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,2.8,50.0,0,,Basic Materials,528764384.0,55.0
ALFUW,Centurion Acquisition Corp. Warrant,0.3,12,10,6,13,6,4,5,56,-3.0,51.0,Weak,Watchlist only,56,0.0,23.1,16.2,63.2,2,,nan,nan,20996.08
GRYRF,Geo Energy Resources Limited,0.365,8,8,10,8,4,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
PTALF,PetroTal Corp,0.398,16,7,7,11,4,5,5,55,-2.0,51.0,Weak,Watchlist only,69,7.6,2.1,6.1,63.2,0,,Energy,368131200.0,343733.5
HTTIF,"HighTide Therapeutics, Inc.",0.389,13,7,10,7,6,4,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,56.1,1,,Healthcare,236470512.0,0.0
ACPS,AC Partners Inc,0.398,7,4,10,10,6,5,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.8,44.5,0,,Industrials,14666814.0,130.63
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,4,53,-5.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,103.45
MEVOW,M Evo Global Acquisition Corp II Warrants,0.38,12,7,2,10,5,7,5,48,2.0,51.0,Weak,Watchlist only,0,10.1,8.7,1.8,50.2,1,,nan,nan,0.0
TSWCF,The Smarter Web Company Plc,0.438,10,13,5,9,8,4,5,54,-3.0,51.0,Weak,Watchlist only,36,3.1,-6.7,4.7,57.5,1,,Technology,156308576.0,252534.36
GAMG,Global Asset Management Group Inc.,0.499,8,10,7,12,5,2,2,46,4.0,51.0,Weak,Watchlist only,26,4.0,6.6,0.5,48.7,1,,Financial Services,220055440.0,1885.95
GRUSF,Grown Rogue International Inc,0.456,12,14,9,12,8,4,5,64,-16.0,51.0,Weak,🔥 COILED: Watchlist only,55,-0.9,-8.8,0.2,51.6,1,,Healthcare,114971928.0,194202.99
GAYMF,Galway Metals Inc,0.485,13,5,5,16,5,4,5,53,-3.0,51.0,Weak,Watchlist only,48,-2.2,5.2,7.5,59.8,1,,Basic Materials,46607320.0,179846.94
PXGYF,PAX Global Technology Limited,0.563,17,5,7,11,4,2,5,51,0.0,51.0,Weak,Watchlist only,52,0.0,17.2,8.1,59.3,2,,Industrials,598789248.0,0.0
TBXXF,Turmalina Metals Corp,0.58,8,13,8,16,4,2,5,56,-3.0,51.0,Weak,Watchlist only,40,9.2,1.8,4.8,55.3,1,,Basic Materials,181697904.0,146007.01
TCGDF,Turaco Gold Limited,0.609,18,9,6,18,6,12,5,74,-28,51,Weak,Watchlist only,68,24.2,24.2,24.8,91.1,3,,Basic Materials,529437088.0,529.5
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,20.26
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.947,10,11,4,11,9,2,5,52,-1.0,51.0,Weak,Watchlist only,35,1.8,-5.3,1.5,51.9,0,,nan,nan,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.1
NOMNF,CANEX Metals Inc,0.27,17,6,6,12,5,6,5,57,-6.5,50.5,Weak,Watchlist only,63,28.6,77.6,36.4,64.2,2,,Basic Materials,71478680.0,15838.83
NVPCF,Nova Pacific Metals Corp.,0.019,15,13,6,13,3,7,5,62,-7.8,50.2,Weak,Watchlist only,38,21.6,-9.7,20.7,60.7,2,,Basic Materials,716106.0,38528.11
SFRX,Seafarer Exploration,0.002,7,12,7,14,2,4,2,48,2.0,50.0,Weak,Watchlist only,20,6.2,6.2,1.7,49.7,0,,Industrials,18547890.0,4136426.73
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
VLTMF,Voltage Metals Corp,0.01,13,6,10,10,4,1,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,6.3,73.2,0,,Basic Materials,1106449.0,4523.32
ALRTF,ALR Technologies Inc.,0.019,10,4,11,9,3,7,5,49,-5.0,50.0,Weak,🔥 COILED: Watchlist only,64,-0.5,-1.1,2.8,54.4,1,,Healthcare,12199323.0,37596.53
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
STHI,Sprout Tiny Homes Inc,0.014,8,4,11,9,6,5,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.2,51.7,1,,Consumer Cyclical,1571431.0,0.0
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,11,7,4,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5177.5
WALDW,Waldencast Acquisition Corp,0.031,9,12,3,10,5,2,2,43,2.0,50.0,Weak,Watchlist only,27,11.8,15.9,5.2,50.1,2,,nan,366375000.0,42023.59
TVIPF,TVI Pacific Inc,0.05,11,11,4,12,4,0,3,45,2.0,50.0,Weak,Watchlist only,43,-16.5,11.2,5.5,52.3,2,,Basic Materials,29143480.0,16474.9
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.1,50.0,1,,nan,13141.0,183.5
PVCT,Provectus Biopharmaceuticals Inc,0.06,6,13,9,10,3,6,5,52,-3.0,50.0,Weak,Watchlist only,35,3.4,0.0,2.1,52.2,2,,Healthcare,24376232.0,243170.8
SCYRF,Scryb Inc,0.07,13,8,10,9,4,1,4,49,-2.0,50.0,Weak,Watchlist only,32,0.0,0.0,2.4,69.7,0,,Financial Services,3953308.0,481.03
PLCKF,Plurilock Security Inc,0.099,10,12,4,9,8,5,5,53,-3.0,50.0,Weak,Watchlist only,47,8.0,-15.8,6.3,56.0,1,,Technology,11124005.0,68515.57
WCUFF,World Copper Ltd,0.126,16,16,4,14,6,3,5,64,-19,50,Weak,Watchlist only,71,142.3,-19.5,88.2,62.2,0,8,Basic Materials,1669064.0,12122.06
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
QTIWW,QT Imaging Holdings Inc,0.14,6,11,9,11,3,6,4,50,2.0,50,Weak,Watchlist only,23,0.0,3.7,4.0,49.9,1,,nan,nan,70140.98
CLIFF,Cordlife Group Limited,0.15,13,6,10,9,4,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,56.1,1,,Healthcare,38569188.0,149.85
EMUS,Electric Metals (USA) Limited,0.163,12,5,4,13,8,4,5,51,-1.0,50.0,Weak,Watchlist only,33,-8.1,-6.9,3.5,54.0,0,,Basic Materials,32886810.0,77865.18
SLNFF,Solution Financial Inc,0.197,13,6,12,7,4,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,77.3,0,,Consumer Cyclical,16363295.0,4820.0
AGRTF,Bullfrog Gold Corporation,0.179,21,11,4,14,6,10,5,71,-26,50,Weak,Watchlist only,67,99.2,99.2,76.5,88.6,3,4,Basic Materials,15072434.0,3796.56
GBEI,Great Basin Energies Inc,0.154,20,9,6,14,6,12,5,72,-18.0,50.0,Weak,Watchlist only,59,28.2,28.2,24.9,99.6,2,,Basic Materials,2298888.0,4829.05
FVNNR,Future Vision II Acquisition Corporation Right,0.23,19,9,6,10,6,3,5,58,-8.0,50.0,Weak,Watchlist only,61,26.2,21.1,17.1,72.5,2,,nan,nan,6065.64
FMANF,Freeman Gold Corp,0.314,18,10,8,16,7,8,5,72,-22.0,50.0,Weak,Watchlist only,67,8.8,8.0,9.8,66.2,2,,Basic Materials,99313152.0,68595.01
SYHBF,Skyharbour Resources Ltd,0.337,11,12,4,7,6,4,5,49,1.0,50.0,Weak,Watchlist only,46,3.4,9.4,7.0,60.3,1,,Basic Materials,74577496.0,121648.51
XTRAF,Xtract One Technologies Inc.,0.39,6,13,10,14,3,3,4,53,-6.0,50.0,Weak,Watchlist only,51,3.8,2.5,1.9,52.9,2,,Technology,101475880.0,205622.0
CTXXF,CEMATRIX Corporation,0.376,13,5,3,16,7,2,5,51,1.0,50.0,Weak,Watchlist only,48,8.7,5.3,4.4,60.6,0,,Basic Materials,56297532.0,69818.09
CNGA,Conair Corporation,0.35,15,6,12,9,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,404.18
