code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NILTF,NILTF,0.065,13,8,9,10,3,3,2,48,2.0,53.0,Weak,Watchlist only,47,2.4,6.0,3.3,55.5,0,,nan,8760504.0,137732.33
LTHIF,InZinc Mining Ltd,0.075,17,7,6,14,6,2,5,57,-4.0,53.0,Weak,Watchlist only,43,0.0,0.0,11.0,63.5,1,,Basic Materials,10557344.0,12080.0
LUCRF,Lucara Diamond Corp,0.13,14,4,11,13,6,3,5,56,-3.0,53.0,Weak,Watchlist only,31,8.3,8.3,5.5,80.0,1,,Basic Materials,194083776.0,33506.17
KENYF,Makenita Resources Inc.,0.147,18,5,8,14,7,3,5,60,-7.0,53.0,Weak,Watchlist only,68,2.7,3.5,8.5,66.4,1,,Basic Materials,nan,21695.33
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.3,79.2,0,,Financial Services,25568024.0,95.5
CFTN,Clifton Mining Co,0.16,12,9,8,12,4,3,5,53,0.0,53.0,Weak,Watchlist only,39,0.0,14.3,8.0,58.3,2,,Basic Materials,9180143.0,39254.21
GPUSF,Alset AI Ventures Inc.,0.242,17,13,3,9,7,0,5,54,1.0,53.0,Weak,Watchlist only,66,0.3,14.1,24.7,61.5,2,,Technology,4552856.0,17007.07
GARPF,Golden Agri-Resources Ltd,0.26,18,6,7,11,6,2,5,55,-2.0,53.0,Weak,Watchlist only,62,0.0,4.0,7.0,69.0,0,,Consumer Defensive,3297234688.0,0.0
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.309,7,7,5,11,6,2,5,43,2.0,53.0,Weak,Watchlist only,46,6.5,-21.8,4.5,52.4,0,,nan,nan,0.0
PBCRF,PT Bank Central Asia Tbk,0.379,12,5,9,9,3,3,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.8,9.3,5.8,53.8,1,,Financial Services,46557024256.0,0.0
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.375,14,6,3,14,6,5,5,53,0.0,53.0,Weak,Watchlist only,67,4.7,13.6,8.5,57.0,2,,nan,nan,0.0
DXLG,Destination XL Group Inc,0.65,11,10,10,15,5,4,5,60,-5.0,53.0,Weak,Watchlist only,37,6.6,3.2,4.2,55.8,1,,Consumer Cyclical,35927508.0,151005.85
VTSYF,Vitasoy International Holdings Limited,0.841,11,12,12,13,3,2,5,58,-1.0,53.0,Weak,Watchlist only,28,6.4,6.4,4.7,54.5,1,,Consumer Defensive,853449280.0,0.0
SICP,Silvergate Capital Corporation,0.825,16,13,6,12,6,0,5,58,-5.0,53.0,Weak,Watchlist only,0,8.6,8.8,13.4,59.3,2,,Financial Services,28481286.0,0.0
GRVE,Groove Botanicals Inc,0.004,11,7,9,12,6,4,5,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.7,65.3,1,,Energy,250500.0,7272.5
SOFE,Carepay Holdings Inc,0.002,10,6,9,15,4,2,4,50,2.0,52.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
SAENF,Solar Alliance Energy Inc,0.02,15,11,6,12,6,12,5,67,-18,52,Weak,Watchlist only,68,104.1,185.7,89.9,84.3,2,10,Technology,3565943.0,22894.19
GBBGF,Global Li-Ion Graphite Corp,0.013,9,12,10,8,3,2,5,49,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,-2.2,10.0,6.1,53.1,2,,Basic Materials,1389935.0,6188.1
AWMLF,American West Metals Limited,0.03,13,10,6,8,5,5,5,52,-3.0,52.0,Weak,Watchlist only,35,7.8,-12.9,3.9,52.1,2,,Basic Materials,37501888.0,156534.21
ALRGF,Antler Gold Inc,0.035,13,6,11,10,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.7,50.0,1,,Basic Materials,3179082.0,252.5
NSRPF,Novo Resources Corp,0.057,15,13,7,14,6,11,5,71,-17.0,52.0,Weak,Watchlist only,49,10.2,8.1,10.2,65.6,2,,Basic Materials,24831384.0,275053.21
SCYRF,Scryb Inc,0.07,12,8,11,9,4,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.8,69.7,0,,Financial Services,3953308.0,481.03
AMLM,American Lithium Minerals Inc,0.078,11,13,9,11,4,2,5,55,-6.0,52.0,Weak,🔥 COILED: Watchlist only,43,1.3,-2.1,4.4,52.1,1,,Basic Materials,8376232.0,117810.59
QQCMF,Questcorp Mining Inc.,0.087,11,14,5,15,4,0,5,54,0.0,52.0,Weak,Watchlist only,46,-3.4,-1.8,7.5,55.4,0,,nan,nan,200033.67
EVGPF,Evergrande Property Services Group Limited,0.131,9,6,9,13,4,4,4,49,0.0,52.0,Weak,Watchlist only,43,0.0,0.0,0.4,54.0,0,,Real Estate,1414054016.0,943.01
SLTN,Silverton Energy Inc,0.15,11,5,7,15,4,3,5,50,2.0,52.0,Weak,Watchlist only,43,-0.1,-0.1,11.7,55.6,0,,Financial Services,14441366.0,0.0
DGDCF,Dynasty Gold Corp,0.102,15,8,6,11,4,2,5,51,1.0,52.0,Weak,Watchlist only,37,7.7,35.4,11.8,68.6,2,,Basic Materials,7528182.0,11825.95
TSGZF,Tristar Gold,0.155,13,8,9,10,7,3,5,55,-3.0,52.0,Weak,Watchlist only,51,10.7,3.3,7.2,58.5,1,,Basic Materials,60640908.0,60814.18
RIBBR,Ribbon Acquisition Corp Rights,0.3,16,10,3,17,7,6,5,64,-12.0,52.0,Weak,Watchlist only,66,25.0,21.2,21.6,60.1,2,,nan,1017899.0,0.0
GRYRF,Geo Energy Resources Limited,0.365,8,5,9,15,4,4,4,49,0.0,52.0,Weak,Watchlist only,31,0.0,0.0,-0.0,44.9,1,,Energy,647884608.0,810.56
HTTIF,"HighTide Therapeutics, Inc.",0.389,12,4,10,14,6,4,4,54,-5.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,56.1,2,,Healthcare,236470512.0,0.0
CCOOF,Core Assets Corp,0.37,15,11,8,15,6,6,5,66,-12.0,52.0,Weak,Watchlist only,36,8.0,6.9,15.7,67.1,1,,Basic Materials,11456356.0,31052.21
DGTCF,DIGITAL CORE REIT,0.5,10,12,6,13,8,3,2,54,2.0,52.0,Weak,Watchlist only,46,2.5,6.4,2.0,56.7,0,,Real Estate,648012928.0,8490.93
TACHW,Titan Acquisition Corp,0.58,10,13,4,11,8,2,2,50,4.0,52.0,Weak,Watchlist only,56,11.5,3.5,11.6,55.5,1,,nan,nan,27281.51
NETLF,NetLink NBN Trust,0.769,12,4,8,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,49.3,1,,Communication Services,2996770560.0,163.32
EGRX,Eagle Pharmaceuticals Inc,0.755,10,10,3,12,6,4,5,50,-1.0,52.0,Weak,Watchlist only,56,-17.5,10.2,8.6,59.4,2,,Healthcare,3289388.0,3362.27
OBGRF,Orbit Garant Drilling Inc,1.0,10,7,10,10,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,2.3,57.0,0,,Basic Materials,38170940.0,2423.44
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,8,5,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,8,5,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,8,5,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
SNTX,Suntex Enterprises Inc,0.034,17,10,5,16,9,2,5,64,-13.2,51.8,Weak,Watchlist only,60,53.0,63.4,23.6,61.5,2,10,Financial Services,10912523.0,2551330.68
BRRWW,"ProCap Financial, Inc.",0.35,14,10,7,15,6,4,5,61,-5.2,51.8,Weak,Watchlist only,53,23.7,17.1,22.3,63.5,2,,nan,nan,32287.07
CHAG,Chancellor Group Inc,0.001,10,3,8,15,6,2,4,48,0.0,51.0,Weak,Watchlist only,49,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
ANPCF,ANGLE plc,0.02,12,4,10,15,4,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.3,2,,Healthcare,22614414.0,1021.35
CGTRF,GT Resources Inc.,0.02,13,9,2,11,7,2,5,49,2.0,51.0,Weak,Watchlist only,47,15.3,11.4,8.3,54.3,2,,Basic Materials,7783354.0,69731.23
INNI,Innovaro Inc,0.02,15,12,10,11,6,3,5,62,-16.0,51.0,Weak,Watchlist only,49,11.7,8.1,10.6,56.3,3,,Financial Services,3848330.0,73848.46
MDBIF,Medibio Limited,0.027,13,6,6,15,6,7,5,58,-7.0,51.0,Weak,Watchlist only,64,0.0,0.0,19.6,68.9,1,,Healthcare,30976668.0,75.42
FAASF,DigiAsia Corp.,0.03,17,10,6,16,4,7,5,65,-17,51,Weak,Watchlist only,0,68.0,199.0,64.5,65.5,4,10,Technology,1814685.0,0.0
YRLLF,Global UAV Technologies Ltd,0.021,12,6,11,14,4,0,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,49.1,1,,Technology,917674.0,52.28
SRMMF,Sarama Resources Ltd,0.038,16,8,8,12,4,2,5,55,-4.0,51.0,Weak,Watchlist only,49,0.0,0.0,2.6,63.5,1,,Basic Materials,19136492.0,10655.91
QDROF,Quadro Resources Ltd,0.032,16,7,4,11,4,6,5,53,-5.0,51.0,Weak,Watchlist only,34,0.0,0.0,0.7,51.9,1,,Basic Materials,1350614.0,1313.92
MMXLF,Mustang Minerals Limited,0.049,7,11,6,12,4,6,5,51,-3.0,51.0,Weak,Watchlist only,36,2.1,1.7,5.9,51.9,2,,Basic Materials,3617622.0,0.0
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
BUBSF,Bubs Australia Limited,0.077,12,1,11,14,4,2,4,48,0.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.5,1,,Consumer Defensive,69205664.0,737.85
TCRI,TechCom Inc,0.079,11,4,7,16,4,4,4,50,-2.0,51.0,Weak,Watchlist only,40,0.0,-0.3,1.4,53.4,1,,Financial Services,5121232.0,6403.35
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
ABDXF,Abingdon Health Plc,0.148,10,7,7,14,5,5,5,53,-5.0,51.0,Weak,Watchlist only,51,-0.3,-1.7,1.0,56.3,1,,Healthcare,37533596.0,4351.25
ASCC,Aristocrat Group Corp,0.1,12,4,10,14,3,6,4,53,-3.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.6,55.0,1,,Consumer Defensive,4234309.0,1666.58
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,56.8,1,,Technology,3304674.0,0.0
WTGUR,Wintergreen Acquisition Corp. Rights,0.17,12,9,5,9,4,5,5,49,4.0,51.0,Weak,Watchlist only,43,25.4,11.8,18.6,56.6,2,,nan,nan,0.0
GRMLW,Greenland Mines Ltd,0.183,14,15,4,9,7,2,5,56,-3.0,51.0,Weak,Watchlist only,0,13.1,14.1,9.1,55.6,2,,nan,nan,0.0
CDBMF,Cordoba Minerals Corp,0.205,10,6,7,12,3,6,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,5.7,0.2,42.7,1,,Basic Materials,19997462.0,0.0
SCCFF,Strategic Resources Inc,0.205,9,6,10,14,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.6,2,,Basic Materials,12100739.0,924.66
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,9,6,1,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.1,51.7,0,,Healthcare,1078519296.0,24632.72
RGCCF,Relevant Gold Corp,0.27,11,13,11,14,4,11,5,69,-18.0,51.0,Weak,Watchlist only,32,5.3,3.1,4.4,57.8,2,,Basic Materials,39286408.0,46140.26
IVDN,Innovative Designs,0.26,12,8,10,14,3,5,5,57,-6.0,51.0,Weak,Watchlist only,39,7.7,1.0,4.1,53.5,1,,Consumer Cyclical,10014892.0,29038.45
KPEAD,Kun Peng International Ltd.,0.365,14,5,9,14,4,4,5,55,-7.0,51.0,Weak,Watchlist only,51,0.0,0.0,3.5,62.0,1,,nan,15020000.0,545.08
ACPS,AC Partners Inc,0.398,7,3,9,15,6,4,4,48,0.0,51.0,Weak,Watchlist only,39,0.0,0.0,-0.5,44.5,1,,Industrials,14666814.0,148.76
CUPPF,Super Copper Corp.,0.441,16,6,4,10,7,5,5,53,-2.0,51.0,Weak,Watchlist only,58,6.0,21.0,8.8,62.8,2,,nan,nan,39182.55
AROAF,Aroa Biosurgery Limited,0.52,12,1,8,15,4,6,4,50,-2.0,51.0,Weak,Watchlist only,50,0.0,0.0,0.0,62.6,0,,Healthcare,182344496.0,1987.25
IDGXF,Integrated Diagnostics Holdings plc,0.551,10,7,10,14,4,1,4,50,-2.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.3,67.6,1,,Healthcare,320485152.0,93.79
EPMLF,Empire Metals Limited,0.56,11,6,2,16,3,3,5,46,0.0,51.0,Weak,Watchlist only,40,-2.6,12.0,-0.4,51.0,2,,nan,nan,10160.47
DRTTF,DIRTT Environmental Solutions Ltd,0.61,6,12,11,13,6,4,5,57,-1.0,51,Weak,Watchlist only,49,3.2,1.7,2.1,54.4,1,,Industrials,118145376.0,50428.91
BDST,"bebe stores, inc.",0.6,14,3,6,11,6,2,5,47,1.0,51.0,Weak,Watchlist only,66,5.3,5.3,5.1,64.9,1,,Industrials,7724467.0,2654.82
SGDH,Sgd Holdings Ltd,1.0,12,4,11,14,4,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.12
IFBC,Blast Applications,0.002,10,13,4,12,6,0,3,48,2.0,50.0,Weak,Watchlist only,53,-4.3,-4.3,-0.2,50.1,0,,Consumer Defensive,1977709.0,312701.41
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
VLTMF,Voltage Metals Corp,0.01,13,6,11,11,4,1,4,50,-3.0,50.0,Weak,Watchlist only,29,0.0,0.0,4.1,73.2,0,,Basic Materials,1106449.0,4572.8
AIZZ,"AI Music Distribution, Inc.",0.01,13,8,4,13,3,4,5,50,0.0,50.0,Weak,Watchlist only,32,-16.0,42.9,8.7,52.1,2,,Communication Services,85622.0,8048.98
ASKED,"AI Music Distribution, Inc.",0.01,13,10,4,14,3,4,2,50,0.0,50.0,Weak,Watchlist only,32,-16.0,42.9,9.7,52.1,2,,Communication Services,34248.0,7998.98
EEENF,88 Energy Limited,0.016,12,10,7,7,5,2,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,40,2.0,3.3,3.3,52.3,1,,Energy,20629770.0,657255.71
PRVCF,PreveCeutical Medical Inc,0.017,13,5,5,14,6,4,5,52,-2.0,50.0,Weak,Watchlist only,43,-3.4,14.7,8.0,63.0,2,,Healthcare,10976816.0,28970.89
ARXRF,Infinite Ore Corp,0.013,11,7,6,14,4,0,5,47,0.0,50.0,Weak,Watchlist only,39,8.3,8.3,2.5,52.1,1,,Basic Materials,4428164.0,358417.4
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
DGCMF,Digital Commodities Capital Corp.,0.014,15,6,8,9,4,3,4,49,1.0,50.0,Weak,Watchlist only,30,29.6,33.3,16.2,66.3,2,,Financial Services,2358012.0,32708.29
BLBRF,Bloomberry Resorts Corporation,0.021,12,4,10,14,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.0,48.0,2,,Consumer Cyclical,242031024.0,5193.0
CISCF,Ciscom Corp.,0.027,15,5,5,14,4,2,5,50,0.0,50.0,Weak,Watchlist only,58,-8.8,84.8,12.2,58.9,2,,Technology,1595124.0,14376.12
BYDMF,Beyond Minerals Inc,0.036,15,11,5,9,6,3,5,54,-4.0,50.0,Weak,Watchlist only,59,19.7,-9.9,14.6,61.4,1,,Basic Materials,2641504.0,52537.53
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.3,50.0,1,,nan,13141.0,183.5
TERCF,TerraCom Limited,0.058,13,7,4,14,7,5,5,55,-5.0,50.0,Weak,Watchlist only,59,2.8,0.2,3.2,53.9,1,,Energy,111971960.0,544215.48
NDATF,nDatalyze Corp,0.08,12,4,10,14,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,52.6,2,,Healthcare,6083376.0,2132.5
BXXRF,ExGen Resources Inc,0.085,14,16,2,8,5,3,5,53,-3.0,50.0,Weak,Watchlist only,49,10.7,5.6,6.5,58.9,1,,Basic Materials,9277733.0,22787.06
SVROF,Silver Predator Corp,0.082,10,9,11,10,4,4,4,52,-5.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.8,57.2,1,,Basic Materials,3248972.0,3170.5
USCMF,US Critical Metals Corp.,0.1,11,11,3,10,8,0,5,48,4.0,50.0,Weak,Watchlist only,26,3.0,-23.2,1.1,51.0,0,,Basic Materials,4670272.0,105270.22
APGP,AmpliPay Group Inc.,0.099,19,4,10,11,8,1,5,58,-8.0,50.0,Weak,Watchlist only,54,30.0,0.8,7.3,57.5,0,,Technology,1118974.0,698.63
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.15,9,8,9,10,4,3,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-0.3,47.2,0,,Communication Services,14787141632.0,0.0
JROOF,Jericho Oil Corp,0.195,17,5,4,11,7,5,5,54,-4.0,50.0,Weak,Watchlist only,61,7.9,4.2,8.1,60.1,1,,Energy,66447700.0,94235.66
PEXZF,Pacific Ridge Exploration Ltd,0.172,14,14,7,11,6,7,5,64,-14.0,50.0,Weak,Watchlist only,61,14.6,1.1,8.8,63.0,1,,Basic Materials,16721646.0,99303.5
CMEOF,Creo Medical Group PLC,0.226,12,5,8,13,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,50.0,1,,Healthcare,109597984.0,0.0
KNTPF,Kintor Pharmaceutical Limited,0.24,15,15,8,6,3,5,4,56,-9.0,50.0,Weak,Watchlist only,29,9.1,0.0,5.3,58.1,1,,Healthcare,118581368.0,1382.79
SMNRF,S2 Minerals Inc,0.251,12,4,9,15,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,53.2,1,,Basic Materials,6017381.0,14.13
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
SBCWW,SBC Medical Group Holdings Incorporated,0.315,12,10,5,7,7,0,5,46,4.0,50.0,Weak,Watchlist only,61,0.0,-6.0,7.3,55.4,0,,nan,nan,31901.37
MANOF,Manolete Partners Plc,0.533,9,7,12,8,8,2,5,51,-1.0,50.0,Weak,Watchlist only,34,1.5,1.5,0.5,51.5,0,,Industrials,23453320.0,996.75
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PCWLF,PCCW Limited,0.69,6,15,9,8,3,1,3,45,2.0,50.0,Weak,Watchlist only,28,0.6,-4.2,0.4,50.0,1,,Communication Services,5345956352.0,1715.15
IOFNF,Iofina plc,0.74,19,9,10,5,8,6,5,62,-12.0,50.0,Weak,Watchlist only,50,5.7,7.2,4.2,69.2,1,,Basic Materials,141975216.0,4614.03
VHUB,"VenHub Global, Inc.",0.849,15,13,7,7,2,7,5,56,-6.0,50.0,Weak,Watchlist only,37,3.5,8.8,5.1,55.2,2,,Consumer Defensive,82716248.0,0.0
SCND,Scientific Industries Inc,0.876,17,7,8,14,6,8,5,65,-15.0,50.0,Weak,Watchlist only,65,9.5,9.1,11.5,71.2,2,,Technology,10449453.0,2638.8
BLIBQ,BB Liquidating Inc B,0.01,18,2,6,12,6,7,5,56,-7.0,49.0,Weak,Watchlist only,60,25.0,5.3,7.6,61.4,1,,Communication Services,2193705.0,2547.76
HYPPF,Hypebeast Limited,0.019,12,1,9,14,6,2,4,48,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.3,62.6,1,,Communication Services,38051944.0,109.0
NIOVF,Plato Gold Corp,0.018,9,5,9,14,6,5,5,53,0.0,49.0,Weak,Watchlist only,40,0.0,0.0,1.2,57.8,0,,Basic Materials,4198116.0,10072.97
CVGRF,City View Green Holdings Inc,0.03,9,7,9,12,4,3,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,2.6,54.7,1,,Healthcare,1907299.0,78662.08
GNRGF,General Copper Gold Corp.,0.038,12,4,9,14,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.1,2,,Basic Materials,3328382.0,291.0
UJOGF,Union Jack Oil plc,0.07,12,1,11,15,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.8,2,,Energy,10259612.0,1443.9
BKALF,PT Bank Aladin Syariah Tbk,0.078,10,3,9,14,4,2,4,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.0,50.0,1,,Financial Services,1098999040.0,114.48
AEMLF,Aurora Energy Metals Limited,0.08,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
CPIFF,Carlton Precious Inc,0.076,13,5,10,11,6,4,5,54,-8.0,49.0,Weak,Watchlist only,34,0.0,1.9,2.8,70.6,1,,Basic Materials,6744342.0,23464.14
TPBTF,Betmakers Technology Group Ltd,0.127,12,4,9,14,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.6,2,,Consumer Cyclical,141771728.0,36.58
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
KDKGF,Klondike Gold Corp,0.12,10,13,9,13,4,0,5,54,-8.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.3,-2.5,1.0,52.1,0,,Basic Materials,33377026.0,121552.56
ADIA,Adia Nutrition Inc,0.13,6,11,5,15,4,4,5,50,-1.0,49.0,Weak,Watchlist only,38,-7.1,-12.8,-0.9,49.2,0,,Healthcare,12272610.0,33296.0
MQMIF,MetalQuest Mining Inc.,0.14,10,12,3,15,9,6,5,60,-7.0,49.0,Weak,Watchlist only,41,29.6,4.5,12.2,55.8,0,,Basic Materials,6848733.0,6502.06
QSJC,"Tancheng Group Co., Ltd.",0.165,10,4,9,14,4,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,11.48
NOEMR,CO2 Energy Transition Corp. Right,0.18,12,7,4,14,3,2,4,46,0.0,49.0,Weak,Watchlist only,38,5.9,20.0,3.1,51.2,2,,nan,nan,0.0
SSACR,SPACSphere Acquisition Corp. Rights,0.19,19,14,3,10,9,6,5,66,-17.0,49.0,Weak,Watchlist only,0,11.7,18.7,12.0,64.3,2,,nan,nan,0.0
CTRNF,CHAR Technologies Ltd,0.24,20,7,6,5,6,11,4,59,-10.0,49.0,Weak,Watchlist only,64,19.7,19.7,13.6,73.6,2,,Industrials,36277824.0,3947.31
MILFF,1CM Inc,0.223,14,3,4,12,6,4,5,48,1.0,49.0,Weak,Watchlist only,57,0.0,-32.5,14.0,62.9,0,,Healthcare,31845684.0,1106.82
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,4,59,-13.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,428.46
VIBEF,Vibe Growth Corporation,0.39,12,4,11,11,4,5,4,51,-5.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,98.45
CHKIF,China Southern Airlines Company Limited,0.424,7,10,13,14,4,3,5,56,-3.0,49,Weak,Watchlist only,31,1.0,1.0,0.9,53.1,1,,Industrials,7683291136.0,33669.56
SOCLF,Pharos Energy plc,0.4,13,4,7,8,3,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,49.9,1,,Energy,173649680.0,0.0
BLRKW,Bluerock Acquisition Corp. Warrants,0.4,8,13,2,10,6,6,2,47,2.0,49.0,Weak,Watchlist only,0,25.0,0.0,-0.3,50.9,0,,nan,nan,0.0
PHBI,Pharmagreen Biotech Inc,0.45,14,3,4,11,8,2,5,47,2.0,49.0,Weak,Watchlist only,62,0.9,32.4,18.1,55.5,2,,Healthcare,230909488.0,2035701.51
LTHCF,Lithium Ionic Corp,0.477,12,15,7,7,4,3,5,53,-9.0,49.0,Weak,🔥 COILED: Watchlist only,31,11.1,-0.8,5.8,54.7,1,,Basic Materials,94073216.0,16934.8
ADVNF,Advance ZincTek Limited,0.53,10,3,9,14,4,2,4,46,0.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
COLAR,Columbus Acquisition Corp Rights,0.505,11,2,5,10,9,4,5,46,2.0,49.0,Weak,Watchlist only,58,-0.8,-12.9,2.6,52.0,0,,nan,nan,0.0
BEPTF,Beach Energy Ltd,0.612,6,6,8,12,3,5,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-1.2,41.4,0,,Energy,1396176256.0,0.0
GNVR,GNVR,0.69,12,5,7,17,6,0,5,52,-3.0,49.0,Weak,Watchlist only,46,0.0,-6.8,8.3,59.9,0,,Basic Materials,13540240.0,1350.16
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,29.11
