code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VGES,Vanguard Green Investment Limited,0.56,9,6,11,7,3,2,2,40,-13.0,30.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
FBGL,FBS Global Limited Ordinary Shares,0.555,7,5,2,12,3,1,2,32,-5.0,30.0,Poor,🔥 COILED: Stay away,27,13.0,4.5,-0.8,49.1,1,,Industrials,7492500.0,1074699.45
MEIUF,Meitu Inc,0.611,4,3,5,9,3,1,2,27,0.0,30.0,Poor,Stay away,21,0.0,0.0,-0.2,0.0,0,,Communication Services,2762077952.0,22.54
HGHAF,High Arctic Energy Services Inc,0.645,7,6,0,10,3,2,2,30,0.0,30.0,Poor,Stay away,39,-5.1,0.8,-2.1,43.8,0,,Energy,8189538.0,2684.5
PGCMF,Puregold Price Club Inc,0.67,5,6,11,6,3,2,2,35,-8.0,30.0,Poor,Stay away,0,0.0,0.0,0.0,59.1,0,,Consumer Cyclical,1919942912.0,0.0
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
NAKAW,Nakamoto Inc.,0.65,18,5,5,5,6,9,5,53,-23,30,Poor,Stay away,50,225.0,39.8,29.8,62.6,3,7,nan,nan,337.38
HRZMF,Horizon Minerals Limited,0.75,9,5,1,7,6,2,2,32,-5.0,30.0,Poor,Stay away,32,-31.8,0.0,-2.9,49.2,1,,Basic Materials,278884672.0,498.09
ZONE,CleanCore Solutions Inc.,0.716,8,4,2,11,5,0,5,35,-5.0,30.0,Poor,Stay away,53,-1.9,-11.6,-8.6,46.3,1,,Industrials,158996992.0,3092927.97
MOBQ,Mobiquity Technologies Inc,0.71,3,10,3,8,3,0,5,32,-3.0,30.0,Poor,Stay away,22,-3.4,-20.4,-5.8,45.8,1,,Communication Services,19749634.0,57276.72
SYBX,Synlogic Inc,0.711,12,5,6,13,3,4,2,45,-15.0,30.0,Poor,Stay away,53,1.4,4.1,1.5,55.2,1,,Healthcare,8316312.0,48400.81
BSXGF,Belo Sun Mining Corp,0.75,5,12,8,12,4,4,5,50,-18.0,30.0,Poor,Stay away,50,0.0,10.3,-0.0,47.3,3,,Basic Materials,425991552.0,313039.36
GGRP,"The Glimpse Group, Inc.",0.77,9,12,7,6,7,0,2,43,-11.0,30.0,Poor,Stay away,43,-6.6,1.3,-1.6,49.3,1,,Technology,16701575.0,244704.58
MMTLF,Madison Metals Inc.,0.802,11,10,1,14,4,6,2,48,-18.0,30.0,Poor,Stay away,46,0.3,10.6,-3.6,43.8,3,,Energy,51127576.0,7625.91
OBGRF,Orbit Garant Drilling Inc,0.85,3,5,4,8,3,5,2,30,0.0,30.0,Poor,Stay away,15,0.0,0.0,-8.4,1.7,0,,Basic Materials,32445300.0,2649.44
SUIC,AJ Greentech Holdings Ltd,0.85,15,5,5,13,4,3,4,49,-24.0,30.0,Poor,🔥 COILED: Stay away,47,733.3,0.0,5.9,52.1,0,6,Technology,9687167.0,766.4
VIVS,"VivoSim Labs, Inc.",0.88,1,9,1,7,3,0,2,23,2.0,30.0,Poor,Stay away,9,-10.2,-17.8,-14.0,32.8,0,,Healthcare,2544282.0,693158.78
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,2,40,-13.0,30.0,Poor,Stay away,58,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,127.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,2,37,-10.0,30.0,Poor,Stay away,26,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
NWINF,Naked Wines plc,0.94,2,8,4,11,3,3,2,33,-3.0,30.0,Poor,Stay away,35,0.0,-0.3,-0.2,48.5,2,,Consumer Defensive,62159132.0,2527.54
FBLG,"FibroBiologics, Inc. Common Stock",0.917,8,16,6,9,3,4,2,48,-16.0,30.0,Poor,Stay away,37,4.7,25.1,4.1,51.2,3,,Healthcare,4775012.0,1157287.08
MATH,Metalpha Technology Holding Limited,0.991,5,14,6,2,4,6,2,39,-10.0,30.0,Poor,Stay away,32,7.8,1.1,-0.0,49.1,1,,Financial Services,47099104.0,87551.77
REVB,Revelation Biosciences Inc,1.0,1,13,6,7,3,0,2,32,-3.0,30.0,Poor,Stay away,28,-7.4,4.2,-1.4,47.3,1,,Healthcare,3908420.0,235783.03
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,6,8,5,6,4,4,2,35,-8.0,30.0,Poor,Stay away,23,0.0,0.0,0.0,50.6,0,,nan,nan,0.0
KWGBF,KWG Resources Inc,0.006,4,6,3,9,0,2,5,29,0.0,29.0,Poor,Stay away,16,-1.7,-14.5,1.2,49.4,0,,Basic Materials,10927240.0,53573.4
CLTY,Celerity Solutions Inc,0.001,3,2,8,9,3,2,2,29,0.0,29.0,Poor,Stay away,12,0.0,0.0,-24.9,0.2,0,,Technology,8633600.0,1181.93
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,2,2,31,-5.0,29.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Healthcare,6861934.0,50.57
PRVCF,PreveCeutical Medical Inc,0.01,4,7,1,9,2,2,2,27,2.0,29.0,Poor,Stay away,16,-5.6,-5.6,-10.1,46.5,0,,Healthcare,6101507.0,40720.99
ETBI,Eastgate Biotech Corp,0.003,12,5,9,13,1,2,2,44,-18.0,29.0,Poor,Stay away,51,0.0,0.0,2.0,99.3,1,,Healthcare,3173572.0,399603.44
USDC,USDATA Corp,0.001,9,6,11,6,3,2,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
GRXMF,Marvel Gold Limited,0.002,6,7,0,8,3,0,2,26,0.0,29.0,Poor,Stay away,15,-85.5,0.0,-47.7,44.7,0,,Basic Materials,2275510.0,67.76
AHFI,Absolute Health and Fitness Inc,0.01,1,6,2,9,3,6,2,29,0.0,29.0,Poor,Stay away,32,0.0,-32.3,-26.7,34.8,0,,Financial Services,883165.0,3979.17
SCAXF,Sparta Capital Ltd,0.003,3,5,1,10,3,2,5,29,0.0,29.0,Poor,Stay away,34,-96.7,-96.7,-78.5,47.5,0,,Industrials,648064.0,19351.58
CXCQ,CardXX Inc,0.007,6,4,5,8,6,0,2,31,-5.0,29.0,Poor,Stay away,45,-11.2,0.0,-1.1,49.2,1,,Financial Services,532500.0,33718.27
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
ARIZF,Affinity Metals Corp,0.002,7,7,10,6,0,2,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,53.6,0,,Basic Materials,125204.0,7196.77
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,2,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
WNBDD,Winning Brands Corporation,0.008,13,10,4,8,4,5,5,49,-20,29,Poor,Stay away,44,81.4,81.4,36.8,58.0,3,8,Consumer Defensive,32247.0,16007.25
TEXG,Terax Energy Inc,0.001,9,3,8,11,4,2,2,39,-13.0,29.0,Poor,Stay away,39,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1784.41
LTRYW,"Lottery.com, Inc. Warrants",0.01,2,4,6,9,4,0,2,27,-1.0,29.0,Poor,Stay away,39,-2.9,-7.4,-3.7,46.9,1,,Consumer Cyclical,nan,137582.35
REVBW,Revelation Biosciences Inc,0.01,4,14,2,10,6,6,5,47,-18,29,Poor,Stay away,39,50.8,48.5,8.5,51.1,3,12,nan,nan,46113.75
GTMLF,Green Technology Metals Limited,0.015,3,6,7,8,3,5,2,34,-5.0,29.0,Poor,Stay away,25,0.0,0.0,-4.0,37.8,1,,Basic Materials,18015410.0,14954.51
GVLMF,Greenvale Mining Limited,0.02,7,6,11,8,3,2,2,39,-13.0,29.0,Poor,Stay away,39,0.0,0.0,0.0,82.3,0,,Energy,15511294.0,31.96
ABCFF,Abacus Mining & Exploration Corporation,0.02,7,3,10,8,3,1,2,34,-5.0,29.0,Poor,Stay away,36,0.0,0.0,-0.2,39.9,1,,Basic Materials,3749125.0,51872.5
MKGP,Maverick Energy Group Ltd,0.014,15,5,5,15,7,7,5,59,-30,29,Poor,Stay away,68,20.9,54.4,25.8,75.1,3,,Energy,2138877.0,103579.5
CHMP,Champion Industries Inc,0.02,9,6,11,6,3,2,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
CMMCF,OXE Marine AB (publ),0.03,4,3,10,8,3,1,2,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-0.7,1.0,1,,Industrials,20791214.0,539.7
EELFF,ENRG Elements Limited,0.028,13,9,6,11,6,7,5,57,-28,29,Poor,Stay away,58,1900.0,1900.0,611.9,100.0,3,2,Basic Materials,7392935.0,439.76
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,2,2,44,-18.0,29.0,Poor,Stay away,48,0.0,0.0,0.0,99.9,1,,Basic Materials,1227269.0,636.39
CBDG,THC Farmaceuticals Inc,0.027,18,10,8,11,4,2,5,58,-29,29,Poor,Stay away,47,48.3,142.7,109.4,65.4,2,,Healthcare,484113.0,1173.36
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,2,36,-10.0,29.0,Poor,Stay away,32,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
ZAAGD,"Goliath National, Inc.",0.021,10,5,5,5,3,3,5,36,-10.0,29.0,Poor,Stay away,39,0.0,0.0,11.4,53.8,0,,Consumer Cyclical,80416.0,6848.26
KACLF,KACLF,0.021,4,3,10,7,3,2,2,31,-5.0,29.0,Poor,Stay away,27,0.0,0.0,-2.4,28.2,1,,Financial Services,66463.0,78.0
CINGW,Cingulate Inc. Warrants,0.022,1,10,4,9,4,2,2,32,-1.0,29.0,Poor,Stay away,34,-6.0,-63.7,-18.3,46.9,2,,nan,nan,31284.36
ARHLF,archTIS Limited,0.039,4,3,10,8,3,1,2,31,-5.0,29.0,Poor,Stay away,19,0.0,0.0,-0.4,2.2,1,,Technology,19177716.0,1996.13
TRGGF,Tarachi Gold Corp,0.031,3,6,5,7,3,3,2,29,0.0,29.0,Poor,Stay away,33,0.0,6.9,-4.0,33.4,0,,Basic Materials,3696806.0,13838.66
GODZF,Goldhills Holding Ltd,0.04,12,6,10,9,3,2,2,44,-18.0,29.0,Poor,Stay away,46,0.0,0.0,0.1,100.0,1,,Basic Materials,1258079.0,62.83
WLMTF,Wuling Motors Holdings Limited,0.049,2,11,1,8,3,0,2,27,2.0,29.0,Poor,Stay away,22,-17.5,2.3,2.0,49.9,0,,Consumer Cyclical,172821376.0,60180.98
GMDMF,Gem Diamonds Limited,0.05,18,4,7,13,1,7,5,55,-26.0,29.0,Poor,Stay away,32,16.3,16.3,9.4,74.9,3,,Basic Materials,7000242.0,1504.5
HVGDF,Harvest Gold Corporation,0.05,15,9,3,11,4,5,5,52,-21,29,Poor,Stay away,28,126.2,380.8,37.2,54.7,4,7,Basic Materials,6180239.0,66560.92
MIRXF,Serrano Resources Ltd,0.05,4,3,9,7,0,1,2,26,0.0,29.0,Poor,Stay away,10,0.0,0.0,-0.4,0.0,0,,Energy,3696784.0,31.4
KOGMF,KGL Resources Ltd,0.05,8,3,9,7,0,2,2,31,-5.0,29.0,Poor,Stay away,43,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
PIAC,Princeton Capital Corporation,0.051,4,3,10,8,3,1,2,31,-5.0,29.0,Poor,Stay away,22,0.0,0.0,-0.1,0.1,1,,Financial Services,6144789.0,455.53
PREM,Premier Community Bankshares Inc,0.06,8,7,9,8,4,5,5,46,-20.0,29.0,Poor,Stay away,48,0.0,17.6,2.9,52.3,3,,Industrials,1968211.0,46679.6
ZAIRF,Zinc8 Energy Solutions Inc,0.051,8,3,1,12,3,2,5,34,-5.0,29.0,Poor,Stay away,43,-32.9,-40.7,-22.3,44.6,1,,Industrials,1153617.0,6797.33
GSFD,Global Seafood Technologies Inc,0.057,3,6,8,10,2,3,2,34,-5.0,29.0,Poor,Stay away,23,0.0,0.0,-1.5,44.2,1,,Consumer Defensive,1071817.0,3688.64
PRNAF,Alterity Therapeutics Limited,0.055,10,6,11,10,3,2,2,44,-18.0,29.0,Poor,Stay away,0,0.0,0.0,0.1,83.7,1,,Healthcare,195757.0,0.0
MDWK,MDwerks Inc,0.061,5,6,7,9,3,2,2,34,-5.0,29.0,Poor,Stay away,8,-6.2,-12.9,-10.4,40.2,1,,Financial Services,14378313.0,37799.69
QQCMF,QQCMF,0.071,7,5,6,9,2,6,2,37,-8.0,29.0,Poor,Stay away,20,-5.2,-5.0,-2.7,46.4,0,,nan,nan,187626.83
NEXD,Next Dynamics Inc,0.077,15,5,6,14,6,6,5,57,-28,29,Poor,Stay away,46,51.0,51.0,38.8,80.2,3,2,Industrials,14468300.0,1581.5
IMRFF,iMetal Resources Inc.,0.072,11,16,8,4,6,3,4,52,-23.0,29.0,Poor,Stay away,39,11.8,7.8,4.1,56.5,1,,Basic Materials,2901961.0,62690.09
SWLFF,Silver Wolf Exploration Ltd,0.085,6,10,8,5,4,2,2,37,-8.0,29.0,Poor,Stay away,26,0.0,4.8,-0.9,46.5,0,,Basic Materials,5281339.0,49661.78
EESE,Energy and Environmental Services Inc,0.09,5,4,3,12,1,2,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-10.0,0.0,-1.9,45.8,2,,Basic Materials,4854545.0,10129.01
DFNSW,T3 Defense Inc.,0.084,12,5,4,11,3,2,5,42,-9.0,29.0,Poor,Stay away,0,-7.1,22.3,-2.8,49.4,2,,nan,nan,0.0
CMEIF,China MeiDong Auto Holdings Limited,0.102,3,3,9,8,3,3,2,31,-5.0,29.0,Poor,Stay away,13,0.0,0.0,-1.7,0.0,1,,Consumer Cyclical,137586464.0,125.0
SEDA,SDCL EDGE Acquisition Corporation,0.1,16,6,3,11,5,4,4,49,-20.0,29.0,Poor,Stay away,49,5.3,17.6,5.6,55.1,3,,Financial Services,115041912.0,3216233.0
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,5,4,9,7,0,2,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,10.0
RSGLF,Rocky Shore Gold Ltd.,0.11,3,3,10,7,3,3,2,31,-5.0,29.0,Poor,Stay away,33,0.0,0.0,-1.0,40.0,1,,Basic Materials,26086808.0,7058.73
RDGMF,Ridgeline Minerals Corp,0.116,2,8,6,7,0,2,2,27,2.0,29.0,Poor,Stay away,18,-5.7,5.5,-3.0,44.3,0,,Basic Materials,16727695.0,134746.32
ENDMF,Enduro Metals Corporation,0.115,8,8,6,12,0,6,5,45,-20.0,29.0,Poor,Stay away,20,-4.3,11.8,1.5,50.9,3,,Basic Materials,13863608.0,29960.31
MEXGF,Mexican Gold Mining Corp,0.115,13,9,6,10,4,10,5,57,-28,29,Poor,Stay away,60,43.8,34.0,20.8,66.3,4,,Basic Materials,4739913.0,15119.21
RDYFF,Ready Set Gold Corp,0.109,9,6,11,6,3,2,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
ARCUF,Arcus Development Group Inc,0.1,7,6,11,6,0,2,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Basic Materials,2122114.0,0.0
ERNAW,Ernexa Therapeutics Inc. Warrants,0.11,11,14,4,1,9,6,2,47,-21,29,Poor,Stay away,0,54.3,44.4,20.4,53.1,3,7,nan,nan,0.0
CODQL,Coronado Global Resources Inc,0.182,4,7,3,9,3,3,2,31,-5.0,29.0,Poor,Stay away,26,-6.6,0.0,-0.6,47.4,1,,Basic Materials,310206304.0,5363.62
BAUFF,Blue Star Gold Corp,0.155,5,6,6,8,5,2,2,34,-5.0,29.0,Poor,Stay away,42,0.1,0.6,-5.1,43.7,1,,Basic Materials,27285138.0,27578.85
DGNOF,DIAGNOS Inc,0.19,15,11,6,14,6,2,5,59,-28.0,29.0,Poor,Stay away,44,5.6,18.8,11.1,69.0,3,,Healthcare,22878384.0,111942.08
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,6,3,2,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
GRWC,Grow Capital Inc,0.24,8,3,1,13,4,3,2,34,-5.0,29.0,Poor,Stay away,47,0.0,-31.4,-3.0,49.9,1,,Technology,36596556.0,0.0
GOMRF,GéoMégA Resources Inc,0.21,13,14,7,5,4,0,4,47,-18.0,29.0,Poor,Stay away,41,-4.5,16.7,5.9,56.1,2,,Basic Materials,34712852.0,55133.91
INXSF,Intouch Insight Ltd,0.22,3,6,3,9,6,2,2,31,-5.0,29.0,Poor,Stay away,34,0.0,10.0,-2.9,42.1,2,,Technology,5628264.0,5091.37
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,10,6,3,2,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
PMIR,The PMI Group Inc,0.24,5,3,9,7,3,2,2,31,-5.0,29.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
TWOSF,TWOSF,0.291,4,9,6,7,2,2,2,32,-3.0,29.0,Poor,Stay away,32,1.5,-5.2,-1.3,45.0,2,,Basic Materials,17486230.0,12614.0
CISO,Cerberus Cyber Sentinel Corp,0.288,5,12,5,5,3,4,2,36,-8.0,29.0,Poor,Stay away,36,1.1,14.3,0.2,48.9,2,,Technology,13050240.0,601486.59
STQN,Strategic Acquis,0.25,8,7,11,4,3,6,2,41,-15.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,56.7,1,,Financial Services,11668750.0,413.35
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.25,15,4,2,9,2,2,4,38,-9.0,29.0,Poor,Stay away,62,4.2,4.2,1.8,53.0,0,,nan,nan,0.0
GXSBF,Geox S.p.A,0.34,5,4,9,7,3,1,2,31,-5.0,29.0,Poor,Stay away,18,0.0,0.0,-0.1,0.0,1,,Consumer Cyclical,347495808.0,6.5
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,10,9,3,2,2,39,-13.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
BICX,BioCorRx Inc,0.34,6,8,5,7,3,3,2,34,-5.0,29.0,Poor,Stay away,27,0.0,3.0,-5.5,44.9,1,,Healthcare,9878886.0,2255.1
EVGIF,EverGen Infrastructure Corp,0.331,13,4,7,11,6,1,5,47,-18.0,29.0,Poor,Stay away,45,0.0,0.0,5.0,82.9,1,,Industrials,8573712.0,656.23
CXDEF,CXDEF,0.327,9,6,11,7,3,6,2,44,-18.0,29.0,Poor,Stay away,54,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,34.62
ANNAW,"AleAnna, Inc. Warrant",0.32,11,16,10,13,4,3,2,59,-28.0,29.0,Poor,Stay away,57,36.1,18.7,11.7,55.1,3,,nan,nan,80748.31
TRRPF,Torrent Capital Ltd,0.359,4,6,1,9,3,1,2,26,0.0,29.0,Poor,Stay away,11,-1.6,0.0,-0.6,38.0,0,,Financial Services,13718154.0,408.0
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,2,44,-18.0,29.0,Poor,Stay away,55,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,114.85
HRTX,Heron Therapeuti,0.414,3,6,6,10,0,6,3,34,-5.0,29.0,Poor,Stay away,7,-5.5,1.1,-9.8,34.8,1,,Healthcare,78437376.0,2283810.75
ATEPF,Astra Exploration Inc.,0.436,7,6,5,12,0,4,2,36,-7.0,29.0,Poor,Stay away,43,-2.9,6.4,-3.3,44.9,1,,Basic Materials,59504332.0,137750.97
TANH,Tantech Holdings Ltd,0.455,9,13,4,15,9,2,2,54,-26.0,29.0,Poor,Stay away,37,14.0,16.7,5.6,53.3,4,,Consumer Defensive,6564870.0,201014.08
TDSA,Cabana Target Drawdown 5 ETF,0.49,10,5,3,12,5,0,4,39,-10.0,29.0,Poor,Stay away,51,-9.9,-11.2,-2.7,48.2,0,,nan,nan,4559798.39
ONNVF,ONNVF,0.459,1,8,2,11,3,0,2,27,2.0,29.0,Poor,Stay away,14,-20.1,-15.0,-18.2,36.5,0,,nan,nan,676.69
USLRF,USLRF,0.482,12,15,8,4,3,4,5,51,-23.0,29.0,Poor,Stay away,38,9.6,17.7,7.5,55.1,3,,nan,nan,214438.16
ACHFF,Arch Biopartners Inc,0.598,11,5,5,11,8,0,5,45,-14.0,29.0,Poor,Stay away,32,-1.6,-2.0,13.3,60.7,1,,Healthcare,40624104.0,33919.4
ZDZT,"Zhengduozhe Technology, Inc",0.568,2,5,1,8,3,3,2,24,0.0,29.0,Poor,🔥 COILED: Stay away,34,3.6,0.0,-9.4,43.2,0,,Industrials,881547.0,19.91
TACHW,Titan Acquisition Corp,0.635,20,6,4,11,5,1,5,52,-23,29,Poor,Stay away,66,126.6,126.6,43.9,66.7,2,7,nan,nan,26152.61
VMXXF,Valhalla Metals Inc.,0.731,4,6,3,11,6,2,2,34,-5.0,29.0,Poor,Stay away,56,12.5,-2.9,-5.3,46.5,1,,Basic Materials,110520264.0,17215.05
DBOXF,D-BOX Technologies Inc,0.79,11,10,4,8,6,4,5,48,-19.0,29.0,Poor,Stay away,58,-6.0,-8.1,-0.9,51.5,0,,Technology,175527392.0,183844.98
PMMCF,Pampa Metals Corporation,0.831,4,10,8,6,7,4,2,41,-13.0,29.0,Poor,Stay away,54,6.6,2.6,-0.3,49.3,1,,Basic Materials,227222816.0,97927.73
RMHI,Retrieve Medical Holdings Inc,0.9,5,5,8,11,0,2,3,34,-5.0,29.0,Poor,Stay away,28,-10.0,3.6,-4.5,44.7,1,,Healthcare,27954850.0,957.43
CLGOF,CleanGo Innovations Inc,0.902,15,3,4,18,5,4,5,54,-28.0,29.0,Poor,Stay away,80,20.8,64.1,26.3,74.5,3,,Consumer Defensive,7219193.0,790.66
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.972,8,12,2,5,4,0,3,34,-8.0,29.0,Poor,Stay away,38,-1.9,-0.2,2.2,52.5,0,,Industrials,2833067776.0,4068.39
CLRD,Clearday Inc,0.002,11,7,7,15,3,5,5,53,-27.5,28.5,Poor,Stay away,47,0.0,108.3,30.6,54.6,3,,Healthcare,65434.0,1135.69
ACAI,Safeplus International Holdings Ltd,0.001,18,4,6,10,6,5,5,54,-25.5,28.5,Poor,Stay away,58,25.0,25.0,20.0,50.0,3,,Financial Services,25384.0,105.04
DOCKF,Beyond Medical Technologies Inc,0.14,16,5,3,7,8,5,5,49,-20.5,28.5,Poor,Stay away,35,-29.8,201.9,26.8,54.3,3,,Industrials,10454167.0,590.09
GFASY,Gafisa SA ADR,0.38,17,5,7,8,1,1,5,44,-15.5,28.5,Poor,Stay away,41,0.0,-2.6,34.2,74.6,1,,Consumer Cyclical,597995776.0,0.0
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
CTGL,Citrine Global Corp,0.009,3,11,6,7,3,4,2,36,-8.0,28.0,Poor,Stay away,22,-8.5,2.4,-8.2,43.6,1,,Consumer Defensive,10731812.0,67791.45
ABTI,Alterola Biotech Inc,0.005,9,5,10,6,3,2,2,37,-12.0,28.0,Poor,Stay away,37,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,984.1
DBORF,Diablo Resources Limited,0.009,3,7,1,7,3,0,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,16,-33.3,0.0,-7.8,44.4,0,,Basic Materials,4545656.0,6110.34
EATR,Eastern Asteria Inc,0.001,9,7,4,16,9,4,2,51,-26.0,28.0,Poor,Stay away,59,22.2,37.5,10.0,54.1,4,,Financial Services,3061576.0,3189811.77
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
PVRS,Providence Resources Inc,0.011,9,5,9,3,6,1,2,35,-15.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.8,51.1,1,,Basic Materials,2657681.0,0.0
SFIO,Starfleet Innotech Inc,0.001,8,12,4,13,5,2,2,46,-16.0,28.0,Poor,Stay away,34,22.2,22.2,6.7,52.8,3,,Financial Services,1413880.0,761024.77
KITL,Kisses From Italy Inc,0.002,0,9,5,9,5,0,2,30,0.0,28.0,Poor,Stay away,25,-16.7,-10.7,-12.2,38.8,0,,Consumer Cyclical,1282477.0,4155631.23
HUMT,Humatech Inc,0.009,13,0,11,6,6,2,3,41,-18.0,28.0,Poor,🔥 COILED: Stay away,60,1.1,0.0,1.6,72.4,1,,Basic Materials,845500.0,3752.58
HSCC,Homeland Security Cp,0.004,3,9,6,6,6,1,2,33,-8.0,28.0,Poor,Stay away,25,0.0,0.0,-5.2,44.5,0,,Consumer Cyclical,803355.0,20834.96
TNLX,Trans Lux Cp,0.01,4,3,10,7,3,1,2,30,-5.0,28.0,Poor,Stay away,15,0.0,0.0,-3.3,14.7,1,,Technology,809777.0,846.5
GMETF,GameOn Entertainment Technologies Inc,0.008,7,7,11,6,3,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,1454.64
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,1,2,30,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-0.8,27.1,1,,Healthcare,369605.0,13454.24
EGOC,Energy 1 Corp,0.005,7,3,4,9,4,4,2,33,-5.0,28.0,Poor,Stay away,41,0.0,0.0,-4.9,28.4,1,,Industrials,262054.0,1145.4
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
FMPR,Fame Productions Inc,0.005,10,6,11,9,3,2,2,43,-18.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1164.5
CLHI,CLST Holdings Inc,0.001,4,3,10,7,3,1,2,30,-5.0,28.0,Poor,Stay away,26,0.0,0.0,-0.8,10.3,1,,Financial Services,23949.0,23397.94
HTHL,Humitech International Group Inc,0.002,10,6,11,5,3,6,2,43,-18.0,28.0,Poor,Stay away,51,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,10.65
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,2,30,-5.0,28.0,Poor,Stay away,29,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
ALRTF,ALR Technologies Inc.,0.02,16,7,5,9,6,2,5,50,-22.0,28.0,Poor,Stay away,62,8.1,33.3,11.4,60.3,3,,Healthcare,12909336.0,42428.27
BCII,Blockchain Industries Inc,0.013,7,4,6,3,8,0,5,33,-8.0,28.0,Poor,Stay away,44,-13.3,-7.1,-2.0,48.9,0,,Financial Services,869656.0,109878.0
