code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VQSSF,VIQ Solutions Inc.,0.08,16,6,8,15,6,6,5,62,-22.0,40.0,Weak,Watchlist only,44,0.0,42.9,17.7,67.4,3,,Technology,5636972.0,5112.29
IVRO,Invitro International,0.078,10,5,3,15,1,0,5,39,0.0,40.0,Weak,Watchlist only,39,-2.5,59.2,5.3,55.0,2,,Healthcare,1736265.0,18259.11
GMBL,Esports Entertainment Group Inc,0.09,8,5,5,9,0,7,3,37,0.0,40.0,Weak,Watchlist only,29,1.1,11.1,1.3,50.0,2,,Consumer Cyclical,103138.0,2320.05
CITAF,COSCO SHIPPING Development Co. Ltd,0.115,4,4,10,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.5,44.1,0,,Industrials,1515439360.0,0.0
NIHL,New Infinity Holdings Ltd,0.1,10,5,9,11,1,1,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.8,56.4,1,,Consumer Cyclical,56890528.0,5610.18
LOMLF,Lion One Metals Limited,0.14,15,7,3,11,7,4,5,52,-12.0,40.0,Weak,Watchlist only,36,0.0,40.0,16.5,67.6,2,,Basic Materials,56399616.0,538437.58
FOXTF,Fox Tungsten Ltd.,0.134,15,14,7,12,6,5,5,64,-23.0,40.0,Weak,Watchlist only,0,34.5,11.8,9.0,53.3,3,,Basic Materials,36724836.0,0.0
PGXPF,Pelangio Exploration Inc,0.13,15,4,6,10,7,2,5,49,-7.0,40.0,Weak,Watchlist only,45,0.0,8.3,6.7,62.7,2,,Basic Materials,32696694.0,60711.5
MSMGF,Grid Metals Corp,0.11,10,4,5,15,7,6,5,52,-12.0,40.0,Weak,Watchlist only,63,0.2,4.8,6.0,62.7,1,,Basic Materials,25656078.0,137954.58
NPMMF,Nord Precious Metals Mining Inc.,0.122,12,10,9,6,7,3,5,52,-13.0,40.0,Weak,Watchlist only,36,3.4,6.1,4.3,56.6,1,,Basic Materials,16790748.0,214063.45
OAMCF,OverActive Media Corp,0.108,6,7,10,7,3,4,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,-0.3,40.1,1,,Communication Services,14116824.0,1979.62
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,4550.0
REVVF,ReVolve Renewable Power Corp.,0.126,9,9,10,7,3,1,3,42,-5.0,40.0,Weak,Watchlist only,29,0.0,1.2,0.4,51.1,1,,Utilities,10536567.0,2125.95
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.139,8,6,7,12,7,0,2,42,0.0,40.0,Weak,Watchlist only,44,-3.9,-7.5,-5.6,45.6,0,,nan,1833960.0,76066.5
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
NORSF,Norsk Titanium AS,0.17,18,7,8,16,7,9,5,70,-30,40,Weak,Watchlist only,58,21.4,21.4,22.9,81.6,3,,Industrials,221259520.0,7540.76
HOFBF,Hofseth BioCare ASA,0.167,7,6,11,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
EQTRF,Altamira Gold Corp,0.166,15,13,6,17,6,7,5,69,-30,40,Weak,Watchlist only,55,25.4,27.3,20.8,67.6,3,,Basic Materials,49096908.0,96524.61
STSBF,South Star Battery Metals Corp,0.17,12,9,11,11,6,0,5,54,-14.0,40.0,Weak,Watchlist only,63,4.6,-0.3,9.3,62.7,1,,Basic Materials,23854894.0,34362.43
AQIA,AQIA,0.15,11,7,12,11,4,1,3,49,-8.0,40.0,Weak,Watchlist only,47,0.0,0.0,1.5,71.0,1,,Technology,8794413.0,98.93
LABZF,Metasphere Labs Inc.,0.174,10,7,11,7,0,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4922.05
AXVEF,CDN Maverick Capital Corp,0.197,16,3,4,9,6,4,5,47,-7.0,40.0,Weak,Watchlist only,54,0.0,6.3,7.1,68.8,1,,Basic Materials,4106737.0,574.44
HDRNW,"Hadron Energy, Inc.",0.16,16,8,10,5,4,0,5,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,0,-1.5,9.9,7.3,50.6,2,,nan,nan,0.0
EPAZ,Epazz Inc,0.268,18,6,8,15,6,4,5,62,-20,40,Weak,Watchlist only,68,53.1,350.4,113.5,92.0,3,10,Technology,4291823.0,50252.07
PTUUF,Purepoint Uranium Group Inc,0.26,12,7,5,13,1,2,5,45,-5.0,40.0,Weak,Watchlist only,32,0.0,4.0,3.5,55.6,1,,Energy,20637788.0,26750.86
VNMEW,Vendome Acquisition Corporation I Warrant,0.288,13,11,4,10,6,0,5,49,-9.0,40.0,Weak,Watchlist only,52,6.7,20.0,11.2,60.9,2,,nan,2402000.0,0.0
CGLCF,Cassiar Gold Corp,0.33,10,5,5,13,3,4,5,45,-5.0,40.0,Weak,Watchlist only,42,3.1,5.4,4.1,57.7,1,,Basic Materials,53295872.0,248763.05
EMSKF,Musk Metals Corp,0.32,19,4,8,15,6,3,5,60,-20,40,Weak,Watchlist only,55,190.9,190.9,45.6,60.2,3,10,Basic Materials,6619909.0,3024.19
PTALF,PetroTal Corp,0.37,12,5,5,12,1,0,5,40,0.0,40.0,Weak,Watchlist only,48,-5.1,2.8,1.4,54.4,0,,Energy,340521376.0,377148.0
NZMEF,NZME Limited,0.35,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
DGNOF,DIAGNOS Inc,0.36,18,8,7,16,6,8,5,68,-28,40,Weak,Watchlist only,71,33.3,28.6,28.9,81.8,3,,Healthcare,43348520.0,103864.25
CRUCF,Colibri Resource Corporation,0.35,14,11,6,15,6,9,5,66,-26,40,Weak,Watchlist only,68,430.3,438.5,286.8,93.3,3,4,Basic Materials,2526040.0,11506.35
ENDGF,Endurance Gold Corporation,0.42,12,3,3,12,5,0,5,40,0.0,40.0,Weak,Watchlist only,58,-4.5,-6.7,1.3,56.3,0,,Basic Materials,84010344.0,36860.64
DXYN,The Dixie Group Inc,0.44,15,8,2,15,5,0,5,50,-8.0,40.0,Weak,Watchlist only,39,0.0,0.0,3.4,52.9,1,,Consumer Cyclical,6781171.0,14694.9
CYAB,"Cyabra, Inc. Common Stock",0.45,16,12,8,9,4,7,5,61,-26,40,Weak,Watchlist only,0,50.0,32.4,37.0,68.6,3,3,Technology,7860612.0,0.0
AVTBF,Avant Brands Inc,0.45,10,7,4,10,7,4,5,47,-7.0,40.0,Weak,Watchlist only,40,-6.9,3.3,1.2,52.5,1,,Healthcare,6780131.0,8709.88
MXTRF,Montero Mining and Exploration Ltd,0.45,13,5,9,11,6,6,5,55,-15.0,40.0,Weak,Watchlist only,52,0.0,0.0,7.3,91.9,1,,Basic Materials,3804224.0,1844.5
AUXXF,Allegiant Gold Ltd,0.51,11,7,6,7,3,3,5,42,-5.0,40.0,Weak,Watchlist only,27,9.7,-1.4,3.1,53.8,2,,Basic Materials,57898940.0,109012.83
VANAF,Largo Physical Vanadium Corp.,0.52,4,5,6,11,3,5,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.3,34.2,0,,Basic Materials,8744736.0,466.1
DXF,Eason Technology Limited,0.5,9,7,8,10,6,4,5,49,-9.0,40.0,Weak,Watchlist only,29,0.0,-2.0,-0.7,48.5,1,,Financial Services,1623802.0,3130268.62
TACHW,Titan Acquisition Corp,0.51,7,7,2,12,7,0,2,37,0.0,40.0,Weak,Watchlist only,53,0.0,-13.5,-0.1,50.8,1,,nan,nan,27273.61
HUSIF,Nicola Mining Inc,0.59,16,11,8,10,7,5,5,62,-22.0,40.0,Weak,Watchlist only,53,1.6,8.0,9.0,65.3,2,,Basic Materials,135420160.0,22603.64
ITRE,IntriEnergy Inc,0.65,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
CIRC,"Circle8 Group, Inc.",0.717,5,15,7,7,6,4,3,47,-5.0,40.0,Weak,Watchlist only,26,16.4,7.3,3.8,50.8,2,,Industrials,66258048.0,4098606.5
GTCDF,Getty Copper Inc,0.72,15,6,9,14,7,6,5,62,-22.0,40.0,Weak,Watchlist only,0,3.8,10.8,11.2,60.6,3,,Basic Materials,53348452.0,0.0
ARLSF,Argo Living Soils Corp,0.74,11,12,1,8,6,0,3,41,-1.0,40.0,Weak,Watchlist only,58,0.0,-13.2,-1.8,49.3,1,,Basic Materials,18724344.0,32143.87
FABFF,Fab-Form Industries Ltd.,0.835,6,4,9,9,3,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.1,48.4,0,,Basic Materials,7815197.0,111.68
SACH,Sachem Capital Corp,0.894,17,10,6,13,4,4,5,59,-17.0,40.0,Weak,Watchlist only,26,8.1,13.2,6.0,61.2,3,,Real Estate,42871440.0,260091.5
UNPSF,Uni-President China Holdings Ltd,0.9,6,4,9,7,3,1,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3887400448.0,40.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
DUO,Fangdd Network Group Ltd,0.96,15,8,7,17,8,5,5,65,-30,40,Weak,Watchlist only,41,39.1,50.9,39.6,79.3,3,,Real Estate,37014184.0,467592.18
DDNFF,Adamera Minerals Corp,0.1,14,12,6,15,3,4,5,59,-17.2,39.8,Poor,Stay away,51,25.6,42.9,24.7,59.7,3,,Basic Materials,6659757.0,0.0
LOBEF,Lobe Sciences Ltd,0.062,18,10,8,15,4,4,5,64,-24.5,39.5,Poor,Stay away,55,-2.1,1084.6,103.5,63.1,3,,Healthcare,18984020.0,78190.01
ABRMF,Arbor Metals Corp,0.08,10,6,7,13,5,0,5,46,-9.5,39.5,Poor,Stay away,57,0.0,150.0,34.8,67.8,2,,Basic Materials,8099859.0,359.46
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
ACMNF,Arc Minerals Limited,0.01,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,7.5
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
FNQQF,Fineqia International Inc,0.003,4,11,2,10,8,0,2,37,2.0,39.0,Poor,Stay away,33,8.0,3.8,-0.1,48.9,1,,Financial Services,3466728.0,9696.34
SLDX,JMD Properties Inc,0.008,8,7,10,7,3,1,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.4,49.2,1,,Healthcare,2430133.0,1378.81
UCIX,Umbra Companies Inc,0.004,12,12,1,13,6,2,5,51,-8.0,39.0,Poor,Stay away,33,-7.7,20.0,11.4,54.3,2,,Real Estate,1809760.0,16155.87
AMRU,Amaru Inc,0.006,12,6,8,8,3,1,3,41,-5.0,39.0,Poor,Stay away,24,0.0,0.0,-0.5,20.0,1,,Communication Services,1465622.0,8634.34
FAGI,Full Alliance Group Inc,0.009,5,3,8,11,3,2,4,36,0.0,39.0,Poor,Stay away,32,-10.0,-6.2,-7.3,45.6,0,,Healthcare,1222096.0,155967.5
MMSDF,Macarthur Minerals Limited,0.002,4,3,10,7,3,6,3,36,0.0,39.0,Poor,Stay away,22,0.0,0.0,-1.1,31.6,0,,Basic Materials,822543.0,2853.79
ECPL,EcoPlus Inc,0.007,11,5,10,9,3,4,3,45,-6.0,39.0,Poor,Stay away,37,1.4,1.4,0.9,53.6,1,,Healthcare,204611.0,3603.6
PXFG,Phoenix Footwear Group Inc,0.01,8,4,10,9,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,48.1,1,,Consumer Cyclical,146707.0,8528.55
LGCP,Legion Capital Corporation,0.001,9,3,10,7,3,1,3,36,0.0,39.0,Poor,Stay away,24,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,646.93
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
KAMRF,Kalamazoo Resources Limited,0.02,8,7,11,7,6,4,3,46,-3.0,39.0,Poor,Stay away,35,0.0,0.0,0.2,70.8,0,,Basic Materials,7595385.0,4420.0
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,162.93
MVNT,Visual Healthcare Corp,0.012,5,8,9,8,4,3,2,39,-3.0,39.0,Poor,Stay away,27,17.0,-2.5,3.1,52.2,1,,Financial Services,3966865.0,132528.29
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,3,41,-5.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
ERVFF,Erin Ventures Inc,0.025,4,5,9,9,0,4,5,36,0.0,39.0,Poor,Stay away,27,0.0,4.2,0.2,48.4,0,,Basic Materials,6966305.0,15038.16
RWGI,Rodedawg International Industries Inc,0.028,12,6,8,10,6,4,5,51,-10.0,39.0,Poor,Stay away,69,-0.4,7.7,10.9,65.6,0,,Consumer Cyclical,3777704.0,189515.72
OARFF,Fort St. James Nickel Corp,0.023,7,6,11,7,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
OIGLF,Chariot Oil & Gas Limited,0.04,20,4,8,16,6,4,5,63,-24,39,Poor,Stay away,56,300.0,300.0,87.4,81.6,2,6,Energy,114694624.0,133193.5
AGCI,American Gold & Copper Inc.,0.033,15,4,5,13,1,4,5,47,-8.0,39.0,Poor,Stay away,57,-4.9,23.3,5.2,53.8,2,,Communication Services,23850036.0,1172299.38
EQTXF,Lake Winn Resources Corp,0.04,7,6,11,7,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1172.79
MLPH,Molecular Pharmacology (USA) Ltd,0.032,15,5,11,10,6,2,5,54,-18.0,39.0,Poor,Stay away,51,0.0,0.0,11.2,93.3,1,,Financial Services,403819.0,0.0
XTCYF,Xtacy Therapeutics Corp.,0.033,8,6,5,9,3,5,5,41,-5.0,39.0,Poor,Stay away,22,0.0,0.0,-0.3,40.6,1,,Financial Services,441864.0,2949.64
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,15,6,10,8,3,2,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,1.0,100.0,0,,Consumer Defensive,83941056.0,0.0
CWSFF,Cielo Waste Solutions Corp,0.051,8,11,9,9,6,5,2,50,-11.0,39.0,Poor,Stay away,37,-0.2,4.5,2.0,51.8,1,,Industrials,10728868.0,38480.82
COMCF,Canada One Mining Corp.,0.044,7,5,6,9,3,4,5,39,-5.0,39.0,Poor,🔥 COILED: Stay away,26,0.0,-17.8,3.0,52.8,1,,Basic Materials,2014493.0,3741.69
CRBAF,CRBAF,0.054,11,4,6,7,6,0,5,39,0.0,39.0,Poor,Stay away,29,-10.3,-6.8,-1.0,53.0,0,,nan,6201914.0,1067.7
COSG,Cosmos Group Holdings Inc,0.06,13,6,9,4,3,4,5,44,-10.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,1.6,54.8,0,,Financial Services,38122.0,1824.54
SUNTF,Suncorp Technologies Limited,0.065,15,5,7,9,6,2,5,49,-13.0,39.0,Poor,Stay away,60,0.0,0.0,18.5,99.9,0,,Industrials,20000976.0,47.83
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,251.38
STKKF,Strike Energy Limited,0.073,7,6,11,9,3,1,4,41,-5.0,39.0,Poor,Stay away,30,0.0,0.0,0.4,52.3,1,,Energy,295090528.0,3591.55
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,1,,Healthcare,42166324.0,300.0
MNXXF,Manganese X Energy Corp,0.078,14,10,10,14,5,2,5,60,-19.0,39.0,Poor,Stay away,47,14.7,9.9,10.1,58.9,3,,Basic Materials,19015922.0,94251.22
BMPA,BMP AI Technologies Inc.,0.079,15,9,11,7,4,7,5,58,-24,39,Poor,Stay away,42,54.9,54.9,43.8,70.1,2,6,Technology,15792.0,18009.73
GAMN,Great American Food Chain Inc. (The),0.09,11,5,9,7,3,1,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.6,52.6,1,,Consumer Cyclical,686767.0,2782.93
BTRMF,Battery Mineral Resources Corp,0.13,19,15,9,9,6,7,5,70,-27.0,39.0,Poor,Stay away,67,10.5,10.5,8.8,68.6,3,,Basic Materials,54330684.0,32622.0
ROOOF,Northstar Clean Technologies Inc,0.139,6,15,6,5,9,6,5,52,-16.0,39.0,Poor,🔥 COILED: Stay away,27,4.7,-0.6,2.8,53.9,1,,Industrials,23051242.0,45455.35
RFAIR,RF Acquisition Corp II Right,0.15,16,10,2,10,7,1,5,51,-12.0,39.0,Poor,Stay away,57,-16.8,27.0,15.9,61.6,2,,nan,nan,27208.68
TBNRL,Tamboran Resources Corporation,0.195,10,3,4,7,6,5,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,63,0.0,-5.1,-0.5,48.9,1,,Energy,1359400064.0,6514.64
SLTN,Silverton Energy Inc,0.15,13,6,4,10,4,3,2,42,-3.0,39.0,Poor,Stay away,47,7.1,724.2,35.1,55.6,2,,Financial Services,14451001.0,0.0
FDXTF,FendX Technologies Inc.,0.161,13,7,5,16,5,2,4,52,-18,39,Poor,Stay away,33,78.9,29.1,20.6,59.4,4,10,Basic Materials,1660680.0,2825.11
IREHF,Integrated Research Limited,0.2,11,6,12,10,3,2,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.3,99.7,0,,Technology,36118364.0,157.26
VPGLF,Value Partners Group Ltd,0.26,4,3,10,8,3,5,3,36,0.0,39.0,Poor,Stay away,20,0.0,0.0,-0.2,3.1,0,,Financial Services,575413632.0,0.0
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
ARRNF,American Rare Earths Limited,0.273,12,5,5,15,1,1,5,44,-5.0,39.0,Poor,Stay away,43,1.6,2.3,2.0,56.1,1,,Basic Materials,158723792.0,957100.35
ANKOF,Angkor Resources Corp,0.285,15,8,4,17,7,4,5,60,-22.0,39.0,Poor,Stay away,66,2.9,18.9,14.2,65.7,3,,Basic Materials,58746984.0,82450.48
LUXFF,Luxxfolio Holdings Inc,0.29,17,8,6,13,7,8,5,64,-30,39,Poor,Stay away,69,38.2,70.7,41.6,76.8,3,,Financial Services,9625111.0,11918.57
DIPGF,Datang International Power Generation Co. Ltd,0.31,15,5,6,9,6,6,5,52,-13.0,39.0,Poor,Stay away,65,0.0,0.0,2.0,100.0,0,,Utilities,4466448384.0,0.0
HPDHF,Hopson Development Holdings Limited,0.33,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
KGLDF,King Global Ventures Inc,0.303,7,6,9,8,3,4,5,42,-6.0,39.0,Poor,Stay away,20,-1.0,-1.0,-0.3,46.7,1,,Basic Materials,16092029.0,10162.26
KIMO,KIMO,0.33,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,95.08
VACBF,Nykode Therapeutics AS,0.354,17,4,7,9,4,1,5,47,-8.0,39.0,Poor,Stay away,40,0.0,0.0,2.5,78.3,1,,Healthcare,184789232.0,147.59
BLZRW,Trailblazer Acquisition Corp. Warrant,0.38,4,13,1,9,4,4,2,37,4.0,39.0,Poor,Stay away,26,18.7,-15.0,-0.5,48.3,0,,nan,nan,0.0
DHAWF,Daiwa House Logistics Trust,0.41,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Real Estate,287650784.0,0.27
MNIVF,Monash IVF Group Limited,0.4,8,4,10,9,0,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
VGLS,Vg Life Sciences Inc,0.41,12,4,2,13,3,2,2,38,-5.0,39.0,Poor,Stay away,38,-8.9,-43.1,-7.0,48.9,1,,Financial Services,485196.0,5254.05
CLDHF,CapitaLand China Trust,0.49,4,4,9,8,3,3,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.1,44.4,1,,Real Estate,861003648.0,72.28
CEBUF,Cebu Air Inc,0.469,4,7,9,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.1,47.9,0,,Industrials,287560832.0,17.75
ARGGY,Aston Martin Lagonda Global Holdings plc,0.461,5,13,8,12,4,4,3,49,-8.0,39.0,Poor,Stay away,28,1.8,-0.6,-0.3,48.6,2,,Consumer Cyclical,467878176.0,61396.0
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
HAATF,Haad Thip Public Company Limited,0.484,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
PCPJ,PaperClip Incorporated,0.5,18,3,4,12,6,4,5,52,-13.0,39.0,Poor,Stay away,62,8.7,8.7,4.9,86.9,1,,Technology,nan,995.0
ONGRF,ONGold Resources Ltd.,0.59,16,9,7,9,6,10,5,62,-26.0,39.0,Poor,Stay away,51,20.0,34.1,30.4,76.9,3,,Basic Materials,43638412.0,66433.77
UGODF,Upside Gold Corp.,0.576,3,13,6,10,4,4,2,42,-3.0,39.0,Poor,Stay away,25,2.8,6.6,4.7,51.0,1,,Basic Materials,33329350.0,0.0
CNENF,Claren Energy Corp,0.55,9,3,9,7,4,1,3,36,0.0,39.0,Poor,Stay away,19,0.0,0.0,-0.2,0.0,0,,Energy,5960436.0,61.85
CNEY,CN Energy Group Inc,0.59,7,5,8,8,3,4,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,27,-15.6,-3.3,-5.5,45.2,1,,Basic Materials,4839951.0,1723450.25
SBDCF,SBD Capital Corp,0.591,7,6,11,7,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
SNOTF,Sinotrans Limited,0.648,12,7,11,6,3,2,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,137.5
FOSUF,Fosun International Ltd,0.66,15,0,6,9,6,6,5,47,-8.0,39.0,Poor,Stay away,53,0.0,1.5,6.5,79.0,1,,Industrials,5363702784.0,232.0
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.678,5,7,4,10,3,3,4,36,0.0,39.0,Poor,Stay away,29,0.0,6.0,0.6,45.6,0,,Healthcare,530629664.0,68.45
ADCNF,Adicon Holdings Limited,0.65,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
MMTMF,Monument Mining Limited,0.735,15,5,7,16,3,3,5,54,-15.0,39.0,Poor,Stay away,59,-2.1,9.4,8.4,65.7,1,,Basic Materials,254470512.0,95089.86
SITKF,Sitka Gold Corp,0.78,14,7,5,14,7,7,5,59,-20.0,39.0,Poor,Stay away,63,-0.9,7.9,4.3,60.3,1,,Basic Materials,330197120.0,167144.88
SCND,Scientific Industries Inc,0.824,15,11,6,14,6,11,5,68,-29,39,Poor,Stay away,63,2.9,19.4,14.2,67.3,3,,Technology,9829166.0,3074.8
SAAQW,Space Asset Acquisition Corp. Warrants,0.801,2,7,2,12,3,2,2,30,4.0,39.0,Poor,Stay away,0,-3.5,-15.7,-8.8,44.5,0,,nan,nan,0.0
URLOF,NameSilo Technologies Corp,0.915,6,12,4,8,3,2,2,37,4.0,39.0,Poor,Stay away,19,6.8,-1.6,1.1,49.4,0,,Technology,82430056.0,38663.99
GGRP,"The Glimpse Group, Inc.",0.94,11,5,5,14,7,1,5,48,-9.0,39.0,Poor,Stay away,58,-12.1,4.0,1.5,52.7,1,,Technology,20201594.0,231077.85
SHZNF,Shenzhen Expressway Company Limited,0.95,8,4,11,8,3,2,3,39,-3.0,39.0,Poor,Stay away,0,0.0,0.0,0.0,71.0,0,,Industrials,2929030656.0,0.0
CPADF,Cookpad Inc,0.977,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,12,6,9,6,4,2,3,42,-8.0,39.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
DECXF,Decade Resources Ltd,0.081,15,10,8,15,4,4,5,61,-20.2,38.8,Poor,Stay away,55,15.7,24.6,21.8,62.1,3,,Basic Materials,18853216.0,221129.83
QWTR,Quest Water Global Inc,0.065,11,5,5,10,7,2,5,45,-6.8,38.2,Poor,Stay away,55,0.0,0.0,24.7,56.5,1,,Industrials,8573697.0,11709.18
SAMMF,Sama Resources Inc,0.08,17,4,5,14,6,4,5,55,-16.8,38.2,Poor,Stay away,66,0.0,59.4,24.3,94.4,2,,Basic Materials,18484832.0,4033.65
GMELF,GOME Retail Holdings Limited,0.002,5,3,10,8,3,3,3,35,0.0,38.0,Poor,Stay away,18,0.0,0.0,-0.2,27.4,0,,Consumer Cyclical,119874920.0,875.0
