code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,6,5,3,6,3,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,648.72
CKDXF,Opthea Ltd,0.01,6,4,9,5,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-20.7,0.0,1,,Healthcare,13679781.0,256.5
BKUH,Bakhu Holdings Corp,0.001,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-0.1,0.0,1,,Healthcare,6026059.0,3.0
PSCO,ProtoSource Corporation,0.009,3,3,10,6,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-3.0,36.6,1,,Financial Services,4588746.0,3168.7
LNMG,Linike Medical Group Ltd,0.005,5,7,5,2,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,20,6.0,-20.9,-8.6,36.5,0,,Healthcare,3545424.0,5867.99
PXCLF,Phoenix Copper Limited,0.011,15,5,7,6,3,3,5,44,-30,19,Broken,🔥 COILED: Avoid/exit,29,0.0,111.8,19.6,60.6,3,,Basic Materials,3110347.0,27761.29
KNOS,Kronos Advanced Technologies Inc,0.004,9,11,2,5,5,2,5,39,-23.0,19.0,Broken,Avoid/exit,36,19.4,19.4,2.7,50.6,3,,Industrials,2492244.0,214424.26
ATHHF,Athene Holding Ltd,0.009,16,7,6,2,4,3,2,40,-24,19,Broken,Avoid/exit,27,122.0,16.7,18.3,57.6,3,6,Consumer Cyclical,931807.0,47988.35
RIHT,Rightscorp Inc,0.003,6,6,8,1,3,3,2,29,-13.0,19.0,Broken,Avoid/exit,24,-3.0,-3.0,-1.6,44.4,1,,Technology,789891.0,61021.55
RAKR,Rainmaker Worldwide Inc,0.009,12,7,5,6,4,2,2,38,-19,19,Broken,Avoid/exit,26,340.0,83.3,54.3,56.2,3,9,Industrials,748430.0,143260.35
NIHK,Video River Networks,0.003,11,9,2,2,5,3,5,37,-18.0,19.0,Broken,Avoid/exit,27,44.4,23.8,15.1,55.6,2,,Financial Services,474163.0,76830.03
WGRFF,Champion Gaming Group Inc.,0.003,5,4,9,6,0,2,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
XTXXF,Phyto Extractions Inc,0.007,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.55
ANGHW,Anghami Inc. Warrants,0.007,1,7,0,8,0,2,2,20,-1.0,19.0,Broken,Avoid/exit,24,8.8,-42.2,-16.1,44.0,1,,nan,nan,25071.17
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
ALTAF,Altura Mining Limited,0.012,4,7,1,9,0,0,3,24,-5.0,19.0,Broken,Avoid/exit,33,-60.9,0.0,-50.3,46.6,1,,Basic Materials,4893648.0,0.0
GENPF,Genix Pharmaceuticals Corporation,0.014,4,3,9,4,3,5,3,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.3,29.8,1,,Healthcare,844893.0,71.95
DOUUF,Douugh Limited,0.023,7,3,2,6,6,3,2,29,-10.0,19.0,Broken,Avoid/exit,36,0.0,-35.1,-15.2,35.3,0,,Technology,71464680.0,740.0
SGGTF,Signature Resources Ltd,0.029,16,4,5,8,3,2,5,43,-24.0,19.0,Broken,Avoid/exit,36,20.5,25.2,12.4,60.9,3,,Basic Materials,7098955.0,18139.5
SNEGF,Sound Energy plc,0.028,3,4,9,4,3,3,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-2.1,46.4,1,,Energy,6311941.0,0.0
OWRDF,One World Lithium Inc,0.026,15,6,11,5,4,3,4,48,-29,19,Broken,Avoid/exit,53,20.6,20.6,11.6,63.5,3,,Basic Materials,5514948.0,18440.56
DCHRF,Discovery Harbour Resources Corp,0.03,12,6,7,7,6,6,5,49,-30,19,Broken,Avoid/exit,41,10.7,10.7,12.7,93.7,3,,Basic Materials,3185750.0,757.28
IDEA,Aeon Ventures Inc,0.027,4,5,8,4,3,3,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-6.5,45.5,1,,Financial Services,2740000.0,0.0
KMSWF,Kingmaker Footwear Holdings Limited,0.04,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,65828348.0,25.0
AWMLF,American West Metals Limited,0.035,12,14,7,6,4,3,5,51,-28,19,Broken,Avoid/exit,41,29.6,31.1,24.1,58.3,4,,Basic Materials,39346244.0,151203.61
KSTBF,Kestrel Gold Inc,0.039,15,5,5,4,6,2,5,42,-23.0,19.0,Broken,Avoid/exit,35,0.0,18.2,9.2,97.8,2,,Basic Materials,4240120.0,5233.88
MRIRF,BMEX Gold Inc,0.034,3,6,9,4,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-4.0,33.3,1,,Basic Materials,569836.0,164.82
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,8,5,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-4.3,35.5,1,,Healthcare,35189520.0,496.5
IDIG,International Digital Holding Inc,0.043,3,3,9,1,3,5,2,26,-10.0,19.0,Broken,Avoid/exit,20,0.0,-4.2,-4.5,36.4,0,,Technology,30143630.0,1467.67
SPCNF,SPC Nickel Corp,0.045,3,4,6,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-4.2,30.5,0,,Basic Materials,19974366.0,9533.05
IPTK,AS-IP Tech Inc,0.049,18,5,5,9,3,1,5,46,-27,19,Broken,Avoid/exit,67,63.3,48900.0,118.2,50.0,3,3,Technology,14038918.0,5627.79
NILTF,NILTF,0.06,4,5,6,6,1,4,3,29,-10.0,19.0,Broken,Avoid/exit,34,-12.2,-3.1,-6.0,43.9,0,,nan,8066344.0,132631.98
FRFLF,FRNT Financial Inc.,0.053,0,6,1,8,0,2,2,19,-3.0,19.0,Broken,Avoid/exit,20,-17.8,-32.2,-23.1,21.0,1,,Financial Services,2574027.0,3105.16
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,3.7,1,,Industrials,108286544.0,293.0
ROYIF,ROYIF,0.069,1,6,3,6,6,2,2,26,-10.0,19.0,Broken,Avoid/exit,43,0.0,-1.8,-3.0,43.0,0,,Basic Materials,19824178.0,31919.83
GDLG,Glidelogic Corp.,0.077,6,3,3,5,6,1,2,26,-10.0,19.0,Broken,Avoid/exit,21,0.0,-9.4,-2.0,36.9,0,,Technology,5154790.0,9265.62
MKRIF,Melkior Resources Inc,0.079,6,3,10,6,3,3,3,34,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.5,25.4,1,,Basic Materials,4111966.0,17873.55
BABYF,Else Nutrition Holdings Inc,0.08,6,4,1,7,2,0,4,24,-5.0,19.0,Broken,Avoid/exit,44,-8.0,-20.8,-2.3,51.0,1,,Consumer Defensive,666447.0,139337.75
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,9,6,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-1.0,36.1,1,,Communication Services,464447.0,1767.79
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,3,3,10,4,0,3,3,26,-10.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-1.8,5.5,0,,Basic Materials,49757144.0,0.0
NEXNF,NEXE Innovations Inc,0.09,7,7,7,12,1,5,2,41,-22.0,19.0,Broken,Avoid/exit,23,0.0,11.1,-0.3,48.7,3,,Consumer Cyclical,8891102.0,12132.08
LMRMF,Lomiko Metals Inc,0.088,7,6,2,11,3,2,5,36,-15.0,19.0,Broken,Avoid/exit,48,-6.4,-26.7,4.4,55.6,1,,Basic Materials,7043555.0,20291.01
AIMDW,Ainos Inc.,0.1,0,4,0,10,7,0,2,23,0.0,19.0,Broken,Avoid/exit,40,-1.1,-1.1,-6.0,48.3,0,,nan,nan,4161.55
ASAPF,Aurora Spine Corporation,0.141,0,8,0,8,3,0,2,21,-5.0,19.0,Broken,Avoid/exit,12,-1.9,-11.8,-7.4,41.8,1,,Healthcare,10987572.0,25663.72
GMGZ,Genuine Marketing Group Inc.,0.111,5,13,3,5,3,2,2,33,-10.0,19.0,Broken,Avoid/exit,15,9.9,0.0,-2.0,35.5,0,,Communication Services,10854216.0,907.54
CRTIF,Cartier Iron Corp,0.11,3,5,3,5,6,2,5,29,-10.0,19.0,Broken,Avoid/exit,20,-1.7,10.0,-2.5,49.0,1,,Basic Materials,9290024.0,11814.39
IMRFF,iMetal Resources Inc.,0.105,15,10,3,9,5,2,5,49,-30,19,Broken,Avoid/exit,50,-7.8,11.1,5.9,57.1,3,,Basic Materials,4181406.0,69214.86
NOEMR,CO2 Energy Transition Corp. Right,0.13,0,3,1,10,0,0,2,16,0.0,19.0,Broken,Avoid/exit,23,-16.1,-27.7,-22.6,42.3,0,,nan,nan,0.0
TSGZF,Tristar Gold,0.155,14,11,6,2,4,7,5,49,-30,19,Broken,Avoid/exit,37,23.7,12.5,18.1,63.4,3,,Basic Materials,49304256.0,59999.06
XTPT,Xtra Energy Corp,0.18,2,4,3,9,0,4,5,27,-8.0,19.0,Broken,Avoid/exit,17,-14.1,-21.7,-11.4,41.9,0,,Basic Materials,40290788.0,76284.0
KCCFF,Kutcho Copper Corp,0.192,5,6,8,5,0,5,5,34,-15.0,19.0,Broken,Avoid/exit,22,-2.5,-8.6,-3.2,46.5,1,,Basic Materials,35436480.0,77329.17
NHAWF,North Arrow Minerals Inc,0.19,14,7,4,4,7,4,5,45,-29.0,19.0,Broken,Avoid/exit,25,0.9,26.7,8.6,61.5,3,,Basic Materials,8738831.0,2880.44
PDPTF,PUDO Inc,0.159,1,3,2,7,3,6,2,24,-5.0,19.0,Broken,Avoid/exit,18,7.4,-42.0,-17.6,30.3,1,,Industrials,5290293.0,2181.58
LTFD,Littlefield Corporation,0.15,3,3,9,5,3,5,3,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-1.9,1.6,1,,Consumer Cyclical,2609959.0,96.96
ZSPC,"zSpace, Inc. Common stock",0.18,7,4,5,13,2,3,5,39,-20.0,19.0,Broken,Avoid/exit,27,5.9,12.5,-3.1,49.1,3,,Technology,863717.0,440407.52
VCBDD,"Vitalibis, Inc.",0.15,5,11,2,12,3,4,5,42,-19.0,19.0,Broken,Avoid/exit,46,23.9,15.4,-33.8,45.9,3,,Financial Services,42862.0,548.59
GXPLF,GXPLF,0.169,0,3,2,10,4,0,2,21,0.0,19.0,Broken,Avoid/exit,13,-13.6,8.8,-11.7,39.5,1,,nan,nan,4574.83
BYMAF,BYMAF,0.22,8,6,11,6,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,42,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
CAN,Canaan Inc,0.218,8,10,2,2,2,6,2,32,-13.0,19.0,Broken,Avoid/exit,18,8.5,9.5,-3.8,44.1,2,,Technology,162376016.0,15397665.68
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,3,31,-15.0,19.0,Broken,Avoid/exit,40,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
ECRFF,Cartier Resources Inc,0.2,15,9,5,10,5,0,5,49,-30,19,Broken,Avoid/exit,60,0.2,11.3,3.8,57.8,3,,Basic Materials,89410488.0,103149.41
LFLRF,LFLRF,0.245,10,6,7,14,2,2,5,46,-27.0,19.0,Broken,Avoid/exit,22,2.1,13.2,4.0,56.7,3,,Basic Materials,28697078.0,133049.55
IVFH,Innovative Food Hldg,0.247,1,11,3,4,4,2,2,27,-11.0,19.0,Broken,Avoid/exit,30,1.6,-8.8,-4.5,43.8,1,,Consumer Defensive,13492957.0,91837.08
VTGN,VistaGen Therapeutics Inc,0.242,2,4,3,9,0,3,3,24,-5.0,19.0,Broken,Avoid/exit,16,-10.4,-19.3,-10.6,38.9,1,,Healthcare,10739213.0,2423413.31
MLTNF,Molten Metals Corp,0.2,5,4,9,6,0,2,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
ARRT,Artisan Consumer Goods Inc,0.247,13,4,6,13,6,2,5,49,-30,19,Broken,Avoid/exit,37,0.0,16.5,6.3,94.5,3,,Consumer Defensive,1086811.0,2036.7
EMOTF,Emerita Resources Corp,0.3,15,6,6,15,3,1,5,51,-30,19,Broken,Avoid/exit,38,6.8,17.5,9.6,65.5,3,,Basic Materials,88927872.0,124433.54
GCUMF,Gunnison Copper Corp,0.317,14,6,4,8,3,3,5,43,-22.0,19.0,Broken,Avoid/exit,45,5.4,16.6,8.4,63.6,3,,Basic Materials,160249168.0,459553.74
BCCOY,BICO Group AB (publ),0.369,3,3,10,6,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-3.4,31.5,1,,Healthcare,104112088.0,643.63
EMGDF,Eminent Gold Corp,0.354,4,12,9,5,7,0,2,39,-18.0,19.0,Broken,Avoid/exit,22,-6.6,-4.6,-2.2,47.9,2,,Basic Materials,27677086.0,53981.73
NXGL,Nexgel Inc,0.385,4,9,0,10,4,0,2,29,-8.0,19.0,Broken,Avoid/exit,19,-9.6,-8.6,-11.1,44.4,1,,Healthcare,3547105.0,251271.46
PSDMF,Gaming Realms plc,0.41,4,4,6,6,3,4,2,29,-10.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,7.2,0,,Communication Services,110920648.0,4431.0
QBTQF,SuperQ Quantum Computing Inc.,0.402,3,11,8,2,4,2,4,34,-13.0,19.0,Broken,Avoid/exit,0,2.4,1.9,-0.8,45.9,2,,Technology,14749378.0,0.0
PBK,PowerBank Corporation,0.47,3,13,7,4,3,2,2,34,-11.0,19.0,Broken,Avoid/exit,0,4.2,-11.4,-5.6,40.5,2,,Utilities,25348898.0,0.0
WEXPF,Western Exploration Inc,0.452,13,10,6,2,5,6,5,47,-28,19,Broken,Avoid/exit,30,9.0,13.8,8.1,59.8,3,,Basic Materials,28716544.0,82360.13
PMCB,PharmaCyte Biotech Inc,0.524,0,3,7,8,2,2,2,24,-5.0,19.0,Broken,Avoid/exit,15,-4.7,-12.8,-9.7,28.1,1,,Healthcare,5626553.0,1197609.48
DXF,Eason Technology Limited,0.514,8,9,9,10,6,0,2,44,-23.0,19.0,Broken,Avoid/exit,29,-2.9,16.9,1.5,50.1,3,,Financial Services,1665061.0,3130149.92
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,0.53,3,4,1,12,5,0,2,27,-8.0,19.0,Broken,Avoid/exit,0,5.7,-14.2,-11.5,43.9,0,,nan,nan,0.0
CNQQF,Clean Teq Water Ltd,0.59,16,11,4,7,6,7,2,53,-30,19,Broken,Avoid/exit,75,40.5,78.8,29.3,63.8,3,,Utilities,45117296.0,6028.81
CGDCF,CGDCF,0.591,17,3,4,4,3,1,5,37,-14.0,19.0,Broken,Avoid/exit,61,20.2,20.2,15.7,72.7,2,,nan,15848410.0,877.61
CLCS,Cell Source Inc,0.648,1,7,1,8,4,0,3,24,-3.0,19.0,Broken,Avoid/exit,22,-21.3,-27.2,-14.1,40.7,2,,Healthcare,44022120.0,4128.34
DSNY,Destiny Media Technologies Inc,0.618,18,6,5,6,4,3,5,47,-28.0,19.0,Broken,Avoid/exit,44,14.4,17.5,16.4,58.9,3,,Technology,5955919.0,4433.13
ACCFF,Accord Financial Corp,0.607,7,3,8,6,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,4.1,1,,Financial Services,5194404.0,148.5
ASWRF,Gungnir Resources Inc,0.629,14,8,8,5,6,2,5,48,-29,19,Broken,Avoid/exit,62,-1.1,28.9,22.0,65.0,3,,Basic Materials,3213741.0,0.0
FOSUF,Fosun International Ltd,0.65,17,4,5,12,6,0,5,49,-30,19,Broken,Avoid/exit,57,0.0,10.2,12.9,100.0,3,,Industrials,5282434048.0,97.0
HWKE,Hawkeye Systems Inc,0.75,15,5,4,14,5,1,5,49,-30,19,Broken,Avoid/exit,66,27.1,53.1,23.2,63.5,3,,Industrials,216301040.0,15478.02
BGOPF,Bango plc,0.83,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-0.5,0.1,1,,Healthcare,3003057920.0,208.5
ELUT,Elutia Inc.,0.91,7,6,4,10,0,1,2,30,-11.0,19.0,Broken,Avoid/exit,25,13.5,4.4,1.6,50.7,1,,Healthcare,40303204.0,202563.6
QSCGF,q.beyond AG,0.922,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Technology,19932718.0,67.56
IRIX,IRIDEX Corporation,0.93,9,16,3,4,3,4,3,42,-28.0,19.0,Broken,Avoid/exit,32,4.5,13.4,4.6,53.6,3,,Healthcare,16189803.0,134337.44
PSRHF,PSRHF,0.99,6,6,9,3,0,5,2,31,-15.0,19.0,Broken,Avoid/exit,27,-0.2,1.0,-2.0,44.1,1,,Basic Materials,211326704.0,657258.41
DDCCF,DIC Asset AG,0.978,3,13,3,5,3,3,2,32,-13.0,19.0,Broken,Avoid/exit,16,-0.9,0.1,-3.9,40.7,2,,Real Estate,81727072.0,1109.0
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-3.1,35.5,1,,Healthcare,23649494.0,1425.0
ABIT,Athena Bitcoin Global,0.004,13,9,5,3,5,3,2,40,-22.0,18.0,Broken,Avoid/exit,32,32.1,68.2,11.6,53.4,2,,Financial Services,16380039.0,416435.47
AJLGF,AJ Lucas Group Limited,0.009,10,3,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,52,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,14138.15
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,0.0,1,,Basic Materials,8653986.0,1086.23
REEEF,RareX Limited,0.005,6,3,6,3,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-4.4,26.4,0,,Basic Materials,6082752.0,30367.33
NFEI,New Frontier Energy Inc,0.007,15,3,7,2,4,0,5,36,-18.0,18.0,Broken,Avoid/exit,49,0.0,-11.4,17.4,71.6,1,,Financial Services,670506.0,16047.52
CGFEF,CF Energy Corp,0.001,6,6,3,5,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-4.3,0.0,0,,Utilities,65885.0,366.5
LIDRW,AEye Inc,0.003,1,5,1,7,4,0,2,20,-3.0,18.0,Broken,Avoid/exit,15,-66.7,-80.0,-70.4,32.0,1,,nan,nan,42776.81
REVBW,Revelation Biosciences Inc,0.009,3,3,3,9,0,3,2,23,-5.0,18.0,Broken,Avoid/exit,38,-7.1,-9.0,-3.2,48.6,1,,nan,nan,45198.9
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.002,3,10,2,9,3,4,2,33,-13.0,18.0,Broken,Avoid/exit,14,-23.1,11.1,-31.3,43.1,3,,Healthcare,nan,36053.32
FZMD,Fuse Medical Inc,0.02,6,3,7,3,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-2.1,38.0,0,,Healthcare,1477915.0,6898.82
MGWFF,Maple Leaf Green World Inc,0.015,1,5,1,8,0,3,2,20,-5.0,18.0,Broken,Avoid/exit,16,-51.6,0.0,-40.7,40.1,1,,Healthcare,1202564.0,1450.02
MLECW,Moolec Science SA Warrant,0.016,1,9,8,5,3,0,2,28,-10.0,18.0,Broken,Avoid/exit,22,-1.9,-3.6,-6.1,46.9,0,,nan,nan,368474.08
TUGHF,Tungtex (Holdings) Company Limited,0.027,0,2,0,11,3,0,2,18,0.0,18.0,Broken,Avoid/exit,22,-30.3,-16.8,-16.4,26.9,0,,Consumer Cyclical,12250995.0,13.0
CEIN,"Camber Energy, Inc.",0.029,6,3,4,9,5,2,2,31,-13.0,18.0,Broken,Avoid/exit,32,-3.0,-3.0,-0.2,55.0,2,,Industrials,8453596.0,539965.11
ORLCF,Oracle Commodity Holding Corp.,0.024,11,5,4,7,5,3,5,40,-20.0,18.0,Broken,Avoid/exit,33,4.8,9.1,9.1,53.4,3,,Financial Services,2813077.0,30663.16
REOS,ReoStar Energy Corp,0.021,16,8,4,6,3,6,5,48,-30,18,Broken,Avoid/exit,43,-9.7,63.8,24.7,58.7,3,,Energy,1881725.0,133299.35
EGLXF,Enthusiast Gaming Holdings Inc.,0.035,8,6,5,6,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,26,-0.3,-8.2,-4.0,47.2,1,,Communication Services,5252577.0,57442.27
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,5,3,33,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-2.9,18.0,1,,Basic Materials,3286424.0,367.0
SLMZF,Damara Gold Corp,0.039,4,10,5,10,3,2,2,36,-18,18,Broken,Avoid/exit,33,176.6,8.3,8.0,50.1,2,10,Basic Materials,1402900.0,0.0
MNYWW,MoneyHero Limited Warrants,0.04,3,7,6,2,3,3,2,26,-8.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-1.4,44.2,0,,nan,nan,25547.03
RBRI,RBR Global Inc,0.06,12,4,7,10,6,2,5,46,-28.0,18.0,Broken,Avoid/exit,20,0.0,566.7,59.1,87.2,2,,Financial Services,27933454.0,42.5
BVLDF,Bold Ventures Inc,0.055,15,4,4,6,4,2,4,39,-21,18,Broken,Avoid/exit,51,50.3,5.8,11.2,56.2,1,7,Basic Materials,5798319.0,7405.49
CASXF,Casa Minerals Inc,0.054,11,9,7,6,3,5,2,43,-30.0,18.0,Broken,🔥 COILED: Avoid/exit,22,0.0,14.6,3.9,52.1,3,,Basic Materials,4908552.0,17744.27
GAMXF,GAMXF,0.056,6,9,7,5,3,0,3,33,-15.0,18.0,Broken,Avoid/exit,23,-3.5,-3.5,-2.5,43.4,1,,Basic Materials,2181581.0,31900.96
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
TEKCF,Tekcapital plc,0.066,5,3,5,5,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,0.0,0,,Financial Services,17025220.0,867.12
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
IBATF,International Battery Metals Ltd,0.078,1,9,5,5,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,18,-4.9,-9.3,-8.2,37.6,1,,Basic Materials,29562132.0,134049.84
MHIVF,Invesque Inc,0.085,7,6,6,5,6,0,3,33,-15.0,18.0,Broken,Avoid/exit,31,-5.6,0.0,-1.5,45.4,1,,Real Estate,77649104.0,9142.25
STIFF,Plaid Technologies Inc.,0.091,3,4,9,6,0,3,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-3.7,46.0,1,,Consumer Defensive,6156867.0,159.83
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
APETF,Alpha Esports Tech Inc,0.094,14,6,7,8,4,4,5,48,-30,18,Broken,Avoid/exit,23,0.0,213.0,48.9,69.7,3,,Communication Services,2052643.0,2978.13
KBSR,KBS Real Estate Investment Trust III Inc,0.121,3,6,10,4,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-9.1,20.6,1,,nan,133664400.0,1173.0
VYYRF,Voyageur Pharmaceuticals Ltd,0.12,15,8,4,11,5,4,5,52,-30,18,Broken,Avoid/exit,52,4.3,25.0,11.7,71.9,3,,Healthcare,21537104.0,7404.6
ALHDF,ALHDF,0.126,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-0.3,0.0,1,,Technology,7227965.0,0.0
REDRF,REDRF,0.11,5,15,2,11,3,0,2,38,-18.0,18.0,Broken,Avoid/exit,22,-5.0,9.1,1.0,49.5,3,,Basic Materials,7207064.0,7605.87
BNBX,"Applied DNA Sciences, Inc.",0.135,3,6,3,7,0,2,5,26,-8.0,18.0,Broken,Avoid/exit,13,-10.0,22.7,-10.1,41.4,2,,Financial Services,867611.0,388625.58
BNAIW,Brand Engagement Network Inc,0.1,0,7,1,8,0,0,2,18,0.0,18.0,Broken,Avoid/exit,22,-23.8,-32.9,-26.2,44.8,0,,nan,nan,112574.74
FLYX-WT,"flyExclusive, Inc. WT",0.149,0,5,0,9,0,2,2,18,0.0,18.0,Broken,Avoid/exit,12,-40.3,-44.7,-42.7,39.5,0,,nan,nan,0.0
CNYGF,CNYGF,0.105,3,4,6,5,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-4.0,20.3,0,,Basic Materials,nan,3407.34
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,4,4,7,0,3,2,23,-5.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-1.2,29.1,1,,Industrials,824252224.0,426.0
JGLCF,JS Global Lifestyle Company Limited,0.19,16,9,6,9,4,3,5,52,-30,18,Broken,Avoid/exit,47,47.2,47.2,40.2,86.4,3,,Consumer Cyclical,659821184.0,87.56
MMNGF,Metallic Minerals Corp,0.165,13,4,5,12,3,4,5,46,-28.0,18.0,Broken,Avoid/exit,32,-5.7,29.0,7.1,58.4,3,,Basic Materials,36305064.0,193646.4
WANSF,WANdisco plc,0.185,11,6,6,13,6,2,5,49,-27.0,18.0,Broken,Avoid/exit,42,0.0,23.3,18.8,67.2,3,,Technology,29711740.0,11766.08
GRNWF,Greenlane Renewables Inc,0.152,5,6,5,3,6,3,2,30,-15.0,18.0,Broken,Avoid/exit,42,-0.7,-7.9,-1.1,48.5,1,,Industrials,24262628.0,5176.13
ASFH,AsiaFIN Holdings Corp.,0.174,3,3,6,4,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-5.0,0.0,0,,Technology,14286123.0,336.37
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.19,1,7,1,9,2,4,2,26,-8.0,18.0,Broken,Avoid/exit,18,-1.0,-50.0,-21.0,44.1,0,,nan,5067300.0,0.0
BETRW,Better Home & Finance Holding Company,0.15,3,10,2,2,3,4,2,26,-8.0,18.0,Broken,Avoid/exit,25,0.0,3.4,-3.8,47.1,1,,nan,nan,31145.34
AMCOF,Americore Resources Corp,0.24,11,14,4,7,5,2,5,48,-30,18,Broken,Avoid/exit,28,4.3,62.6,11.0,59.0,3,,Basic Materials,5486525.0,107949.33
CRECF,Critical Elements Corporation,0.25,11,7,3,7,3,2,5,38,-20.0,18.0,Broken,Avoid/exit,22,0.8,19.0,6.3,58.5,3,,Basic Materials,58009920.0,43938.56
