code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CDBMF,Cordoba Minerals Corp,0.205,13,8,11,9,3,3,3,50,-5.0,48.0,Weak,Watchlist only,35,0.0,0.0,0.1,42.7,1,,Basic Materials,19060870.0,0.0
BVRXF,Bellavista Resources Limited,0.306,20,13,12,7,6,7,5,70,-22.0,48.0,Weak,Watchlist only,0,24.9,21.2,17.0,67.6,3,,Basic Materials,64792268.0,0.0
VLMGF,Viscount Mining Corp,0.37,10,13,9,15,6,0,3,56,-11.0,48.0,Weak,Watchlist only,47,1.9,-4.4,5.4,56.7,2,,Basic Materials,49855832.0,18693.47
ACPS,AC Partners Inc,0.398,6,3,10,13,4,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.3,44.5,0,,Industrials,14666814.0,148.76
ALVLF,Big Ridge Gold Corp,0.43,13,11,4,7,6,2,5,48,2.0,48.0,Weak,Watchlist only,69,16.2,0.0,9.7,59.0,1,,Basic Materials,126563824.0,190007.14
WAMFF,Western Alaska Minerals Corp,0.518,7,11,10,7,8,0,3,46,-1.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.5,-2.2,0.6,50.8,2,,Basic Materials,51312656.0,51160.9
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.647,7,12,9,11,3,4,3,49,2.0,48,Weak,Watchlist only,27,7.9,6.3,2.9,49.6,0,,Technology,14728350.0,1330610.24
TSNDF,TerrAscend Corp.,0.66,14,10,10,13,5,4,5,61,-13.0,48.0,Weak,Watchlist only,56,-0.5,-4.3,3.0,55.8,1,,Healthcare,245215328.0,407222.1
SFRX,Seafarer Exploration,0.002,10,6,3,15,1,5,5,45,2.0,47.0,Weak,Watchlist only,39,11.1,17.6,10.5,59.1,2,,Industrials,22191224.0,4192558.48
QUTX,"Quantum X, Inc.",0.001,12,9,3,14,0,1,5,44,0.0,47.0,Weak,Watchlist only,24,0.0,9.1,3.1,52.3,1,,Consumer Defensive,10007071.0,27439323.54
SKTG,SKTG,0.008,8,4,9,11,5,2,5,44,0.0,47.0,Weak,Watchlist only,27,-2.5,-11.4,0.1,50.5,0,,Industrials,9758461.0,67496.28
PWDY,Powerdyne International Inc,0.002,9,3,8,10,7,2,5,44,0.0,47.0,Weak,Watchlist only,43,0.0,-4.3,-1.8,48.2,0,,Industrials,4394463.0,3076720.94
IFBC,Blast Applications,0.002,14,7,8,8,6,3,3,49,2.0,47.0,Weak,Watchlist only,57,4.5,21.1,3.2,52.4,2,,Consumer Defensive,2675724.0,308897.18
FMBV,Full Motion Beverage Inc,0.007,11,4,10,13,6,4,3,51,-7.0,47.0,Weak,Watchlist only,52,0.0,0.0,2.6,65.4,1,,Consumer Defensive,1327321.0,6792.0
ATHHF,Athene Holding Ltd,0.009,10,3,9,10,4,1,2,39,0.0,47.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.6,52.9,0,,Consumer Cyclical,880609.0,39427.63
CXCQ,CardXX Inc,0.01,15,6,12,9,4,1,3,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,3.2,73.7,1,,Financial Services,712500.0,34320.18
VPRIF,Vitality Products Inc,0.002,7,4,10,12,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
ANPCF,ANGLE plc,0.02,9,4,10,13,4,2,3,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.3,1,,Healthcare,22614414.0,1021.35
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1030.73
GHST,GHST World Inc,0.036,11,3,6,14,4,2,5,45,2.0,47.0,Weak,Watchlist only,42,0.0,0.0,5.5,52.6,0,,Consumer Cyclical,4687242.0,1444.77
POLBF,Poolbeg Pharma PLC,0.096,9,6,9,10,6,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,67548944.0,653.05
RTLGF,St. Augustine Gold and Copper Limited,0.144,6,9,10,13,3,2,2,45,2.0,47.0,Weak,Watchlist only,36,1.3,7.5,2.5,51.7,0,,Basic Materials,233781520.0,8202.42
LPKGF,Lupaka Gold Corp,0.22,6,10,8,11,6,2,5,48,-1.0,47.0,Weak,Watchlist only,33,-8.3,-8.3,19.5,53.9,1,,Basic Materials,5352112.0,1262.94
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,7,11,7,0,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,639220288.0,3.43
ADVNF,Advance ZincTek Limited,0.53,9,3,9,12,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
FITGF,FIT Hon Teng Limited,0.682,6,12,9,9,3,4,5,48,-1.0,47.0,Weak,Watchlist only,26,-4.9,0.6,0.3,49.5,1,,Technology,4850682368.0,5025.96
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
MAPGF,Mapletree Logistics Trust,0.995,15,5,6,10,6,0,5,47,0.0,47.0,Weak,Watchlist only,46,0.0,17.6,4.3,58.9,2,,Real Estate,5113283072.0,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,11,4,6,6,4,3,51,-9.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,67.7,0,,nan,nan,0.0
PDIV,Premier Development & Investment Inc,0.004,6,13,4,14,4,6,2,49,-3.0,46.0,Weak,Watchlist only,25,21.6,-2.2,-2.7,45.2,1,,Basic Materials,1336228.0,209948.54
NUGL,Coresource Strategies Inc,0.001,10,5,11,8,4,0,3,41,2.0,46.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.3,49.7,1,,Communication Services,1199733.0,1021605.29
SLDC,SmartSet Automation LLC,0.001,17,5,6,16,5,6,5,60,-14.0,46.0,Weak,Watchlist only,64,30.0,30.0,16.3,61.8,2,,Communication Services,627804.0,1006404.59
PMBY,Postd Merchant Banque,0.001,12,5,10,12,4,0,3,46,-3.0,46.0,Weak,Watchlist only,51,0.0,0.0,1.5,75.3,0,,Industrials,354427.0,4101.26
IMVIF,IMV Inc.,0.002,12,6,11,9,3,2,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Healthcare,23423.0,76.54
VKALF,Viking Mines Limited,0.012,16,10,3,9,6,0,5,49,-3.0,46.0,Weak,Watchlist only,0,-27.3,56.2,5.0,53.6,2,,Basic Materials,22111258.0,0.0
AISXF,Aisix Solutions Inc.,0.012,12,7,11,10,3,4,3,50,-7.0,46.0,Weak,Watchlist only,42,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40744.25
MNGGF,Mongolia Growth Group Ltd.,0.02,11,6,11,7,5,1,5,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,14,0.0,0.0,4.9,48.3,1,,Real Estate,510305.0,0.0
BASA,Basanite Inc,0.028,16,11,6,14,7,6,5,65,-19,46,Weak,⚠️ EXHAUSTION RISK: Watchlist only,38,75.6,87.3,43.1,67.1,2,10,Basic Materials,7491703.0,167727.82
GCFFF,Goldcliff Resource Corporation,0.021,9,6,5,10,0,6,5,41,2.0,46.0,Weak,Watchlist only,38,0.5,-0.9,-1.1,49.1,0,,Basic Materials,1730145.0,17989.68
GNRGF,General Copper Gold Corp.,0.038,9,4,10,12,4,4,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,291.0
TPHS,Trinity Place Holdings Inc,0.033,11,9,4,11,6,0,5,46,-3.0,46.0,Weak,Watchlist only,51,-0.6,-14.7,0.0,52.7,1,,Real Estate,2179559.0,32770.13
ZOONF,Zoono Group Limited,0.044,9,4,10,12,1,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,52.6,0,,Consumer Defensive,18151084.0,45.25
GPKUF,Grand Peak Capital Corp,0.059,7,7,11,8,3,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
VYCO,Vycor Medical Inc,0.067,10,4,5,10,4,5,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.6,51.6,0,,Healthcare,2235977.0,8140.08
RDTCF,Rapid Dose Therapeutics Corp,0.085,10,7,11,13,6,0,3,50,-7.0,46.0,Weak,Watchlist only,46,0.0,0.0,2.5,66.2,1,,Healthcare,11711549.0,5323.34
ALGGF,Alliance Global Group Inc,0.126,15,6,10,6,6,2,3,48,-10.0,46.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,50.0,0,,Industrials,1025281152.0,0.5
RDEXF,Red Pine Exploration Inc,0.138,16,10,6,16,6,11,5,70,-29,46,Weak,Watchlist only,63,17.9,17.5,15.7,68.3,3,,Basic Materials,61546620.0,149611.27
XYLB,Xy Labs Inc.,0.12,8,7,11,7,3,4,3,43,0.0,46.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
GMGZ,Genuine Marketing Group Inc.,0.15,16,4,6,12,4,2,5,49,-3.0,46.0,Weak,Watchlist only,27,0.0,33.9,15.8,73.4,2,,Communication Services,14679860.0,1028.93
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.179,3,14,3,10,8,6,2,46,2.0,46.0,Weak,Watchlist only,44,13.4,21.2,7.3,51.9,2,,nan,nan,11259.87
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.5,5,11,8,12,5,2,5,48,-3.0,46.0,Weak,Watchlist only,33,4.2,-5.7,-0.4,49.5,1,,Healthcare,6555188.0,350318.38
GIPL,Global Innovative Platforms Inc,0.5,14,7,9,7,4,2,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.5,56.5,1,,Financial Services,170940.0,151.53
CVWFF,CVW CleanTech Inc,0.61,17,7,10,11,4,4,5,58,-12.0,46.0,Weak,Watchlist only,29,8.9,7.0,5.7,66.0,0,,Basic Materials,176384096.0,5703.0
NETLF,NetLink NBN Trust,0.769,9,4,9,10,4,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,163.32
AIBT,Aibotics Inc.,0.001,16,9,7,15,7,3,5,62,-14.5,45.5,Weak,Watchlist only,40,20.0,200.0,44.5,67.6,2,,Consumer Cyclical,935181.0,10056202.91
PLLWF,Polarean Imaging plc,0.007,9,8,11,8,3,2,3,44,-2.0,45.0,Weak,Watchlist only,49,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,2600.0
GRGUF,Grand Gulf Energy Limited,0.002,10,3,9,14,4,0,5,45,-3.0,45.0,Weak,Watchlist only,50,0.0,0.0,9.5,77.2,0,,Energy,7801062.0,42002.39
TMMI,T M M Inc New,0.007,15,8,8,11,6,9,5,62,-17.0,45.0,Weak,Watchlist only,40,13.8,32.0,19.9,65.6,3,,Technology,5230314.0,161842.72
ZTLLF,Zonetail Inc,0.011,18,5,5,13,6,6,5,58,-13.0,45.0,Weak,Watchlist only,47,9.0,9.0,7.1,96.9,2,,Technology,3296113.0,620.5
TNMD,Tianrong Medical Group Inc,0.004,7,6,4,9,3,6,5,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.3,46.0,0,,Real Estate,1750000.0,4425.9
WEGOF,Wescan Goldfields Inc,0.004,9,6,11,7,3,2,3,41,1.0,45.0,Weak,Watchlist only,43,0.0,0.0,0.0,60.3,0,,Basic Materials,316186.0,45.5
CAMG,CAM Group Inc,0.001,8,6,10,10,3,2,3,42,0.0,45.0,Weak,Watchlist only,29,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,80.0
FRSAF,First Au Limited,0.012,7,6,11,8,3,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Basic Materials,45538112.0,32.0
TRBMF,Torq Resources Inc,0.042,12,3,9,15,4,4,5,52,-7.0,45.0,Weak,Watchlist only,38,0.0,-4.5,4.1,63.5,1,,Basic Materials,7807680.0,24414.62
SGMOQ,"Sangamo Therapeutics, Inc.",0.141,9,10,8,11,7,4,3,52,-5.0,45.0,Weak,Watchlist only,0,-5.8,-11.7,-4.9,46.2,2,,Healthcare,58000436.0,0.0
ADIA,Adia Nutrition Inc,0.145,13,14,10,4,4,3,5,53,-8.0,45.0,Weak,Watchlist only,52,19.8,7.4,12.0,59.4,0,,Healthcare,13688681.0,31072.93
TBRDF,Thunderbird Minerals Corp.,0.12,12,5,10,12,6,2,3,50,-8.0,45.0,Weak,Watchlist only,60,0.0,0.0,0.6,76.0,1,,Basic Materials,6518164.0,110.23
FLNCF,Freelancer Limited,0.2,9,3,10,13,1,1,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.1,50.3,0,,Communication Services,90182976.0,3545.07
PLPKF,PPK Group Limited,0.262,9,5,11,11,3,2,3,44,-2.0,45.0,Weak,Watchlist only,41,0.0,0.0,0.0,66.5,0,,Industrials,27373722.0,273.5
USAQ,USA Equities Corp,0.35,14,5,7,7,4,3,5,45,0.0,45.0,Weak,Watchlist only,35,9.4,0.0,1.7,52.4,0,,Healthcare,5261475.0,5007.25
PRNAF,Alterity Therapeutics Limited,0.4,13,5,8,11,3,5,5,50,-8.0,45.0,Weak,Watchlist only,41,0.0,0.0,2.3,73.4,1,,Healthcare,87400168.0,0.0
TCLIF,Theraclion SA,0.532,12,6,11,8,3,2,3,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Healthcare,39110928.0,6.5
SBMFF,Sino Biopharmaceutical Limited,0.695,6,3,8,10,3,7,5,42,0.0,45.0,Weak,Watchlist only,45,-0.7,-5.8,-2.6,41.2,0,,Healthcare,12384171008.0,0.0
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.764,8,6,4,9,5,6,5,43,-1.0,45.0,Weak,Watchlist only,19,1.3,-6.2,0.2,49.1,0,,Communication Services,43820540.0,379482.65
PTIX,Protagenic Therapeutics,0.906,12,8,6,8,9,0,5,48,-3.0,45.0,Weak,Watchlist only,51,9.2,-14.5,8.2,56.0,1,,Healthcare,1640048.0,42278.56
SGDH,Sgd Holdings Ltd,1.0,9,4,11,12,4,2,3,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.12
PGLDF,P2 Gold Inc,0.98,18,11,9,15,7,9,5,74,-29,45,Weak,Watchlist only,66,15.3,12.3,12.8,68.5,3,,Basic Materials,273255424.0,206421.23
BURUW,Nuburu Inc,0.02,6,11,6,11,4,2,2,42,-5.5,44.5,Weak,Watchlist only,46,21.2,3.6,32.5,53.1,1,,nan,nan,53036.93
PBMRF,PT Bumi Resources Tbk,0.01,9,8,8,7,5,1,3,41,-2.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.4,66.6,0,,Energy,3676220416.0,19185.15
SAHRF,Sahara Energy Ltd,0.006,9,3,9,12,1,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,77.33
SMKG,Smart Card Marketing Systems Inc,0.007,10,5,4,13,9,0,3,44,0.0,44.0,Weak,Watchlist only,56,4.5,0.0,15.4,53.3,0,,Technology,4350405.0,19887.2
SLDX,JMD Properties Inc,0.008,9,4,10,12,3,0,3,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,49.2,1,,Healthcare,2430133.0,1216.32
ZHUD,Zhuding International Ltd,0.01,14,3,3,15,3,0,3,41,2.0,44.0,Weak,Watchlist only,54,-5.7,1.0,1.1,51.0,0,,Financial Services,1602369.0,144907.46
POTRF,SOPerior Fertilizer Corp,0.001,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Basic Materials,948950.0,1400.0
JSHG,Joshua Gold Resources Inc,0.003,8,5,2,12,6,4,2,39,2.0,44.0,Weak,Watchlist only,41,-23.5,13.0,-3.2,48.8,2,,Basic Materials,704886.0,221637.01
CDSG,China Dongsheng International Inc,0.003,12,7,9,7,9,5,5,54,-8.0,44.0,Weak,Watchlist only,50,8.3,18.2,9.6,58.5,2,,Financial Services,556892.0,339375.22
GXXM,Gex Management Inc,0.007,3,7,4,14,3,2,2,35,4.0,44.0,Weak,Watchlist only,25,25.0,-22.2,-12.4,44.9,0,,Industrials,1753.0,26822.94
PRTDF,Petro Matad Limited,0.017,12,4,1,12,6,4,2,41,0.0,44.0,Weak,Watchlist only,43,0.0,-22.0,-1.8,50.5,0,,Energy,31599608.0,5628.21
STHI,Sprout Tiny Homes Inc,0.014,10,8,8,10,6,2,5,49,-5.0,44.0,Weak,Watchlist only,60,7.4,7.4,3.8,57.6,1,,Consumer Cyclical,1687833.0,0.0
BSEG,Big Screen Entertainment Group Inc,0.015,18,9,6,17,6,8,5,69,-30,44,Weak,Watchlist only,51,49.0,49.0,42.3,99.7,2,,Communication Services,1244184.0,18824.25
AHFI,Absolute Health and Fitness Inc,0.014,12,7,11,15,4,3,5,57,-11.0,44.0,Weak,Watchlist only,45,12.0,12.0,11.1,87.9,2,,Financial Services,1177554.0,3630.49
SSOK,Sunstock Inc,0.02,12,5,10,12,6,4,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.4,95.6,0,,Consumer Cyclical,120916.0,133.74
BLBRF,Bloomberry Resorts Corporation,0.021,9,4,10,12,4,2,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5193.0
MMMPF,Mermaid Maritime Public Company Limited,0.08,15,6,11,9,6,2,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,100.0,0,,Energy,151826688.0,97.5
IDKFF,ThreeD Capital Inc,0.092,15,3,5,14,7,2,5,51,-7.0,44.0,Weak,Watchlist only,59,-2.6,2.8,7.2,60.2,1,,Financial Services,8781242.0,59883.88
FOXTF,Fox Tungsten Ltd.,0.142,14,15,8,10,6,0,5,58,-15.0,44.0,Weak,Watchlist only,0,-11.1,10.2,5.9,53.1,3,,Basic Materials,36559904.0,0.0
URZEF,URZ3 Energy Corp.,0.145,6,12,8,7,8,0,3,44,-3.0,44.0,Weak,Watchlist only,42,-3.1,-3.3,-1.3,48.9,1,,Energy,7719860.0,64114.05
BERLF,Rockland Resources Ltd.,0.1,11,10,12,9,4,2,4,52,-16.0,44.0,Weak,🔥 COILED: Watchlist only,27,20.2,9.8,6.6,54.0,3,,Basic Materials,nan,49604.41
SNNGF,PPX Mining Corp,0.19,10,3,9,13,3,0,5,43,-3.0,44.0,Weak,Watchlist only,51,3.4,-2.6,4.9,54.6,2,,Basic Materials,165187888.0,28456.59
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,10,9,3,2,3,41,0.0,44.0,Weak,Watchlist only,36,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,0.5
CHHGF,Chen Hsong Holdings Limited,0.231,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,113.0
RDBBF,Redbubble Limited,0.243,15,3,4,7,6,4,5,44,0.0,44.0,Weak,Watchlist only,47,-4.7,-10.0,0.8,56.1,0,,Consumer Cyclical,74475432.0,15370.92
TXRP,"TX Rail Products, Inc",0.21,4,15,8,7,3,2,2,41,2.0,44.0,Weak,Watchlist only,38,2.2,1.4,-0.6,46.2,1,,Industrials,9405000.0,38465.76
ARRNF,American Rare Earths Limited,0.27,5,12,5,11,9,0,2,44,-1.0,44.0,Weak,Watchlist only,41,4.6,3.8,3.0,55.5,2,,Basic Materials,144778048.0,912089.54
VASO,Vaso Corp,0.295,15,15,9,13,6,0,4,62,-18.0,44.0,Weak,Watchlist only,62,5.4,-4.8,2.3,57.6,0,,Healthcare,51925316.0,146361.66
SMNRF,S2 Minerals Inc,0.251,9,4,9,13,4,2,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.2,1,,Basic Materials,6029951.0,14.13
GRGG,Green For Energy Inc,0.25,17,3,9,11,6,6,5,57,-13.0,44.0,Weak,Watchlist only,63,0.0,19.0,13.3,72.3,2,,Financial Services,1521185.0,798.27
ANNAW,"AleAnna, Inc. Warrant",0.25,10,5,4,9,7,4,5,44,0.0,44.0,Weak,Watchlist only,33,-19.1,4.2,2.6,51.9,0,,nan,nan,91030.88
HTTIF,"HighTide Therapeutics, Inc.",0.389,7,4,10,12,6,4,3,46,-5.0,44.0,Weak,Watchlist only,0,0.0,0.0,0.0,56.1,1,,Healthcare,236470512.0,0.0
PLLMF,Plata Latina Minerals Corporation,0.38,6,11,4,9,4,6,2,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,36,8.3,-9.5,0.8,50.5,1,,Basic Materials,61951156.0,48191.91
TODM,Tonopah Divide Mining Co,0.35,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,638.46
EXHI,Exlites Holdings International Inc,0.45,20,3,2,12,5,2,5,49,-1.0,44.0,Weak,Watchlist only,56,28.6,28.6,17.3,74.0,2,,Healthcare,19819256.0,227.13
NPPTF,Neptune Digital Assets Corp,0.5,12,14,6,6,4,3,5,50,-7.0,44.0,Weak,Watchlist only,31,15.5,2.7,12.5,62.2,0,,Financial Services,64140548.0,173970.24
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,6,4,10,9,3,6,3,41,0.0,44.0,Weak,Watchlist only,23,0.0,0.0,-0.0,44.9,0,,Healthcare,9652723712.0,0.0
THRC,Havana Roasters Coffee Companies Inc.,0.7,11,4,10,10,4,2,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,363.9
DGIX,Dyna Group International Inc,0.81,15,8,2,9,6,2,2,44,0.0,44.0,Weak,Watchlist only,47,24.6,-3.6,1.8,51.6,0,,Consumer Cyclical,12207975.0,803.5
EAIQ,EAIQ,1.0,15,7,10,9,6,2,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,7.0,100.0,0,,Communication Services,26124754.0,31.31
IPRC,Imperial Res Inc,0.008,14,14,9,14,4,2,5,62,-16.8,43.2,Weak,Watchlist only,52,60.0,6.7,27.3,56.9,1,8,Financial Services,1486261.0,24885.02
ISOL,1mage Software Inc,0.001,12,4,6,14,4,2,5,47,-7.0,43.0,Weak,Watchlist only,50,0.0,0.0,8.2,62.9,1,,Technology,908215.0,469.2
TDRK,Tiderock Companies Inc,0.004,11,3,8,15,6,0,3,46,-3.0,43.0,Weak,Watchlist only,39,0.0,0.0,-1.7,49.5,0,,Real Estate,759498.0,427631.0
NWMH,National Waste Management Holdings Inc,0.01,9,3,10,12,4,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,1,,Industrials,689190.0,7570.66
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,3,48,-8.0,43.0,Weak,Watchlist only,44,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,10.67
BFHJ,Beneficial Holdings Inc,0.001,6,0,9,12,4,6,3,40,0.0,43.0,Weak,Watchlist only,38,0.0,0.0,-0.0,16.4,0,,Financial Services,9408.0,30.06
KAMRF,Kalamazoo Resources Limited,0.02,8,7,11,7,3,4,3,43,-3.0,43.0,Weak,Watchlist only,38,0.0,0.0,0.0,70.8,0,,Basic Materials,7595385.0,4407.5
CRYBF,Cryptoblox Technologies Inc,0.018,8,11,4,8,4,3,5,43,-3.0,43.0,Weak,Watchlist only,32,23.4,-12.3,5.6,53.0,1,,Technology,5589089.0,76499.36
TVTV,WhereverTV Broadcasting Corporation,0.018,8,7,11,7,3,1,3,40,0.0,43.0,Weak,Watchlist only,30,0.0,0.0,0.5,57.0,0,,Communication Services,5209800.0,2781.83
AABVF,Aberdeen International Inc,0.02,11,6,5,9,4,2,3,40,0.0,43.0,Weak,Watchlist only,34,0.0,0.0,1.7,53.5,0,,Financial Services,2201539.0,5865.44
MEOAF,Melbana Energy Limited,0.024,8,6,10,8,3,2,3,40,0.0,43.0,Weak,Watchlist only,39,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2007.0
OLVRF,Olivut Resources Ltd,0.03,10,7,10,7,4,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.2,52.3,1,,Basic Materials,2472093.0,4218.5
PTKFF,PT Kalbe Farma Tbk,0.052,15,6,12,7,6,2,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,2.6,93.8,0,,Healthcare,2371040256.0,0.0
CBBLF,CBLT Inc,0.08,12,5,9,12,6,6,3,53,-13.0,43.0,Weak,Watchlist only,64,0.0,0.0,2.4,99.6,0,,Basic Materials,6174165.0,1476.48
BZAIW,"Blaize Holdings, Inc. Warrants",0.13,8,10,6,7,2,6,2,41,2.0,43.0,Weak,Watchlist only,17,10.7,27.6,4.7,48.8,2,,nan,6519961.0,40649.35
ROIUF,Route1 Inc,0.102,16,6,6,16,1,0,5,50,-10.0,43.0,Weak,Watchlist only,45,-3.3,22.7,5.5,62.7,2,,Technology,3890527.0,3322.49
PWMXF,Powermax Minerals Inc.,0.116,6,10,10,9,4,2,2,43,-1.0,43.0,Weak,Watchlist only,32,7.0,9.9,4.2,51.4,2,,Basic Materials,nan,155380.44
GFGSF,GFG Resources Inc,0.17,10,14,5,10,6,4,4,53,-8.0,43.0,Weak,Watchlist only,55,3.7,0.8,3.3,56.0,1,,Basic Materials,51593212.0,116082.05
BRIOF,Magna Terra Minerals Inc,0.17,13,4,5,8,3,5,5,43,0.0,43.0,Weak,Watchlist only,51,-2.9,-8.1,0.3,51.7,0,,Basic Materials,21671484.0,41973.71
CTXDF,Cantex Mine Development Corp,0.22,11,7,4,13,6,0,5,46,-3.0,43.0,Weak,Watchlist only,51,-9.3,5.9,6.0,58.1,1,,Basic Materials,35030892.0,18107.0
FHYDF,First Hydrogen Corp,0.267,5,11,9,7,6,1,2,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,21,-1.2,-1.1,-1.3,46.5,1,,Consumer Cyclical,24598240.0,4274.86
RROYF,RE Royalties Ltd,0.289,17,6,5,13,6,4,4,55,-12.0,43.0,Weak,Watchlist only,60,0.0,6.2,2.2,67.5,1,,Utilities,12595258.0,1597.31
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,15,3,11,7,6,6,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,81.8,0,,Real Estate,445850272.0,0.0
