code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GSHRW,Gesher Acquisition Corp. II,0.3,20,13,3,9,8,5,5,63,-29,30,Poor,Stay away,58,48.7,48.7,36.0,63.5,2,,nan,nan,0.0
SYNTF,SYNTF,0.356,8,11,4,16,3,4,2,48,-18.0,30.0,Poor,Stay away,0,5.6,17.5,1.5,48.6,3,,Energy,24923092.0,0.0
VIBEF,Vibe Growth Corporation,0.39,13,6,3,5,6,5,2,40,-13.0,30.0,Poor,Stay away,54,0.0,-6.0,1.7,55.0,1,,Healthcare,505083.0,153.45
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,56,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,114.85
SCPPF,S4 Capital plc,0.483,15,6,8,9,3,2,5,48,-18.0,30.0,Poor,Stay away,53,5.5,21.7,5.9,57.5,4,,Communication Services,321611008.0,18647.5
APEUF,Atlas Engineered Products Ltd,0.457,19,12,8,4,9,2,5,59,-29,30,Poor,Stay away,36,10.4,14.0,7.0,67.0,4,,Industrials,31725334.0,17371.35
GNVR,GNVR,0.457,4,7,10,4,4,4,2,35,-8.0,30.0,Poor,Stay away,35,12.0,-8.6,0.5,49.5,1,,Basic Materials,8969918.0,1289.3
SPMEF,South Pacific Metals Corp,0.515,13,5,3,11,5,5,5,47,-15.0,30.0,Poor,Stay away,56,-5.9,35.5,15.5,63.4,2,,Basic Materials,36111832.0,17759.65
RMRDF,Radisson Mining Resources Inc,0.58,5,12,4,8,4,0,2,35,-3.0,30.0,Poor,Stay away,36,-5.8,5.4,-3.1,45.0,0,,Basic Materials,261253440.0,627774.96
BACCR,Blue Acquisition Corp. Right,0.571,11,4,1,9,7,1,5,38,-8.0,30.0,Poor,Stay away,50,-35.1,-31.2,-9.2,47.9,0,,nan,nan,0.0
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,3,40,-13.0,30.0,Poor,Stay away,46,0.0,0.0,0.0,90.4,1,,Real Estate,1370444800.0,0.0
PEFDF,Delfi Limited,0.7,6,6,8,4,3,3,5,35,-8.0,30.0,Poor,Stay away,34,1.4,-1.4,-0.1,45.3,1,,Consumer Defensive,427809888.0,0.0
SDA,SunCar Technology Group Inc.,0.822,4,8,3,8,4,4,4,35,-3.0,30.0,Poor,Stay away,26,-10.2,0.9,-3.8,45.5,0,,Consumer Cyclical,83902696.0,457491.25
PRWYF,Prodways Group SA,0.862,10,4,1,11,0,4,5,35,-5.0,30.0,Poor,Stay away,46,0.0,0.0,-5.8,49.4,1,,Technology,43626548.0,90.21
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,4,10,6,3,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
TVCCF,Three Valley Copper Corp,0.02,17,8,7,13,6,2,5,58,-24.2,29.8,Poor,Stay away,56,47.4,180.3,99.6,72.8,2,,Basic Materials,2238030.0,7839.65
HOGPF,HOGPF,0.127,7,13,7,2,4,2,2,37,-10.5,29.5,Poor,Stay away,35,10.0,11.6,21.5,54.2,2,,nan,nan,62616.95
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,5,7,3,7,3,2,2,29,0.0,29.0,Poor,Stay away,22,0.0,0.0,-4.3,35.8,0,,Healthcare,7199999.0,3728.55
BAKPF,Global Oil & Gas Limited,0.005,1,6,0,7,3,2,3,22,2.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-14.2,47.8,0,,Energy,4319131.0,161.63
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
EATR,Eastern Asteria Inc,0.001,9,12,8,11,5,6,2,53,-20.0,29.0,Poor,Stay away,46,-9.1,11.1,0.0,49.4,3,,Financial Services,2783251.0,2967470.85
MGUY,Mogul Energy International Inc,0.003,15,7,2,16,7,5,5,57,-28.0,29.0,Poor,Stay away,45,40.9,14.8,17.2,53.7,3,,Industrials,1576496.0,111442.11
PTOP,Peer To Peer Network,0.011,6,7,5,5,5,4,5,37,-8.0,29.0,Poor,Stay away,27,-0.9,-16.8,-1.5,48.7,0,,Technology,1442656.0,39224.94
AMMPF,AmmPower Corp,0.007,1,10,4,9,6,2,2,34,-5.0,29.0,Poor,Stay away,25,1.4,-18.4,-6.4,44.5,1,,Basic Materials,1213402.0,151362.14
BTZI,Mcig Inc,0.002,7,14,6,3,5,0,2,37,-11.0,29.0,Poor,Stay away,28,14.3,6.7,-0.5,49.4,2,,Technology,1092525.0,323122.37
GMETF,GameOn Entertainment Technologies Inc,0.008,7,7,11,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,1379.16
SIPC,Sipp Industries New,0.001,11,10,4,13,8,2,5,53,-24.0,29.0,Poor,Stay away,46,37.5,22.2,19.6,64.5,3,,Financial Services,510210.0,188920.86
NIHK,Video River Networks,0.002,9,6,6,6,3,4,3,37,-8.0,29.0,Poor,Stay away,24,19.0,0.0,2.8,49.1,1,,Financial Services,446807.0,79988.05
OMTK,Omnitek Engineering,0.01,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,42.6,0,,Consumer Cyclical,241429.0,8840.75
MVVYF,Moovly Media Inc,0.001,8,5,10,6,3,2,3,37,-13.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31067.83
FMPR,Fame Productions Inc,0.005,10,6,11,9,3,2,3,44,-18.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1114.5
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
ECPL,EcoPlus Inc,0.007,9,4,1,11,2,4,4,35,-6.0,29.0,Poor,Stay away,31,3.0,1.5,-3.5,47.5,1,,Healthcare,201688.0,4842.25
PIFR,Premier information Management Inc,0.002,4,3,10,8,0,3,3,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-0.4,38.7,1,,Industrials,198021.0,22851.11
CLEUF,China Liberal Education Holdings Limited,0.002,6,4,6,8,3,2,2,31,-5.0,29.0,Poor,Stay away,32,0.0,-79.0,-43.9,45.2,1,,Consumer Defensive,5723.0,3071.9
REVBW,Revelation Biosciences Inc,0.01,7,9,2,16,8,4,5,51,-23,29,Poor,Stay away,44,53.8,61.3,8.5,51.7,4,5,nan,nan,45756.57
BNZIW,Banzai International Inc,0.01,3,16,8,2,4,2,2,37,-6.0,29.0,Poor,Stay away,22,3.1,2.0,-1.0,47.7,0,,nan,nan,42066.59
NOURF,Northern Minerals Limited,0.018,6,6,3,10,3,6,2,36,-10.0,29.0,Poor,Stay away,33,3.9,-7.5,-1.9,49.3,1,,Basic Materials,247170208.0,1312022.0
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
FUNI,"Hypha Labs, Inc.",0.019,13,10,5,12,4,7,5,56,-27.0,29.0,Poor,Stay away,36,24.7,10.7,18.6,61.5,4,,Healthcare,3064855.0,129595.97
EVKRF,Grid Battery Metals Inc.,0.013,3,10,3,13,3,0,2,34,-3.0,29.0,Poor,Stay away,20,-10.0,5.0,-0.2,48.6,2,,Basic Materials,2513950.0,209982.07
MKGP,Maverick Energy Group Ltd,0.014,12,5,5,17,7,4,5,55,-22.0,29.0,Poor,Stay away,72,0.7,21.7,15.3,73.2,3,,Energy,2154265.0,112238.55
VINC,"Vincerx Pharma, Inc. Common Stock",0.015,16,11,7,9,4,7,5,59,-30,29,Poor,Stay away,38,18.9,18.9,16.4,81.5,3,,Healthcare,68045.0,28645.9
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,318.84
RTTGF,RTG Mining Inc,0.025,5,6,3,7,2,2,4,29,0.0,29.0,Poor,Stay away,22,22.0,1.2,2.0,49.0,0,,Basic Materials,58157172.0,31333.77
SARMF,Southern Arc Minerals Inc,0.03,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,58,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,76.52
SHRG,Sharing Services Global Corp,0.022,7,3,8,9,0,4,3,34,-5.0,29.0,Poor,Stay away,40,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,22.55
CYCUW,"Cycurion, Inc. Warrant",0.021,6,14,6,13,4,2,5,50,-21.0,29.0,Poor,Stay away,33,-4.1,24.1,4.7,51.8,3,,nan,nan,39951.89
MTDTF,MTDTF,0.022,3,5,8,10,2,3,2,33,0.0,29.0,Poor,Stay away,19,-9.3,0.9,-4.0,45.6,0,,nan,nan,52402.07
RREIF,Regal Real Estate Investment Trust,0.04,8,4,10,6,3,2,3,36,-10.0,29.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
ADAPY,Adaptimmune Therapeutics plc,0.032,6,4,8,11,5,0,2,36,-5.0,29.0,Poor,Stay away,44,-4.5,-19.2,-7.1,48.7,1,,Healthcare,10522549.0,14182538.9
MMJJF,MMJ Group Holdings Limited,0.038,14,4,6,4,6,2,5,41,-12.0,29.0,Poor,Stay away,40,0.0,0.0,4.3,62.0,0,,Financial Services,6716516.0,1077.9
OILFF,Nextleaf Solutions Ltd,0.036,6,11,8,8,4,2,2,41,-8.0,29.0,Poor,Stay away,36,2.0,1.1,-0.3,47.9,1,,Healthcare,6134907.0,89961.35
AJYG,AJ1G Inc,0.036,4,7,5,8,3,3,3,33,0.0,29.0,Poor,Stay away,19,0.0,0.0,-4.8,33.8,0,,Financial Services,2228683.0,44.57
AGSVF,Argentum Silver Corp,0.031,11,2,6,6,6,2,3,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,2.5,53.5,0,,Basic Materials,1599554.0,841.71
MRRYF,Murray Income Trust Plc,0.037,7,6,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,50,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,383.5
PFFEF,Pool Safe Inc,0.038,12,6,10,8,3,2,3,44,-18.0,29.0,Poor,Stay away,54,0.0,0.0,0.1,93.2,1,,Consumer Cyclical,524731.0,1.0
WALDW,Waldencast Acquisition Corp,0.045,6,10,3,6,8,4,5,42,-16.0,29.0,Poor,Stay away,41,4.0,-24.2,-0.3,49.5,1,,nan,366375000.0,43136.39
TERCF,TerraCom Limited,0.05,8,12,6,5,3,6,2,42,-13.0,29.0,Poor,Stay away,33,0.0,4.2,-0.6,48.3,1,,Energy,90162200.0,545281.13
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,17,5,6,9,3,2,5,47,-18.0,29.0,Poor,Stay away,55,0.0,0.0,28.5,99.9,0,,Consumer Defensive,83941056.0,0.0
QQQFF,Quizam Media Corporation,0.049,19,7,5,10,4,5,5,55,-26,29,Poor,Stay away,57,145.5,302.5,56.9,60.8,3,3,Communication Services,3137826.0,1302.65
UNEGF,United Energy Group Limited,0.057,4,3,10,6,3,7,3,36,-10.0,29.0,Poor,Stay away,24,0.0,0.0,-0.9,0.7,0,,Energy,1889469440.0,11454.0
LTHIF,InZinc Mining Ltd,0.07,20,4,6,5,6,7,5,53,-24,29,Poor,Stay away,63,100.0,100.0,55.1,91.1,4,6,Basic Materials,9853520.0,15907.0
PTRVF,Petro Viking Energy Inc,0.07,15,5,7,9,8,6,5,55,-26,29,Poor,Stay away,63,211.1,211.1,67.4,64.7,3,3,Energy,8040187.0,3151.71
WDGRF,Wedgemount Resources Corp.,0.064,12,8,4,9,4,5,5,47,-18.0,29.0,Poor,Stay away,41,-0.3,-0.6,3.1,56.2,1,,Energy,6021491.0,34446.95
MSEZ,Media Sentiment Inc,0.076,6,5,1,8,3,0,3,26,0.0,29.0,Poor,Stay away,36,0.0,0.0,-3.7,48.1,0,,Communication Services,68801128.0,2634.4
ADCV,ADCapital US Inc,0.072,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,19,0.0,0.0,-3.0,9.1,1,,Financial Services,26696112.0,59.03
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,57,0.0,0.0,0.0,96.5,1,,Basic Materials,1875840.0,625.0
EWPMF,East West Petroleum Corp,0.09,14,4,9,12,5,7,5,56,-27,29,Poor,Stay away,34,125.0,125.0,52.6,74.1,3,3,Energy,370990.0,3196.5
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,10,9,3,2,3,40,-11.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
CFSU,Complete Fin Solu,0.1,7,8,2,7,1,2,2,29,0.0,29.0,Poor,Stay away,35,-9.1,-9.1,-5.3,47.9,0,,Financial Services,109837112.0,20638.2
MAPPF,ProStar Holdings Inc,0.133,8,10,5,11,6,2,5,47,-16.0,29.0,Poor,Stay away,62,13.2,-3.9,4.5,55.6,1,,Technology,21434690.0,73382.78
BAGGF,Blende Silver Corp.,0.12,5,6,3,7,2,2,2,27,2.0,29.0,Poor,Stay away,36,-9.6,-5.5,-5.4,46.2,0,,Basic Materials,10224438.0,176570.23
CHMMF,Chimeric Therapeutics Limited,0.1,12,6,10,6,0,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.2,50.0,1,,Healthcare,5790915.0,450.0
EDWZF,Edgewater Exploration Ltd,0.1,10,3,9,11,1,2,3,39,-13.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,424.0
LINMD,Linear Minerals Corp.,0.134,17,7,7,5,5,4,5,50,-21,29,Poor,Stay away,63,482.6,458.3,124.6,71.6,4,9,Basic Materials,1241674.0,44008.5
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.12,11,8,5,4,3,3,5,39,-10.0,29.0,Poor,Stay away,15,0.0,9.1,2.0,57.6,1,,nan,nan,17579.03
SNTMF,SenseTime Group Inc.,0.185,3,7,3,8,3,2,5,31,-5.0,29.0,Poor,Stay away,15,0.0,0.0,-4.8,45.1,1,,Technology,7704380416.0,1317.98
SLROF,Stellar Resources Limited,0.15,15,5,5,13,6,8,5,57,-28,29,Poor,Stay away,58,900.0,900.0,279.9,99.9,4,2,Basic Materials,50872384.0,18.25
NOMNF,CANEX Metals Inc,0.17,12,10,2,5,3,3,4,39,-10.0,29.0,Poor,Stay away,27,-1.9,-5.6,5.6,51.9,0,,Basic Materials,35466736.0,14728.78
ISCO,International Stem Cell Corp,0.166,13,5,0,9,2,2,3,34,-5.0,29.0,Poor,Stay away,45,-2.4,-17.0,-5.6,46.5,1,,Healthcare,1440790.0,4459.52
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.167,14,11,2,6,2,4,5,44,-18.0,29.0,Poor,🔥 COILED: Stay away,48,33.3,25.4,15.0,54.7,2,,nan,nan,0.0
MAANF,Maanshan Iron & Steel Company Limited,0.21,3,5,4,7,3,3,4,29,0.0,29.0,Poor,Stay away,7,0.0,0.0,-3.9,9.6,0,,Basic Materials,1617143040.0,551.71
VIZND,Visionary Metals Corp.,0.24,15,5,5,9,6,2,5,47,-18.0,29.0,Poor,Stay away,63,0.0,0.0,26.6,100.0,0,,Basic Materials,10540721.0,133.67
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,3,43,-17.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
CRAQR,Cal Redwood Acquisition Corp. Right,0.23,17,4,4,5,3,3,5,41,-12.0,29.0,Poor,Stay away,37,0.0,-4.2,9.6,53.7,0,,nan,nan,0.0
SZZLR,Sizzle Acquisition Corp. II,0.22,17,8,7,5,7,4,5,53,-22.0,29.0,Poor,Stay away,54,35.4,37.5,19.4,64.0,2,,nan,nan,0.0
ARSRF,AIS Corporation Limited,0.272,5,5,4,6,3,6,5,34,-8.0,29.0,Poor,Stay away,37,6.9,6.9,2.5,51.5,0,,Basic Materials,407955616.0,2934.55
VULMF,Vulcan Minerals Inc,0.28,9,4,9,10,3,4,2,41,-15.0,29.0,Poor,Stay away,53,-9.5,-10.1,-4.9,46.1,1,,Basic Materials,37671696.0,12463.12
GXSBF,Geox S.p.A,0.34,5,3,9,7,3,1,3,31,-5.0,29.0,Poor,Stay away,19,0.0,0.0,-0.1,0.0,1,,Consumer Cyclical,347495808.0,0.5
EKDHF,EKF Diagnostics Holdings plc,0.347,3,5,0,7,6,2,3,26,0.0,29.0,Poor,Stay away,41,0.0,0.0,-0.6,48.7,0,,Healthcare,149175008.0,2100.0
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,3,44,-18.0,29.0,Poor,Stay away,37,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,27.5
SOSCF,Deoleo S.A,0.368,18,10,4,12,6,8,5,63,-30,29,Poor,Stay away,69,47.3,47.3,41.0,50.0,3,,Consumer Defensive,125000000.0,7.0
ISTKF,Intellistake Technologies Corp.,0.35,14,8,7,15,5,5,5,59,-30,29,Poor,Stay away,35,47.4,70.4,35.5,69.9,4,,Technology,50929508.0,73513.52
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,3,4,3,44,-18.0,29.0,Poor,Stay away,52,0.0,0.0,0.1,84.9,1,,Basic Materials,152456512.0,588.2
GHYLF,GHYLF,0.44,14,3,6,5,3,7,5,43,-14.0,29.0,Poor,Stay away,60,-2.2,-2.2,7.0,60.9,0,,nan,79399888.0,2573.21
RLFTY,Relief Therapeutics Holding AG,0.422,3,3,10,9,0,3,3,31,-5.0,29.0,Poor,Stay away,12,0.0,0.0,-7.8,28.6,1,,Healthcare,66586868.0,641.46
LSEB,LSEB Creative Corp.,0.44,8,3,9,5,3,5,3,36,-10.0,29.0,Poor,Stay away,36,0.0,0.0,-3.1,38.0,0,,Consumer Cyclical,7205572.0,2716.77
RVLGF,Revival Gold Inc,0.49,5,10,5,11,2,4,2,39,-8.0,29.0,Poor,Stay away,15,-8.4,1.0,-2.8,46.0,1,,Basic Materials,151102528.0,310098.3
ATGN,Altigen Communications Inc,0.47,2,4,4,8,6,3,2,29,0.0,29.0,Poor,Stay away,42,0.0,0.0,-2.3,40.2,0,,Communication Services,12437834.0,22496.51
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,3,39,-13.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,37.5
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,3,36,-10.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,13.3,0,,Technology,1332845184.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,3,38,-12.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,64.1,0,,Financial Services,1007871104.0,20.5
NKGFF,Nevada King Gold Corp,0.509,9,11,6,5,7,4,2,44,-13.0,29.0,Poor,Stay away,41,-3.3,-0.6,-3.8,43.9,1,,Basic Materials,49681620.0,52890.95
CNUCF,Canuc Resources Corporation,0.62,9,8,7,6,6,2,3,41,-15.0,29.0,Poor,Stay away,38,0.0,-15.6,-2.9,49.2,1,,Energy,18090710.0,0.0
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,3,8,9,3,5,3,34,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-2.1,0.0,1,,Industrials,317373440.0,78.03
JETBF,JETBF,0.705,15,0,7,6,6,2,3,39,-13.0,29.0,Poor,Stay away,56,0.0,0.0,0.4,74.5,0,,Industrials,47121664.0,8.91
GGRP,"The Glimpse Group, Inc.",0.785,12,8,9,3,5,2,2,41,-15.0,29.0,Poor,🔥 COILED: Stay away,46,1.9,-4.7,0.3,51.1,1,,Technology,16721105.0,240588.98
VIOT,Viomi Technology ADR,0.827,9,13,5,6,4,2,2,41,-10.0,29.0,Poor,Stay away,28,4.7,2.1,-0.6,45.9,0,,Consumer Cyclical,55688532.0,333572.55
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,528.13
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,4,4,8,6,3,4,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,6,8,6,6,1,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,48.7,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,5,8,5,6,3,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,47.2,0,,nan,nan,0.0
CNNA,Cann American Corp,0.006,15,8,3,13,7,0,5,51,-23.2,28.8,Poor,Stay away,60,-3.0,30.0,26.3,60.5,3,,Healthcare,1700834.0,379170.61
MWAI,MedWellAI Inc.,0.37,15,10,6,8,5,6,5,55,-27.5,28.5,Poor,Stay away,43,29.4,28.5,25.1,63.8,3,,Financial Services,2418534.0,3350.49
NMLSF,Nova Mentis Life Science Corp,0.068,9,11,3,14,4,4,2,47,-19.8,28.2,Poor,Stay away,41,17.5,94.0,29.7,54.6,3,,Healthcare,4166580.0,2048.51
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
CLTY,Celerity Solutions Inc,0.001,3,2,8,9,3,0,3,28,0.0,28.0,Poor,Stay away,11,0.0,0.0,-18.2,0.2,0,,Technology,8633600.0,1181.93
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
ASTTF,Australis Oil & Gas Limited,0.005,11,6,7,5,3,0,3,35,-15.0,28.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,2.8,50.0,1,,Energy,6953463.0,8291.17
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
KITL,Kisses From Italy Inc,0.002,1,4,6,8,5,2,2,28,0.0,28.0,Poor,Stay away,35,0.0,-16.7,-8.5,38.8,0,,Consumer Cyclical,1282477.0,4088453.14
MDXL,Medixall Group Inc,0.006,10,3,9,12,4,2,3,43,-18.0,28.0,Poor,Stay away,51,0.0,0.0,0.1,100.0,1,,Healthcare,1150833.0,121.15
TMPOQ,"Tempo Automation Holdings, Inc.",0.01,10,6,7,8,6,0,3,40,-15.0,28.0,Poor,Stay away,48,0.0,0.0,4.4,51.1,1,,Technology,307583.0,912.17
CVVRF,Vertical Exploration Inc,0.002,8,3,10,4,3,4,3,35,-10.0,28.0,Poor,Stay away,19,0.0,0.0,-0.3,3.4,0,,Basic Materials,244646.0,9933.75
VADP,Vado Corp,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3341.92
WSRUF,Waseco Resources Inc,0.004,8,4,9,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,970.0
LCDX,Caliber Imaging & Diagnostics Inc,0.002,15,5,7,14,3,6,5,55,-27,28,Poor,Stay away,52,166.7,166.7,104.5,99.3,2,3,Healthcare,5104.0,2548.0
COMS,COMSovereign Holding Corp,0.001,5,3,3,9,6,5,2,33,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-3.4,0.5,1,,Technology,3773.0,1471.0
PTPKF,PT Pakuwon Jati Tbk,0.019,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,185.0
VMST,"VeeMost Technologies Holdings, Inc.",0.016,3,9,8,7,2,0,2,31,-1.0,28.0,Poor,Stay away,24,-8.3,-8.8,-10.0,44.4,0,,Technology,5488171.0,642040.08
ILHMF,International Lithium Corp,0.015,3,3,5,11,3,3,5,33,-5.0,28.0,Poor,Stay away,36,0.0,-14.3,-7.9,46.1,1,,Basic Materials,4372923.0,91553.95
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
ARXRF,Infinite Ore Corp,0.013,8,11,5,2,4,0,3,33,-8.0,28.0,Poor,Stay away,35,0.0,18.2,5.5,52.4,2,,Basic Materials,3780971.0,0.0
CVHL,Cv Holdings Inc,0.02,17,4,6,13,4,2,5,51,-28,28,Poor,Stay away,71,32.5,33.3,21.8,84.3,3,,Financial Services,1288276.0,20687.48
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,3,43,-18.0,28.0,Poor,Stay away,44,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,128.74
CLGMF,Cleghorn Minerals Ltd,0.02,8,4,9,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,15.58
WINT,Windtree Therapeutics Inc,0.014,2,14,2,8,3,0,5,34,-6.0,28.0,Poor,Stay away,38,-32.5,-32.5,-5.9,48.8,0,,Healthcare,458439.0,291630.2
YWRLF,Dixie Gold Inc,0.013,3,3,10,7,3,1,3,30,-5.0,28.0,Poor,Stay away,22,0.0,0.0,-1.4,35.3,1,,Basic Materials,412583.0,1556.0
CNTMF,Cansortium Inc,0.022,3,10,6,8,4,2,2,35,-5.0,28.0,Poor,Stay away,22,7.1,-2.2,-0.8,47.9,2,,Healthcare,14668549.0,488114.08
BUDZ,Weed Inc,0.03,7,9,9,4,4,5,5,43,-18.0,28.0,Poor,Stay away,47,0.0,4.5,2.9,52.0,1,,Healthcare,4004442.0,72231.14
TUGAF,TUGA Innovations Inc,0.027,15,3,4,5,6,2,3,38,-13.0,28.0,Poor,Stay away,44,0.0,0.0,11.5,56.2,1,,Consumer Cyclical,495917.0,149.63
