code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,16,9,4,8,4,4,4,49,2.0,54.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
HHSE,Hanover House Inc.,0.008,12,8,3,13,4,5,5,50,2.0,53.0,Weak,Watchlist only,50,18.2,23.8,12.6,56.9,2,,Communication Services,9973612.0,639567.2
RJDG,Rjd Green Inc,0.005,8,16,3,12,6,0,3,48,2.0,53.0,Weak,Watchlist only,35,1.9,6.0,3.6,53.2,1,,Industrials,1904597.0,149237.5
VKALF,Viking Mines Limited,0.017,19,8,6,13,6,9,5,66,-18,53,Weak,Watchlist only,0,115.0,115.0,77.8,87.0,2,10,Basic Materials,43217464.0,0.0
CLCFF,Christina Lake Cannabis Corp,0.02,13,11,5,11,4,7,5,56,-3.0,53.0,Weak,Watchlist only,33,11.1,5.3,9.1,59.7,2,,Healthcare,4961871.0,33735.5
SWISF,Sekur Private Data Ltd,0.033,9,14,7,11,4,3,5,53,-3.0,53.0,Weak,Watchlist only,31,11.6,9.3,11.2,54.4,2,,Technology,8515768.0,122752.47
TMGEF,Thermal Energy International Inc,0.115,11,7,4,10,9,7,5,53,-1.0,53.0,Weak,Watchlist only,62,4.5,-6.6,0.7,51.8,0,,Industrials,19660744.0,28193.73
SLTN,Silverton Energy Inc,0.15,11,5,11,14,4,0,5,50,0.0,53.0,Weak,Watchlist only,43,0.0,-0.1,9.4,55.6,0,,Financial Services,14441366.0,0.0
SXNTF,Sixty North Gold Mining Ltd,0.118,12,10,7,8,4,7,5,53,-3.0,53.0,Weak,Watchlist only,30,6.1,7.0,4.3,54.1,1,,Basic Materials,9207398.0,34840.33
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.2,79.2,0,,Financial Services,25568024.0,95.5
CMEOF,Creo Medical Group PLC,0.226,12,5,8,13,6,2,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,50.0,1,,Healthcare,109597984.0,0.0
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.25,16,16,4,11,6,9,5,67,-19.0,53.0,Weak,Watchlist only,67,46.6,17.6,19.1,60.1,2,,nan,nan,23101.76
VIPZ,"VIP Play, Inc.",0.34,11,3,10,15,4,4,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.1,45.9,1,,Consumer Cyclical,24975672.0,10119.17
MCGAW,Yorkville Acquisition Corp.,0.34,14,12,4,11,4,3,5,53,-1.0,53.0,Weak,Watchlist only,40,9.7,6.3,4.6,53.0,0,,nan,nan,15501.49
PBCRF,PT Bank Central Asia Tbk,0.379,12,7,9,9,3,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,10.2,7.2,5.2,53.8,0,,Financial Services,46557024256.0,0.0
DMGGF,Dmg Blockchain Solutions Inc,0.398,17,12,3,14,4,3,5,58,-5.0,53.0,Weak,Watchlist only,51,2.1,0.8,6.1,56.6,1,,Financial Services,82652600.0,401908.61
KPEA,Kun Peng International Ltd.,0.365,15,4,8,15,4,9,5,60,-7.0,53.0,Weak,Watchlist only,54,0.0,0.0,2.6,62.8,1,,Consumer Cyclical,14600228.0,719.79
IDGXF,Integrated Diagnostics Holdings plc,0.551,10,7,10,14,4,1,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,67.6,1,,Healthcare,320485152.0,93.79
TRCTF,Traction Uranium Corp,0.774,14,7,13,12,3,2,5,56,-3.0,53.0,Weak,Watchlist only,45,3.8,9.9,6.1,59.6,2,,Basic Materials,7855500.0,2496.17
ALISR,Calisa Acquisition Corp Right,0.781,18,16,2,9,7,2,5,59,-6.0,53.0,Weak,Watchlist only,53,8.5,4.8,13.4,56.0,0,,nan,nan,0.0
DCOHF,Dickson Concepts (International) Limited,0.81,9,7,11,7,6,4,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
BCCLF,Becle SA de CV,0.86,8,9,8,9,8,3,3,48,2.0,53.0,Weak,Watchlist only,36,1.2,0.6,-0.2,48.3,1,,Consumer Defensive,3088411648.0,15676.6
CCOHF,China State Construction International Holdings Limited,1.0,8,7,11,9,4,5,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.4,52.6,0,,Industrials,5282216448.0,0.0
TGNT,Teligent Inc,0.012,13,12,10,11,4,2,4,56,-3.8,52.2,Weak,Watchlist only,34,20.0,20.0,24.2,61.8,2,,Communication Services,4570101.0,223120.88
LVCLF,Living Cell Technologies Limited,0.01,10,4,9,14,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
HPNN,Hop-On Inc,0.001,12,7,6,15,5,2,5,52,0.0,52.0,Weak,Watchlist only,59,-8.3,10.0,3.1,55.2,2,,Technology,8212436.0,4265928.77
SFIO,Starfleet Innotech Inc,0.001,11,8,3,13,7,0,5,47,2.0,52.0,Weak,Watchlist only,60,0.0,-6.7,4.5,53.6,0,,Financial Services,1850897.0,741813.96
GRVE,Groove Botanicals Inc,0.004,11,7,9,12,6,4,5,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.6,65.3,1,,Energy,250500.0,7272.5
BSFC,Blue Star Foods Corp,0.001,10,7,11,9,3,3,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.2,53.7,0,,Consumer Defensive,171880.0,2242658.32
CHAG,Chancellor Group Inc,0.001,10,3,9,15,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
GBBGF,Global Li-Ion Graphite Corp,0.013,11,6,8,8,3,4,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,-2.2,-2.2,4.9,53.1,1,,Basic Materials,1389935.0,5680.6
SNTX,Suntex Enterprises Inc,0.03,13,8,3,16,5,2,5,52,0.0,52.0,Weak,Watchlist only,60,4.1,43.1,10.2,54.9,2,,Financial Services,10301149.0,2557939.53
RNCHF,Ranchero Gold Corp.,0.024,14,4,6,14,3,3,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,5.2,61.7,0,,Basic Materials,4021008.0,1401.99
QDROF,Quadro Resources Ltd,0.032,16,8,5,11,4,3,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.6,51.9,1,,Basic Materials,1350614.0,1313.92
SCYRF,Scryb Inc,0.07,12,8,11,9,4,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.6,69.7,0,,Financial Services,3953308.0,481.03
POLBF,Poolbeg Pharma PLC,0.096,11,6,9,12,6,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,73137272.0,653.05
LUCRF,Lucara Diamond Corp,0.13,14,4,11,13,6,2,5,55,-3.0,52.0,Weak,Watchlist only,31,0.0,8.3,4.9,80.0,1,,Basic Materials,194083776.0,33445.67
ROIUF,Route1 Inc,0.105,20,5,6,11,5,2,3,52,0.0,52.0,Weak,Watchlist only,51,26.9,26.9,17.3,73.3,2,,Technology,4935813.0,3264.0
HYTNF,HYTN Innovations Inc.,0.154,14,6,6,10,4,4,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.6,53.2,1,,Consumer Defensive,14748205.0,59.76
BETRF,BetterLife Pharma Inc,0.23,13,13,4,9,8,2,5,54,-3.0,52.0,Weak,Watchlist only,60,3.6,4.1,3.4,53.7,1,,Healthcare,39322028.0,67088.33
RSAU,Rooshine Inc,0.229,8,4,10,15,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.9,1,,Consumer Defensive,5129669.0,92.24
PTAIF,PT Astra International Tbk,0.278,15,10,5,7,8,1,5,51,1.0,52.0,Weak,Watchlist only,39,2.8,2.8,6.1,69.5,1,,Industrials,11117736960.0,0.0
GARPF,Golden Agri-Resources Ltd,0.26,17,6,7,11,6,2,5,54,-2.0,52.0,Weak,Watchlist only,62,0.0,4.0,6.3,69.0,0,,Consumer Defensive,3297234688.0,0.0
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,9,6,1,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.1,51.7,0,,Healthcare,1078519296.0,24632.72
OBIMF,OBIMF,0.25,10,4,9,14,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,54.2,0,,nan,129887864.0,3037.5
CWBHF,Charlotte's Web Holdings Inc,0.347,13,10,12,15,4,7,5,66,-12.0,52.0,Weak,Watchlist only,37,11.6,7.4,10.5,61.3,1,,Healthcare,94138160.0,635663.08
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,15,4,4,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,44.9,1,,Energy,647884608.0,810.56
BEPTF,Beach Energy Ltd,0.612,5,10,8,12,3,5,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-1.1,41.4,0,,Energy,1396176256.0,0.0
PCWLF,PCCW Limited,0.69,6,11,10,9,3,3,5,47,2.0,52.0,Weak,Watchlist only,28,1.5,1.5,0.3,49.9,1,,Communication Services,5345956352.0,1712.58
SDWHF,Soundwill Holdings Limited,0.872,10,4,9,14,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,2,,Real Estate,246917648.0,22.73
HKBNF,HKBN Ltd,0.914,10,4,10,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,16,7,4,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,16,7,4,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
GFLE,GFL Sports & Entertainment Inc.,0.089,18,8,8,16,6,11,5,72,-18.8,51.2,Weak,Watchlist only,0,51.6,51.6,41.1,71.7,2,6,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
VLTMF,Voltage Metals Corp,0.01,12,6,11,11,4,1,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,3.4,73.2,0,,Basic Materials,1106449.0,4572.8
NSHSF,Nanosphere Health Sciences Inc,0.01,10,4,10,12,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,53.3,1,,Healthcare,102752.0,515.28
VPRIF,Vitality Products Inc,0.002,8,4,10,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,43.3,1,,Consumer Defensive,103528.0,280.13
ASKED,"AI Music Distribution, Inc.",0.01,13,6,4,13,3,4,5,48,0.0,51.0,Weak,Watchlist only,32,0.0,42.9,7.8,52.1,2,,Communication Services,34248.0,7961.93
DRRLF,DRRLF,0.012,10,4,8,13,1,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
ELMGF,Element79 Gold Corp,0.016,14,4,5,13,3,5,5,49,2.0,51.0,Weak,Watchlist only,46,9.4,-3.6,6.2,56.0,1,,Basic Materials,3390562.0,57345.6
DBLR,"Pet Ecology Brands, Inc.",0.015,10,7,7,12,5,4,5,50,-2.0,51.0,Weak,Watchlist only,34,0.0,0.0,7.9,60.7,0,,Financial Services,1109040.0,2312.86
BLBRF,Bloomberry Resorts Corporation,0.021,10,5,10,14,4,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.0,48.0,2,,Consumer Cyclical,242031024.0,5193.0
CISCF,Ciscom Corp.,0.027,15,6,5,14,4,2,5,51,0.0,51.0,Weak,Watchlist only,58,-8.8,40.3,9.8,58.9,2,,Technology,1595124.0,14376.12
AGSVF,Argentum Silver Corp,0.031,8,4,10,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.5,1,,Basic Materials,1599554.0,851.0
HGYN,Hong Yuan Holding Group,0.046,13,8,6,14,1,5,5,52,-2.0,51.0,Weak,Watchlist only,36,24.3,51.3,7.9,53.6,2,,Industrials,3433475.0,17563.53
GGXXF,GGX Gold Corp,0.041,7,10,8,14,5,6,5,55,2.0,51,Weak,Watchlist only,49,-8.5,60.5,18.2,51.9,2,,Basic Materials,1576089.0,0.0
PRLEQ,Pillarstone Capital REIT,0.05,15,7,10,7,3,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.0,50.0,1,,nan,13141.0,181.0
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
BKALF,PT Bank Aladin Syariah Tbk,0.078,10,3,9,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Financial Services,1098999040.0,114.48
ROYIF,Royalties Inc.,0.073,14,5,8,11,3,2,5,48,0.0,51.0,Weak,Watchlist only,55,5.4,5.4,2.6,56.2,0,,Basic Materials,18593586.0,31157.32
TTSRF,Tartisan Nickel Corp,0.086,3,11,3,16,4,4,5,46,-1.0,51.0,Weak,Watchlist only,24,2.4,1.2,-0.9,48.0,2,,Basic Materials,13604848.0,11041.41
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
THURF,Thunderstruck Resources Ltd,0.13,15,11,5,14,6,2,5,58,-7.0,51.0,Weak,Watchlist only,65,5.6,5.6,15.7,66.0,1,,Basic Materials,9266975.0,2309.33
TRLEF,Trillion Energy International Inc.,0.12,16,14,9,5,5,7,3,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,48,4.8,0.4,2.3,52.3,2,,Energy,7344161.0,58847.89
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,56.8,1,,Technology,3304674.0,0.0
GSTRF,Glenstar Minerals Inc.,0.106,7,14,10,10,3,4,5,53,-3.0,51.0,Weak,Watchlist only,21,1.1,-1.4,2.2,51.1,1,,Basic Materials,nan,63559.14
IMUC,ImmunoCellular Therapeutics Ltd,0.19,7,12,8,14,4,4,5,54,0.0,51,Weak,Watchlist only,48,25.8,-5.0,7.8,51.8,0,,Healthcare,24035544.0,4243.18
SLNFF,Solution Financial Inc,0.197,10,5,10,12,6,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,77.3,0,,Consumer Cyclical,16363295.0,4850.0
REZZF,Global Battery Metals Ltd,0.165,17,8,10,16,6,3,5,65,-14.0,51.0,Weak,Watchlist only,67,4.5,4.4,8.7,65.8,1,,Basic Materials,2444956.0,6686.34
WECFF,White Energy Company Limited,0.2,16,5,4,14,3,5,5,52,-1.0,51.0,Weak,Watchlist only,60,5.3,32.3,6.4,55.0,2,,Energy,154958832.0,0.0
JZRIF,Jazz Resources Inc,0.205,13,3,12,9,4,7,5,53,-5.0,51.0,Weak,Watchlist only,46,6.5,4.0,5.3,73.4,1,,Basic Materials,16245853.0,35262.2
MIMDF,MiMedia Holdings Inc.,0.218,17,7,5,18,6,6,5,64,-18,51,Weak,Watchlist only,54,98.8,98.8,80.8,86.5,2,10,nan,nan,9666.32
LFLRF,LaFleur Minerals Inc.,0.268,9,10,7,9,7,7,5,54,-3.0,51.0,Weak,Watchlist only,30,4.7,0.4,3.8,57.1,2,,Basic Materials,31379374.0,131094.16
RROYF,RE Royalties Ltd,0.289,21,5,5,15,6,6,5,63,-12.0,51.0,Weak,Watchlist only,58,6.2,2.6,3.6,67.5,1,,Utilities,12595258.0,1652.31
FFOXF,FireFox Gold Corp,0.368,12,7,8,11,5,3,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,-1.3,5.0,0.9,52.7,1,,Basic Materials,18364216.0,13191.94
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
CPFXF,Copper Fox Metals Inc,0.54,18,9,3,16,3,5,5,59,-8.0,51.0,Weak,Watchlist only,70,8.0,10.2,5.1,57.8,2,,Basic Materials,316575008.0,54617.47
ADVNF,Advance ZincTek Limited,0.53,10,3,9,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
HLGVD,Kantra Copper Ltd,0.574,15,6,11,10,6,6,5,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,14.4,98.3,0,,Basic Materials,135556160.0,430.5
APEOF,Coloured Ties Capital Inc,0.57,12,4,9,13,3,7,3,51,0.0,51.0,Weak,Watchlist only,43,1.8,0.0,0.8,58.7,0,,Financial Services,4158516.0,8093.0
FITGF,FIT Hon Teng Limited,0.717,10,6,12,8,3,5,5,49,2.0,51.0,Weak,Watchlist only,33,5.8,5.7,4.9,55.4,1,,Technology,5098496512.0,5027.17
MAPGF,Mapletree Logistics Trust,0.995,16,6,6,10,4,2,5,49,2.0,51.0,Weak,Watchlist only,51,17.6,-0.9,8.1,58.9,1,,Real Estate,5113283072.0,0.0
OBGRF,Orbit Garant Drilling Inc,1.0,9,7,10,10,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,2.0,57.0,0,,Basic Materials,38170940.0,2359.94
RITE,Mineralrite Corporat,0.002,6,13,10,14,3,2,2,50,4.0,50,Weak,Watchlist only,25,0.0,6.2,3.7,49.8,1,,Basic Materials,10590621.0,12302137.7
DTGI,Digerati Technologies Inc,0.005,8,12,12,7,4,3,5,51,1.0,50.0,Weak,Watchlist only,31,12.5,17.4,11.6,58.7,2,,Communication Services,3588093.0,671275.0
AVVH,AVVAA World Health Care Products Inc,0.003,14,11,7,17,6,12,5,72,-27,50,Weak,Watchlist only,51,27.3,86.7,53.3,64.4,3,,Financial Services,2707439.0,213247.39
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,637.52
PMBY,Postd Merchant Banque,0.001,12,5,9,14,6,0,4,50,-3.0,50.0,Weak,Watchlist only,51,0.0,0.0,2.4,75.3,1,,Industrials,354427.0,4100.76
VICA,Rafina Innovations Inc,0.001,8,4,10,13,6,2,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,1,,Healthcare,122022.0,55419.59
AIZZ,"AI Music Distribution, Inc.",0.01,12,6,4,13,3,4,5,47,0.0,50.0,Weak,Watchlist only,32,0.0,42.9,7.0,52.1,2,,Communication Services,85622.0,8001.93
NVLIF,Nova Lithium Corp.,0.016,15,9,5,11,0,5,5,50,-1.0,50.0,Weak,🔥 COILED: Watchlist only,30,8.7,5.9,4.9,52.3,2,,Basic Materials,4158594.0,38416.73
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
NVPCF,Nova Pacific Metals Corp.,0.016,15,9,5,11,0,5,5,50,-1.0,50.0,Weak,🔥 COILED: Watchlist only,30,8.7,5.9,4.9,52.4,2,,Basic Materials,776500.0,37916.48
TRRE,Terra Energy Res,0.04,9,5,6,12,6,3,4,45,2.0,50.0,Weak,Watchlist only,53,0.0,0.0,-0.2,49.9,0,,Real Estate,14875703.0,4404.78
NVSGF,Nevada Sunrise Gold Corporation,0.04,16,7,8,15,4,2,5,57,-7.0,50.0,Weak,Watchlist only,62,0.0,0.0,8.8,62.9,1,,Basic Materials,6431726.0,130425.7
CMMMF,Comstock Metals Ltd,0.032,9,3,7,13,6,7,5,50,-3.0,50.0,Weak,Watchlist only,52,0.0,0.0,2.2,74.9,0,,Basic Materials,949503.0,1607.85
DMNIF,Damon Inc.,0.058,13,6,12,7,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,8.4,72.4,1,,Consumer Cyclical,1220748.0,59625.98
VYCO,Vycor Medical Inc,0.067,11,9,4,10,5,5,3,47,0.0,50.0,Weak,Watchlist only,39,0.0,4.7,1.2,51.6,0,,Healthcare,2235977.0,8352.58
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
RMTG,Regenerative Medical Technology Group Inc.,0.09,14,7,3,10,9,3,5,51,-1.0,50.0,Weak,Watchlist only,64,12.4,4.5,7.8,55.1,2,,Healthcare,1235133.0,39669.97
YWRLF,Dixie Gold Inc,0.096,14,4,10,14,6,4,5,57,-7.0,50.0,Weak,Watchlist only,49,-8.2,-6.5,17.3,59.4,1,,Basic Materials,412583.0,0.0
NIHL,New Infinity Holdings Ltd,0.1,11,3,11,15,3,3,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,56.4,1,,Consumer Cyclical,56890528.0,5692.28
BTRMF,Battery Mineral Resources Corp,0.135,14,11,9,9,4,7,5,59,-9.0,50.0,Weak,Watchlist only,58,11.9,3.8,7.6,62.8,2,,Basic Materials,56378536.0,33041.75
TRRFF,Trifecta Gold Ltd,0.13,8,14,2,11,4,4,4,47,0.0,50.0,Weak,Watchlist only,31,19.4,-5.5,1.9,50.8,0,,Basic Materials,7312755.0,35947.46
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
CSBI,Carroll Shelby International Inc,0.181,10,5,10,14,4,4,4,51,-4.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.0,66.9,2,,Consumer Cyclical,860482752.0,2594.91
CFTN,Clifton Mining Co,0.16,12,5,9,12,4,3,5,50,0.0,50.0,Weak,Watchlist only,39,0.0,23.1,7.2,58.3,2,,Basic Materials,9180143.0,39254.21
ROYTL,Pacific Coast Oil Trust,0.17,14,4,6,11,7,2,5,49,0.0,50.0,Weak,Watchlist only,60,13.3,13.3,3.5,52.8,2,,Energy,6559137.0,8831.52
CXXMF,CMX Gold & Silver Corp,0.215,10,4,10,14,4,6,4,52,-5.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.0,58.1,2,,Basic Materials,18590238.0,722.49
BLMH,Blum Holdings Inc,0.22,13,12,4,12,4,1,4,50,0.0,50.0,Weak,Watchlist only,35,4.8,10.0,4.9,51.9,1,,Healthcare,6936338.0,7464.24
SRLZF,Salazar Resources Limited,0.29,16,10,5,14,6,7,5,63,-13.0,50.0,Weak,Watchlist only,60,7.4,-6.5,6.1,57.1,1,,Basic Materials,76874240.0,47438.27
ALFUW,Centurion Acquisition Corp. Warrant,0.3,11,5,3,15,7,4,5,50,0.0,50.0,Weak,Watchlist only,56,-0.0,29.2,12.8,63.2,2,,nan,nan,20982.03
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
FTZFF,Fitzroy Minerals Inc,0.33,16,15,10,14,4,7,5,71,-21.0,50.0,Weak,Watchlist only,62,8.9,-1.8,4.4,58.3,1,,Basic Materials,109998528.0,51178.52
CNCKW,Coincheck Group N.V. Warrants,0.312,10,3,4,15,5,5,5,47,2.0,50.0,Weak,Watchlist only,59,-8.3,-17.2,5.9,52.6,0,,nan,nan,6794.73
KPEAD,Kun Peng International Ltd.,0.365,14,5,8,14,4,4,5,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,3.2,62.0,1,,nan,15020000.0,545.08
SOCLF,Pharos Energy plc,0.4,13,3,9,8,3,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,49.9,1,,Energy,173649680.0,0.0
YTLCF,YTL Corporation Berhad,0.523,7,3,10,15,4,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,33.7,1,,Utilities,6098088960.0,0.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.567,16,6,3,9,6,4,5,49,1.0,50.0,Weak,Watchlist only,54,4.2,4.1,5.3,60.8,0,,Industrials,1134199936.0,23199.32
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
IOFNF,Iofina plc,0.74,19,6,10,5,8,6,5,59,-9.0,50.0,Weak,Watchlist only,50,5.7,7.2,3.7,69.2,1,,Basic Materials,141975216.0,4614.03
NETLF,NetLink NBN Trust,0.769,10,4,8,13,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,49.3,1,,Communication Services,2996770560.0,163.32
RMLFF,Rusoro Mining Ltd,0.87,18,7,9,17,7,6,5,69,-17.0,50.0,Weak,Watchlist only,70,2.5,2.4,3.4,63.9,1,,Basic Materials,557038784.0,251145.39
THXPF,Thor Explorations Ltd,0.941,11,6,4,15,5,4,5,50,0.0,50.0,Weak,Watchlist only,42,-5.2,-2.8,-0.0,54.1,0,,Basic Materials,627352000.0,147789.09
SACH,Sachem Capital Corp,0.932,14,6,7,14,3,3,5,52,-2.0,50.0,Weak,Watchlist only,36,5.5,3.6,5.6,65.6,1,,Real Estate,44708104.0,260850.5
FOXO,FOXO Technologies Inc.,0.128,14,15,3,9,7,5,5,58,-6.8,49.2,Weak,Watchlist only,54,27.9,42.1,25.0,55.5,2,,Healthcare,212006.0,17195.04
VVCVF,VVC Exploration Corporation,0.006,14,8,9,7,1,5,4,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,3.0,66.1,1,,Energy,3756960.0,56764.98
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,5,8,14,4,4,5,53,-7.0,49.0,Weak,Watchlist only,31,0.0,0.0,9.0,65.1,2,,Consumer Cyclical,2088323.0,9979.84
