code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KAIFD,Kairos Minerals Limited,0.412,11,3,8,10,5,4,3,44,-5.0,42.0,Weak,Watchlist only,46,6.9,3.7,1.9,54.1,2,,Basic Materials,53720879104.0,4425.78
EUBG,Entrepreneur Universe Bright Group,0.45,16,5,8,10,6,3,3,51,-9.0,42.0,Weak,Watchlist only,51,5.3,3.2,2.2,60.0,1,,Industrials,76502192.0,3820.21
GMALF,Genting Malaysia Berhad,0.492,5,3,10,8,6,4,3,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.0,35.8,0,,Consumer Cyclical,2788528896.0,0.0
ACHFF,Arch Biopartners Inc,0.481,15,11,7,13,6,12,5,69,-28,42,Weak,Watchlist only,31,47.5,35.5,36.6,77.3,3,,Healthcare,23776650.0,33435.4
SEHCF,Sweet Earth Holdings Corporation,0.499,7,7,10,7,1,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.2,0,,Healthcare,6443306.0,0.76
ALPKF,ALPEK S.A.B. de C.V,0.68,13,7,11,13,6,2,3,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.4,96.1,1,,Basic Materials,1417461888.0,2357.23
RMGGF,Resolute Mining Limited,0.792,1,9,4,12,3,2,2,33,4.0,42.0,Weak,Watchlist only,40,14.8,-10.0,0.3,47.8,1,,Basic Materials,1517566464.0,10112.13
MAOFF,Maoyan Entertainment,0.904,8,6,10,8,3,1,3,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,388.0
CRFCF,Card Factory plc,0.913,9,7,6,9,3,3,3,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,70.9,0,,Consumer Cyclical,313648096.0,1585.58
ELRE,Yinfu Gold Corporation,1.0,16,4,8,13,6,3,5,55,-13.8,41.2,Weak,Watchlist only,47,5.3,5.3,21.8,80.4,0,,Communication Services,121983992.0,0.0
JPTE,"JP 3E Holdings, Inc.",0.01,2,9,8,12,2,0,5,38,0.0,41.0,Weak,Watchlist only,42,0.0,2.2,-5.2,46.4,0,,Technology,6576160.0,679747.15
VYRE,Vyre Network,0.003,12,13,4,11,5,3,5,53,-12.0,41.0,Weak,Watchlist only,30,35.0,42.1,15.8,58.1,2,,Communication Services,1564383.0,174060.54
KITL,Kisses From Italy Inc,0.003,6,10,5,9,7,2,2,41,0.0,41.0,Weak,Watchlist only,50,-3.2,15.4,-7.2,44.8,2,,Consumer Cyclical,1538972.0,4140309.29
LLLI,Lamperd Less Lethal,0.004,3,10,3,11,8,2,2,39,2.0,41.0,Weak,Watchlist only,34,-7.0,0.0,-4.0,47.9,1,,Industrials,1076226.0,57228.66
AMIH,American International Holdings Corp,0.004,10,5,8,16,7,4,5,55,-12.0,41.0,Weak,Watchlist only,55,-2.5,25.8,17.9,62.2,2,,Consumer Cyclical,760500.0,0.0
BRZV,Fitvia Corp,0.002,12,5,11,12,6,2,3,51,-13.0,41.0,Weak,Watchlist only,49,0.0,0.0,0.7,99.1,0,,Consumer Defensive,467685.0,10826.14
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,9,8,3,1,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1455.84
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,4,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Consumer Defensive,118060544.0,200.0
RDPTF,Radiopharm Theranostics Limited,0.02,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Healthcare,47298988.0,1250.0
FNINF,49 North Resources Inc,0.015,10,7,10,6,4,3,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.5,53.2,0,,Financial Services,2494653.0,10046.5
ASBPW,"Aspire Biopharma Holdings, Inc.",0.02,15,13,4,2,9,1,5,49,-8.0,41.0,Weak,Watchlist only,42,-16.7,9.3,7.9,53.1,1,,nan,nan,36449.25
CLSZF,China Oil And Gas Group Limited,0.03,10,4,3,8,6,5,5,41,0.0,41.0,Weak,Watchlist only,54,0.0,-9.4,4.3,55.9,0,,Energy,169104096.0,1871.9
RHCO,Readen Holding Corp,0.027,15,11,7,11,4,2,5,55,-19,41,Weak,Watchlist only,41,50.0,42.1,35.7,64.7,3,8,Financial Services,5862465.0,17147.5
OVTZ,Oculus VisionTech Inc,0.03,11,6,2,10,4,2,3,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,0.3,50.2,0,,Technology,2742677.0,17973.3
NVNIW,Nvni Group Limited Warrants,0.029,9,12,8,7,3,2,3,44,-1.0,41.0,Weak,Watchlist only,25,0.7,0.7,0.3,49.0,0,,nan,nan,16015.39
SLND-WT,SLND-WT,0.03,7,7,9,8,4,4,2,41,0.0,41.0,Weak,Watchlist only,33,8.0,-16.8,1.4,49.9,0,,nan,nan,47162.89
GFKRF,Opus One Gold Corporation,0.04,10,6,11,8,3,2,3,43,-5.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,10874032.0,200.0
ERVFF,Erin Ventures Inc,0.034,11,3,4,12,6,0,5,41,0.0,41.0,Weak,Watchlist only,59,0.0,-10.5,-0.4,52.2,0,,Basic Materials,9474175.0,25074.16
KSTBF,Kestrel Gold Inc,0.033,8,3,10,7,4,3,3,38,0.0,41.0,Weak,Watchlist only,25,0.0,0.0,-2.0,16.6,0,,Basic Materials,3587793.0,11515.66
EQTXF,Lake Winn Resources Corp,0.04,9,6,10,7,4,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,15,6,10,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,100.0,0,,Consumer Cyclical,874820032.0,94.5
RSNUF,Renascor Resources Limited,0.051,12,7,10,10,6,3,3,51,-13.0,41.0,Weak,Watchlist only,53,0.0,0.0,2.4,100.0,0,,Basic Materials,129858120.0,3651.86
RVXCF,Resverlogix Corp.,0.07,5,5,10,13,4,3,3,43,-5.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.4,41.3,1,,Healthcare,22188430.0,14437.79
PCLOF,Pharmacielo Ltd,0.067,9,6,7,13,5,0,5,45,-3.0,41.0,Weak,Watchlist only,62,-10.7,6.3,2.3,52.5,2,,Healthcare,12594908.0,44599.21
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,3,46,-8.0,41.0,Weak,Watchlist only,51,0.0,0.0,0.1,77.9,1,,Basic Materials,5261800.0,6749.91
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
BKSY-WT,BKSY-WT,0.076,7,10,3,13,9,2,5,49,-6.0,41.0,Weak,Watchlist only,36,-12.0,-22.8,-3.9,49.2,0,,nan,nan,83986.08
NIROF,SportsHero Limited,0.088,17,4,6,9,6,2,5,49,-8.0,41.0,Weak,Watchlist only,50,0.0,0.0,26.5,76.7,0,,Communication Services,270006784.0,1688.3
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,4,2,3,38,0.0,41.0,Weak,Watchlist only,38,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,93.5
HDVTY,Henderson Investment Ltd ADR,0.162,12,6,5,8,6,6,3,46,-8.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.0,74.9,1,,Consumer Cyclical,98733408.0,449.97
SNPW,Sun Pacific Holding Corp,0.16,12,9,11,13,6,3,5,59,-18.0,41.0,Weak,Watchlist only,36,6.7,6.7,7.8,85.8,1,,Technology,41880.0,116.73
MIMDF,MIMDF,0.155,14,14,5,9,3,4,5,54,-13.0,41.0,Weak,Watchlist only,32,1.3,46.8,10.0,59.2,3,,nan,nan,12507.57
KBRIF,KBRIF,0.22,8,7,10,9,3,1,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,44.8,1,,Basic Materials,29771688.0,645.26
RIBBR,Ribbon Acquisition Corp Rights,0.23,16,10,2,9,3,3,5,48,-7.0,41.0,Weak,Watchlist only,55,16.6,0.0,8.7,54.1,0,,nan,1017899.0,0.0
MNII,Manati Industries Inc,0.2,12,7,11,12,1,5,3,51,-13.0,41.0,Weak,Watchlist only,51,0.0,0.0,6.9,85.0,0,,Industrials,nan,1883.01
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,7.7
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,4,4,3,45,-7.0,41.0,Weak,Watchlist only,54,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,51.8
ENSC,Ensysce Biosciences Inc,0.271,4,14,8,10,4,2,2,44,-3.0,41.0,Weak,Watchlist only,28,2.8,-9.0,-4.0,42.8,2,,Healthcare,4168668.0,2600155.41
ANNAW,"AleAnna, Inc. Warrant",0.285,7,6,4,15,0,7,2,41,0.0,41.0,Weak,Watchlist only,52,-12.1,15.3,-5.2,48.4,2,,nan,nan,80708.68
WORX,Scworx Corp,0.32,7,12,3,11,4,2,5,44,-3.0,41.0,Weak,Watchlist only,29,6.0,-8.6,-4.2,47.5,1,,Healthcare,337146.0,624334.43
CVWLF,CVWLF,0.369,10,3,10,8,3,1,3,38,0.0,41.0,Weak,Watchlist only,40,0.0,0.0,-0.0,20.9,0,,Financial Services,231694848.0,11.5
TSMCF,Tesmec S.p.A.,0.429,19,11,8,11,6,9,5,69,-28.0,41.0,Weak,Watchlist only,75,35.0,44.6,32.2,75.2,2,,Industrials,258210224.0,24999.41
GBCMY,Global Bio-chem Technology Group Company Limited,0.414,13,6,11,11,4,1,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.8,80.4,0,,Consumer Defensive,138905664.0,24.63
FEHTF,FEHTF,0.45,8,4,9,7,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,12.5
CRYIF,CRYIF,0.547,7,4,10,10,4,2,3,40,-2.0,41.0,Weak,Watchlist only,45,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
ALSA,Alpha Star Acquisition Corp,0.52,14,12,5,12,6,4,5,58,-17.0,41.0,Weak,Watchlist only,31,4.0,4.0,5.1,62.2,1,,Financial Services,49542480.0,39519.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
IVREF,Inovalis Real Estate Investment Trust,0.601,4,4,10,7,6,7,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.4,45.8,1,,Real Estate,20368700.0,0.0
MRAI,Marpai Inc,0.659,11,14,6,15,6,3,5,60,-17.0,41.0,Weak,Watchlist only,53,27.3,17.7,19.9,63.3,3,,Healthcare,16667868.0,44318.23
DXLG,Destination XL Group Inc,0.7,6,8,9,8,7,2,3,43,-3.0,41.0,Weak,Watchlist only,43,-2.8,-4.1,-0.5,50.8,1,,Consumer Cyclical,38691164.0,160399.21
NETLF,NetLink NBN Trust,0.769,7,4,4,11,6,3,3,38,0.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.3,34.6,0,,Communication Services,2996770560.0,145.41
CBUMF,China National Building Material Company Limited,0.802,17,12,5,14,6,11,5,70,-29,41,Weak,Watchlist only,56,38.5,30.1,21.2,61.8,3,,Basic Materials,6085807104.0,0.0
GLVT,Greenlit Ventures Inc,0.8,10,8,11,9,3,1,3,45,-7.0,41.0,Weak,Watchlist only,25,0.0,0.0,0.3,69.9,1,,Industrials,3265986.0,320.38
PAGFF,Pacifica Silver Corp.,0.86,8,12,9,3,9,2,3,46,-8.0,41.0,Weak,Watchlist only,37,8.8,4.9,2.2,51.7,0,,nan,nan,0.0
BOPCF,BioPharma Credit PLC,0.98,15,10,3,4,6,7,5,50,-9.0,41.0,Weak,Watchlist only,62,8.0,2.1,5.3,66.1,1,,nan,1161350784.0,67807.46
DOCMF,Dr. Martens plc,0.97,13,3,5,10,3,4,5,43,-2.0,41.0,Weak,Watchlist only,59,0.4,0.4,1.8,64.7,0,,Consumer Cyclical,928373952.0,9582.0
ZONE,CleanCore Solutions Inc.,0.984,17,9,7,17,6,7,5,68,-28,41,Weak,Watchlist only,62,40.4,44.0,34.0,72.5,3,,Industrials,218476592.0,3216460.77
BBOE,Black Box Entertainment Ltd,1.0,13,6,12,9,6,2,3,51,-13.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.2,95.1,0,,Financial Services,13822455.0,332.81
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,13,8,10,6,6,2,3,48,-12.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
IPNFF,ImagineAR Inc,0.005,16,14,3,12,4,3,5,57,-14.8,40.2,Weak,Watchlist only,24,47.2,51.4,24.2,54.1,2,,Technology,892861.0,81409.52
GRGG,Green For Energy Inc,0.19,15,5,5,9,4,3,5,46,-5.8,40.2,Weak,Watchlist only,49,0.0,90.3,24.3,64.6,2,,Financial Services,1157926.0,783.09
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CSPUF,Canadian Spirit Resources Inc,0.01,15,6,12,7,6,4,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,3.3,93.3,1,,Energy,2881775.0,540.48
SVLT,Sunvault Energy Inc,0.005,13,4,7,10,4,2,5,45,-5.0,40.0,Weak,Watchlist only,41,0.0,0.0,6.1,58.2,1,,Industrials,761902.0,3473.5
MKSED,Marksmen Energy Inc.,0.008,15,6,11,10,6,2,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.7,81.3,1,,Energy,761845.0,70.25
ATXMF,Advantex Marketing International Inc,0.003,7,6,10,8,4,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
DDDX,3Dx Industries Inc,0.005,3,9,9,9,6,4,5,45,-5.0,40.0,Weak,Watchlist only,19,-8.0,-4.2,-3.3,47.0,1,,Technology,512086.0,110887.85
PVMCF,Pine Valley Mining Corp,0.005,9,8,8,8,3,1,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4798.94
AURWF,Aurwest Resources Corporation,0.003,7,7,11,7,3,1,3,39,-2.0,40.0,Weak,Watchlist only,32,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,700.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
BRST,Broad Street Realty Inc,0.006,6,5,10,10,0,3,3,37,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-0.1,55.3,0,,Real Estate,208329.0,10637.94
MMVVF,Multimetaverse Holdings Ltd,0.005,12,4,8,12,4,2,5,47,-7.0,40.0,Weak,Watchlist only,37,0.0,0.0,9.6,64.2,1,,Communication Services,188694.0,0.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,4,9,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,50.0
COMS,COMSovereign Holding Corp,0.002,7,3,9,10,6,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.6,1,,Technology,4312.0,1456.19
WBXWF,WBXWF,0.003,7,7,7,10,3,0,4,38,2.0,40.0,Weak,Watchlist only,31,-66.7,0.0,-23.1,48.1,0,,nan,nan,0.0
PBMRF,PT Bumi Resources Tbk,0.012,13,9,11,6,1,1,3,44,-9.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.8,63.1,0,,Energy,4251790336.0,28992.03
MHTZF,Manhattan Corporation Limited,0.018,7,7,11,8,3,1,3,40,-3.0,40.0,Weak,Watchlist only,38,0.0,0.0,0.0,56.5,1,,Basic Materials,11600170.0,266.34
ARUXF,Acrux Limited,0.017,13,3,8,14,6,2,4,50,-13.0,40.0,Weak,Watchlist only,47,0.0,0.0,6.0,95.2,0,,Healthcare,8826605.0,6835.13
NGMDF,NuGen Medical Devices Inc,0.016,8,10,6,10,4,2,2,42,-5.0,40.0,Weak,Watchlist only,28,0.0,7.5,1.6,57.4,1,,Healthcare,3553108.0,3886.98
NDEV,Novus Acquisition and Development Corp,0.016,10,4,3,12,5,2,4,40,0.0,40.0,Weak,Watchlist only,38,-11.3,6.5,-1.6,50.0,0,,Financial Services,2125259.0,29120.69
UAHC,United American Healthcare Corp,0.017,13,4,3,9,6,0,5,40,0.0,40.0,Weak,Watchlist only,41,0.0,-15.0,5.7,56.7,0,,Real Estate,1990037.0,7994.14
REOS,ReoStar Energy Corp,0.017,5,7,3,12,7,6,5,45,-5.0,40.0,Weak,Watchlist only,44,19.1,-21.9,-3.2,47.5,1,,Energy,1581356.0,134457.86
GBBGF,Global Li-Ion Graphite Corp,0.015,6,7,5,7,3,0,5,33,2.0,40.0,Weak,Watchlist only,38,-10.8,-10.8,-5.6,43.8,0,,Basic Materials,1348229.0,6789.69
SRNW,Stratos Renewables Corp,0.02,5,8,5,9,2,6,3,38,2.0,40.0,Weak,Watchlist only,24,0.0,0.0,-22.4,47.0,0,,Financial Services,980117.0,11431.0
CDTTW,Conduit Pharmaceuticals Inc.,0.013,15,6,2,7,5,3,2,40,4.0,40.0,Weak,Watchlist only,62,-24.9,35.1,17.5,53.2,2,,nan,nan,32725.95
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,1,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
LIMFF,Li-Metal Corp.,0.023,15,6,12,9,6,2,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.9,95.4,1,,Financial Services,17981474.0,450.5
NHHHF,FuelPositive Corp,0.03,9,5,9,9,4,3,3,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,0.6,50.7,1,,Industrials,16520279.0,337755.28
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,4,4,3,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
EUDAW,EUDA Health Holdings Limited,0.035,8,12,5,9,3,2,3,42,-6.0,40.0,Weak,Watchlist only,25,31.6,-23.9,7.3,50.9,0,,nan,nan,36872.47
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
ESWW,Environmental Solutions Worldwide Inc,0.055,12,6,11,8,6,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,100.0,0,,Consumer Cyclical,7460.0,18.27
LSBCF,"LakeShore Biopharma Co., Ltd",0.067,9,4,4,12,3,5,5,42,-5.0,40.0,Weak,Watchlist only,27,-4.3,-4.3,0.8,52.2,1,,Healthcare,2761250.0,14470.63
CTTH,CTT Pharmaceutical Holdings Inc,0.08,13,8,9,5,6,2,3,46,-6.0,40.0,Weak,Watchlist only,64,5.3,2.7,4.8,56.0,0,,Healthcare,4692978.0,41518.82
HALL,Hallmark Financial Services Inc,0.08,14,5,6,8,6,4,5,48,-8.0,40.0,Weak,Watchlist only,45,0.0,0.0,2.0,72.9,1,,Financial Services,145478.0,328.32
HALLQ,HALLQ,0.08,12,5,6,8,3,4,5,43,-3.0,40.0,Weak,Watchlist only,44,0.0,0.0,2.0,73.0,0,,nan,nan,405.74
BBLC,Blockchain Loyalty Corp,0.09,16,12,7,13,4,7,5,64,-27,40,Weak,Watchlist only,61,30.6,28.6,40.3,62.5,2,,Financial Services,9153991.0,5542.77
ZAIRF,Zinc8 Energy Solutions Inc,0.086,17,4,7,17,6,4,5,60,-20,40,Weak,Watchlist only,64,186.3,243.6,88.1,85.1,3,10,nan,4490745.0,7174.02
TCSG,"The Container Store Group, Inc.",0.09,8,11,2,8,4,2,3,38,4.0,40.0,Weak,Watchlist only,35,12.5,0.0,5.7,55.5,1,,Consumer Cyclical,nan,209216.0
TPBTF,Betmakers Technology Group Ltd,0.127,10,4,9,9,4,3,3,42,-5.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.7,1.2,1,,Consumer Cyclical,141771728.0,34.48
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.142,3,8,4,10,4,4,5,38,2.0,40.0,Weak,Watchlist only,32,14.0,-14.0,1.8,49.9,1,,Real Estate,89921504.0,2606.62
EEGUF,Empire Energy Group Limited,0.193,9,7,7,8,3,3,5,42,-5.0,40.0,Weak,Watchlist only,43,7.1,7.1,1.8,52.9,1,,Energy,290328672.0,4368.7
SRGZ,Star Gold Corp,0.19,14,8,5,11,5,4,5,52,-12.0,40.0,Weak,Watchlist only,68,3.9,-7.1,8.4,64.5,0,,Basic Materials,36420456.0,29690.07
FTRCF,The FUTR Corporation,0.156,7,13,4,7,8,2,2,43,-3.0,40.0,Weak,Watchlist only,29,28.2,0.4,3.3,51.4,2,,Technology,23289012.0,12096.87
HGTXU,Hugoton Royalty Trust,0.19,2,13,5,10,3,0,2,35,4.0,40.0,Weak,Watchlist only,21,-5.0,-9.5,-6.3,42.3,0,,Energy,7600000.0,42237.87
CANOF,California Nanotechnologies Corp,0.192,10,16,2,7,6,2,5,48,-11.0,40.0,Weak,🔥 COILED: Watchlist only,36,14.4,-3.4,5.2,53.5,1,,Basic Materials,8210694.0,27911.38
PHKIF,Poly Property Group Co. Limited,0.24,6,3,10,9,1,5,3,37,0.0,40.0,Weak,Watchlist only,21,0.0,0.0,-0.1,0.2,0,,Real Estate,919185600.0,350.24
LEMIF,Leading Edge Materials Corp,0.202,6,17,4,10,4,2,5,48,-6.0,40.0,Weak,Watchlist only,43,11.6,2.0,5.6,53.8,1,,Basic Materials,45459084.0,52017.83
GECSF,Global Education Communities Corp.,0.22,5,9,6,9,3,3,5,40,-3.0,40.0,Weak,Watchlist only,24,4.8,4.8,1.3,51.3,1,,Consumer Defensive,15103730.0,3787.48
DMCUF,Domestic Metals Corp.,0.21,12,12,9,12,4,4,5,58,-18.0,40.0,Weak,Watchlist only,42,10.5,16.4,6.4,54.6,3,,Basic Materials,15102336.0,77044.28
JUNS,"Jupiter Neurosciences, Inc. Common Stock",0.238,6,15,5,9,3,2,5,45,-3.0,40.0,Weak,Watchlist only,16,3.9,-6.7,-6.3,41.8,1,,Healthcare,10334939.0,2076117.22
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,15,5,6,16,5,6,5,58,-18.0,40.0,Weak,Watchlist only,46,5.8,5.8,4.7,99.7,1,,Consumer Defensive,91019008.0,41.01
INXSF,Intouch Insight Ltd,0.25,12,4,2,10,6,6,3,43,-3.0,40.0,Weak,Watchlist only,53,4.2,-10.7,-0.9,50.0,2,,Technology,6395754.0,5595.37
RCHN,Rouchon Industries Inc,0.27,3,15,5,8,3,2,2,38,2.0,40.0,Weak,Watchlist only,31,1.9,1.9,-2.1,45.2,1,,Industrials,6152132.0,56128.22
BDLND,Badlands Resources Inc.,0.26,11,5,2,14,6,2,5,45,-5.0,40.0,Weak,Watchlist only,48,-4.2,-33.4,0.7,53.0,1,,Basic Materials,838676.0,2284.5
CLSKW,"CleanSpark, Inc. Warrant",0.34,11,14,4,6,7,5,5,52,-10.0,40.0,Weak,Watchlist only,47,7.9,14.6,5.4,53.8,2,,nan,nan,218780.44
BMTLF,BeMetals Corp,0.38,10,9,5,8,6,2,2,42,-5.0,40.0,Weak,Watchlist only,62,4.2,-6.9,-0.5,53.2,2,,Basic Materials,11185154.0,1197.28
FLOD,Flowery Gold Mines Co,0.37,7,3,10,7,3,4,3,37,0.0,40.0,Weak,Watchlist only,42,0.0,0.0,-0.0,30.2,0,,Basic Materials,2808830.0,299.72
AMGRF,AMA Group Limited,0.449,15,6,7,9,4,1,5,47,-7.0,40.0,Weak,Watchlist only,42,0.0,0.0,4.6,65.9,1,,Consumer Cyclical,216186176.0,830.43
KAIFF,Kairos Minerals Limited,0.412,9,3,8,10,5,4,3,42,-5.0,40.0,Weak,Watchlist only,43,6.9,3.7,1.5,53.7,2,,Basic Materials,96189768.0,4711.15
BZAIW,"Blaize Holdings, Inc. Warrants",0.4,10,6,4,7,5,2,5,39,0.0,40.0,Weak,Watchlist only,43,0.0,37.9,5.8,52.7,2,,nan,6519961.0,70970.96
SBNY,Signature Bank,0.49,5,10,3,13,5,2,2,40,2.0,40.0,Weak,Watchlist only,29,4.2,8.9,-0.1,48.0,1,,Financial Services,59825336.0,90028.88
PEBBF,PEBBF,0.546,8,3,10,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,5.3,0,,nan,76090248.0,31.75
OBSJF,Obrascón Huarte Lain S.A,0.576,12,6,10,9,6,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,100.0,0,,Industrials,796704832.0,809.49
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,9,6,6,3,50,-13.0,40.0,Weak,Watchlist only,59,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,859.96
HNATF,Primary Hydrogen Corp,0.743,15,12,8,6,5,4,5,55,-13.0,40.0,Weak,Watchlist only,53,19.1,9.7,13.2,55.8,2,,Basic Materials,3655020.0,6190.35
LGMK,LogicMark Inc,0.75,8,6,4,12,6,2,5,43,-3.0,40.0,Weak,Watchlist only,50,-28.6,-16.7,-11.7,46.4,0,,Healthcare,657453.0,4244.95
RECAF,Reconnaissance Energy Africa Ltd,0.817,7,8,5,8,7,2,5,42,-5.0,40.0,Weak,Watchlist only,48,-2.2,-6.3,-0.5,49.7,1,,Energy,314495136.0,910485.43
BKFCF,Bank of Communications Co. Ltd,0.92,15,5,7,10,6,2,5,50,-13.0,40.0,Weak,Watchlist only,63,0.0,0.0,1.0,99.7,0,,Financial Services,74958995456.0,0.0
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,27.07
