code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,5,48,0.0,51.0,Weak,Watchlist only,48,0.0,0.0,-0.7,37.7,0,,Financial Services,8517058.0,1155.1
CRUCD,CRUCD,0.07,9,7,9,12,4,3,5,49,2.0,51.0,Weak,Watchlist only,27,0.0,1.4,0.8,49.7,0,,Basic Materials,nan,9686.37
BKALF,PT Bank Aladin Syariah Tbk,0.078,11,4,8,12,4,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,2.1,50.0,0,,Financial Services,1153867648.0,69.99
CVONF,Carnarvon Petroleum Limited,0.09,15,6,5,10,3,6,5,50,1.0,51.0,Weak,Watchlist only,57,0.0,12.5,3.4,68.3,2,,Energy,161017824.0,2483.5
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
BETRF,BetterLife Pharma Inc,0.111,18,7,8,18,6,6,5,68,-22,51,Weak,Watchlist only,69,131.2,122.0,85.8,90.6,3,6,Healthcare,17969460.0,42768.07
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.8,50.0,1,,Healthcare,5182228.0,0.0
LABZF,LABZF,0.174,13,7,11,8,3,1,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,54.4,1,,Technology,5155069.0,4877.41
AMMX,AmeraMex International Inc,0.17,6,13,7,9,6,2,3,46,2.0,51.0,Weak,Watchlist only,56,1.2,2.4,0.7,51.2,1,,Industrials,2520956.0,13236.18
ANZFF,Air New Zealand Limited,0.247,8,7,12,8,6,2,5,48,0.0,51.0,Weak,Watchlist only,27,0.8,0.8,0.7,51.6,0,,Industrials,798366528.0,1081.54
CHECW,Chenghe Acquisition III Co. Warrants,0.24,8,7,11,11,3,6,5,51,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.0,55.7,0,,nan,nan,0.0
VULMF,Vulcan Minerals Inc,0.283,12,11,7,15,6,2,5,58,-7.0,51.0,Weak,Watchlist only,56,-7.2,6.9,5.4,60.9,1,,Basic Materials,36892284.0,13926.35
PCAPW,ProCap Acquisition Corp Warrant,0.32,7,8,10,7,3,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,41.4,0,,nan,nan,14841.96
HWNI,High Wire Networks Inc,0.389,12,12,10,14,9,4,5,66,-18.0,51.0,Weak,Watchlist only,54,21.6,14.4,9.4,53.8,3,,Technology,8070463.0,0.0
ZVLO,zvelo Inc,0.4,17,8,4,18,6,6,5,64,-18,51,Weak,Watchlist only,65,60.0,166.7,97.5,79.5,3,10,Technology,57298440.0,1918.62
FCCI,Fast Casual Concepts Inc,0.41,9,8,11,7,4,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,5,55,-7.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.2,66.7,1,,Basic Materials,27892188.0,112.48
ADVNF,Advance ZincTek Limited,0.53,13,3,5,14,6,2,5,48,0.0,51.0,Weak,Watchlist only,61,0.0,0.0,4.7,50.0,0,,Basic Materials,33220322.0,451.81
BEWFF,BeWhere Holdings Inc,0.563,6,14,4,10,3,3,2,42,4.0,51.0,Weak,Watchlist only,27,3.3,0.7,-0.2,46.9,0,,Technology,54672092.0,22278.49
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
SONX,Sonendo Inc,0.6,13,6,8,11,6,4,5,53,-5.0,51.0,Weak,Watchlist only,45,0.0,0.0,4.4,59.4,1,,Healthcare,2858987.0,540.46
GAMG,Global Asset Management Group Inc.,0.79,9,7,7,15,5,2,4,49,2.0,51.0,Weak,Watchlist only,47,-1.2,5.3,1.1,50.5,1,,Financial Services,268720768.0,0.0
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.785,11,13,7,10,6,2,5,54,-1.0,51.0,Weak,Watchlist only,51,20.8,5.4,7.9,55.1,1,,nan,nan,60769.29
BCCLF,Becle SA de CV,0.85,13,4,11,9,4,2,5,48,0.0,51.0,Weak,Watchlist only,33,3.7,6.2,2.8,58.0,0,,Consumer Defensive,3052499968.0,0.0
SUIC,AJ Greentech Holdings Ltd,0.85,12,5,4,14,6,2,5,48,0.0,51.0,Weak,Watchlist only,52,-1.2,4.9,1.2,55.9,0,,Technology,9687167.0,897.83
OLVI,Oliveda International Inc,0.41,14,8,5,7,9,2,5,50,0.5,50.5,Weak,Watchlist only,65,7.9,-13.7,20.4,60.6,0,,Consumer Defensive,263839968.0,23029.56
CSUI,Cannabis Suisse Corp,0.009,13,5,9,11,4,5,5,52,-2.0,50.0,Weak,Watchlist only,35,-1.1,8.3,19.2,58.5,1,,Real Estate,643196.0,19328.05
CYIO,CYIOS Corporation,0.002,6,12,9,14,4,2,5,52,4.0,50,Weak,Watchlist only,35,21.4,0.0,8.9,55.1,0,,Healthcare,573909.0,1676715.0
RFXRF,Running Fox Resource Corp,0.002,10,3,8,13,4,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.3,42.2,0,,Basic Materials,363241.0,282.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,17,6,5,10,8,2,5,53,-3.0,50.0,Weak,Watchlist only,52,10.0,10.0,6.7,70.6,2,,Other,nan,636.29
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,60.4,1,,Technology,2154710.0,43189.49
AHFI,Absolute Health and Fitness Inc,0.016,9,14,2,13,6,4,5,53,1.0,50.0,Weak,Watchlist only,46,-46.7,14.3,-14.4,45.3,2,,Financial Services,1345776.0,4014.56
WGNR,Wegener Corporation,0.019,12,4,12,14,6,2,5,55,-5.0,50.0,Weak,Watchlist only,62,1.1,2.7,2.6,55.9,1,,Technology,515793.0,11388.04
AMSLF,Australian Mines Limited,0.026,17,3,8,13,6,1,5,53,-3.0,50.0,Weak,Watchlist only,71,0.0,37.6,17.4,74.6,2,,Basic Materials,56123772.0,50340.17
BGFGF,Beauce Gold Fields Inc,0.039,11,5,11,8,6,1,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.1,65.6,0,,Basic Materials,5367078.0,1194.43
FUUN,FutureNet Inc,0.046,12,7,5,15,3,2,5,49,1.0,50.0,Weak,Watchlist only,63,0.0,0.0,7.4,65.4,0,,Consumer Cyclical,32669220.0,4536.54
GULTU,Gulf Coast,0.047,13,14,4,8,4,2,5,50,0.0,50.0,Weak,Watchlist only,48,-2.1,23.7,7.7,55.3,2,,Energy,10818117.0,438850.89
AZRH,Azure Holding Group Corp,0.08,4,13,10,11,3,6,5,52,2.0,50,Weak,Watchlist only,28,14.5,14.5,2.1,45.4,2,,Financial Services,4552280.0,57067.56
TGOLF,Thunder Gold Corp.,0.085,6,12,5,11,8,2,5,49,4.0,50,Weak,Watchlist only,52,-0.7,-4.3,-3.0,47.7,0,,Basic Materials,23831020.0,97311.29
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
AGTEF,AGTech Holdings Limited,0.103,9,7,10,10,6,1,4,47,0.0,50.0,Weak,Watchlist only,51,0.0,0.0,1.2,59.5,0,,Consumer Cyclical,1185737472.0,5098.49
WPNDF,Wishpond Technologies Ltd,0.129,11,7,10,12,3,4,5,52,-5.0,50.0,Weak,Watchlist only,47,3.3,3.3,0.2,44.9,1,,Technology,7085620.0,3102.97
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,5,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,431.72
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,10,3,6,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
GTERW,Globa Terra Acquisition Corporation Warrants,0.14,8,8,10,9,3,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
VYST,Vystar Corp,0.18,11,14,9,12,8,7,5,66,-21.0,50.0,Weak,Watchlist only,57,20.0,12.5,9.5,54.6,4,,Basic Materials,4431797.0,25737.98
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,5,47,0.0,50.0,Weak,Watchlist only,59,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
CRACR,Crown Reserve Acquisition Corp. I Rights,0.153,6,12,7,13,4,4,3,49,2.0,50,Weak,Watchlist only,0,13.8,1.8,6.7,53.7,1,,nan,nan,0.0
ASPSZ,Altisource Portfolio Solutions S.A.,0.22,13,12,4,12,7,0,5,53,-3.0,50.0,Weak,Watchlist only,37,4.8,-3.9,0.8,50.6,0,,nan,nan,15413.39
ULTHF,United Lithium Corp,0.28,11,13,2,13,3,0,5,47,-3.0,50.0,Weak,Watchlist only,42,-6.7,0.7,3.8,53.1,2,,Basic Materials,12245704.0,15194.5
EXDW,Exceed World Inc,0.292,13,6,10,10,6,2,5,52,-5.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.5,76.7,1,,Consumer Defensive,9564750.0,246.83
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
BRWC,Birdie Win Corporation,0.4,4,13,4,12,3,7,5,48,2.0,50.0,Weak,Watchlist only,28,-11.1,46.5,5.8,49.2,2,,Consumer Defensive,2688000.0,15919.43
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,5,47,0.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
RDRIF,Red Rock Energy Inc,0.505,7,7,7,11,7,4,5,48,-1.0,50.0,Weak,Watchlist only,51,0.0,0.6,-2.9,46.0,1,,Energy,68407720.0,114926.82
TCLIF,Theraclion SA,0.532,12,6,11,9,6,1,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,50.0,1,,Healthcare,38887412.0,6.5
TKLS,Trutankless Inc,0.59,17,9,7,18,4,7,5,67,-22,50,Weak,Watchlist only,54,391.6,391.6,257.9,99.5,3,6,Technology,96107816.0,494.38
CLGOF,CleanGo Innovations Inc,0.55,13,3,13,15,5,4,5,58,-8.0,50.0,Weak,Watchlist only,64,10.0,9.1,6.9,72.4,2,,Consumer Defensive,4400483.0,650.64
LRKKF,Lark Distilling Co. Ltd,0.624,19,2,7,10,6,3,5,52,-5.0,50.0,Weak,Watchlist only,53,18.4,0.0,2.7,56.6,1,,Consumer Defensive,67020440.0,568.58
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.78,8,7,10,8,3,4,5,45,2.0,50.0,Weak,Watchlist only,44,0.0,0.0,-0.0,49.0,0,,nan,nan,0.0
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,38538.8
NWSZF,NWS Holdings Limited,1.0,8,5,10,9,4,2,5,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.32
ELEK,China Xuefeng Environmental Engineering Inc,0.01,11,5,7,12,4,2,5,46,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,2.5,53.0,0,,Consumer Cyclical,665208.0,813503.91
NUVM,NuVim Inc,0.004,13,4,6,13,4,4,5,49,-3.0,49.0,Weak,Watchlist only,42,2.4,2.4,2.1,52.6,1,,Consumer Defensive,512193.0,12427.47
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1517.65
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,981.02
AWCA,Awaysis Capital Inc,0.033,6,6,7,15,3,7,5,49,0.0,49.0,Weak,Watchlist only,31,9.7,-2.4,2.2,49.8,0,,Real Estate,13468806.0,21362.27
PFFED,Pool Safe Inc.,0.038,12,6,11,7,6,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,50.0,1,,Consumer Cyclical,524731.0,0.0
SOUTF,Southern Cross Media Group Limited,0.053,8,15,6,12,3,6,4,54,-3.0,49.0,Weak,Watchlist only,39,0.9,7.9,2.3,50.8,1,,Energy,19521388.0,0.0
CHKMF,Cohiba Minerals Limited,0.07,17,8,7,12,6,4,5,59,-13.0,49.0,Weak,Watchlist only,60,0.0,115.4,19.6,58.2,3,,Basic Materials,464025312.0,17801.42
EMOR,Healixa Inc,0.063,19,14,9,9,6,7,5,69,-20,49,Weak,Watchlist only,66,61.2,11.7,34.1,64.2,3,9,Healthcare,46006372.0,0.0
EMCMF,Emerge Commerce Ltd,0.065,9,7,9,7,3,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11770.39
RCGCF,Roscan Gold Corp,0.123,7,14,8,8,4,0,5,46,2.0,49.0,Weak,Watchlist only,31,-4.7,-4.7,-2.2,45.5,0,,Basic Materials,53937312.0,202388.88
FUFUW,BitFuFu Inc. Warrant,0.218,13,5,6,13,6,1,5,49,0.0,49.0,Weak,Watchlist only,40,0.0,45.0,4.9,55.3,2,,nan,nan,20039.71
SDSTW,Stardust Power Inc.,0.225,16,7,6,14,4,7,5,59,-10.0,49.0,Weak,Watchlist only,48,47.5,104.5,18.0,59.8,2,,nan,nan,19307.0
BIRNF,BCI Minerals Limited,0.26,17,4,5,9,6,3,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,57,4.0,4.0,2.4,50.0,1,,Basic Materials,528764384.0,50.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,5,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.6,100.0,0,,Communication Services,34094216.0,692.61
BDLNF,Badlands Resources Inc,0.275,12,10,3,11,8,1,5,50,-1.0,49.0,Weak,Watchlist only,59,5.8,1.3,4.9,55.8,1,,Basic Materials,1392118.0,2305.0
BDLND,Badlands Resources Inc.,0.275,10,11,2,13,8,1,2,47,-1.0,49.0,Weak,Watchlist only,62,5.8,1.3,3.5,54.8,1,,Basic Materials,887458.0,695.99
PBCRF,PT Bank Central Asia Tbk,0.349,7,12,5,14,3,2,3,46,0.0,49.0,Weak,Watchlist only,33,-1.1,27.9,1.4,49.6,2,,Financial Services,42883809280.0,0.0
NMTAY,Neometals Ltd,0.3,9,5,10,15,4,3,5,51,-5.0,49.0,Weak,Watchlist only,35,0.0,0.0,3.3,58.2,1,,Industrials,25270998.0,502.15
TWOSF,TWOSF,0.305,9,9,8,13,4,2,4,49,-1.0,49.0,Weak,Watchlist only,33,-2.2,2.5,-0.6,47.1,1,,Basic Materials,18376788.0,12863.0
GFASY,Gafisa SA ADR,0.39,15,6,12,8,6,2,5,54,-8.0,49.0,Weak,Watchlist only,45,0.0,0.0,6.9,79.0,1,,Consumer Cyclical,95605816.0,0.0
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.36,16,14,5,12,4,2,5,58,-9.0,49.0,Weak,Watchlist only,0,12.0,16.1,13.3,60.8,2,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,9,7,10,7,4,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,15.0
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,7,3,6,5,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,-0.0,58.4,1,,Communication Services,326940960.0,0.0
BLZRW,Trailblazer Acquisition Corp. Warrant,0.481,7,7,10,10,3,4,5,46,0.0,49.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.1,0,,nan,nan,0.0
GNVR,GNVR,0.5,14,5,6,11,4,1,5,46,0.0,49.0,Weak,Watchlist only,24,0.0,-2.0,4.8,55.7,0,,Basic Materials,9811768.0,1278.3
IPEXR,Inflection Point Acquisition Corp. V,0.69,14,6,6,11,4,3,5,49,0.0,49.0,Weak,Watchlist only,52,-1.1,25.5,9.0,55.5,2,,nan,nan,0.0
HSTC,HST Global Inc,0.7,8,4,10,10,6,1,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.2,49.9,0,,Healthcare,99002424.0,158.06
SRGGF,SRG Global Limited,0.818,7,6,10,10,4,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
CORBF,Global Cord Blood Corporation,1.0,16,5,10,9,3,4,5,52,-3.0,49.0,Weak,Watchlist only,52,5.3,5.3,4.1,78.2,0,,Healthcare,140610448.0,6490.33
FGMCR,FG Merger II Corp. Rights,0.99,17,9,3,15,8,2,5,59,-8.0,49.0,Weak,Watchlist only,67,-0.1,-0.1,8.2,56.6,0,,nan,nan,65974.99
NWPG,Newport Gold Inc,0.01,9,8,5,11,3,4,5,45,0.0,48.0,Weak,Watchlist only,50,-2.1,2.2,3.2,51.2,0,,Basic Materials,2496828.0,665290.98
MKGP,Maverick Energy Group Ltd,0.009,12,7,9,14,6,2,5,55,-7.0,48.0,Weak,Watchlist only,59,0.0,0.0,5.4,59.3,1,,Energy,1384884.0,93226.51
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,1,5,52,-7.0,48.0,Weak,Watchlist only,32,0.0,0.0,0.5,69.6,1,,Technology,1167415.0,0.0
TRII,Trio Resources Inc,0.001,5,8,9,13,3,3,5,46,2.0,48.0,Weak,Watchlist only,19,0.0,0.0,0.7,47.5,0,,Consumer Defensive,235676.0,45545.63
SOFE,Carepay Holdings Inc,0.002,9,4,9,12,4,2,5,45,0.0,48.0,Weak,Watchlist only,54,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
CAGU,The Castle Group Inc,0.001,9,6,10,7,4,2,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Consumer Cyclical,10056.0,1010.0
TALKW,Talkspace Inc,0.004,9,6,5,12,6,0,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,40.0,1.7,50.1,2,,Healthcare,nan,94438.41
DRRLF,DRRLF,0.012,12,10,4,8,6,6,2,48,4.0,48.0,Weak,Watchlist only,49,-7.4,-7.4,7.5,54.9,1,,nan,62603520.0,1156.06
AGSS,Ameriguard Security Services Inc.,0.02,9,4,9,10,3,5,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,-2.5,0.2,50.6,1,,Industrials,1913040.0,16011.3
BXPHF,Botanix Pharmaceuticals Limited,0.024,9,8,5,10,3,3,5,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,29,7.1,8.1,0.8,49.9,2,,Healthcare,65612740.0,13177.66
CPIVF,Captiva Verde Land Corp,0.028,8,6,8,11,4,4,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,60,-13.6,0.0,-1.6,49.2,0,,Healthcare,8696236.0,34007.2
RWGI,Rodedawg International Industries Inc,0.022,18,13,6,15,6,4,5,67,-17.0,48.0,Weak,Watchlist only,55,18.4,50.0,38.3,65.9,3,,Consumer Cyclical,3035655.0,85502.52
GPKUF,Grand Peak Capital Corp,0.059,7,7,10,8,4,2,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
GANDF,Gander Gold Corporation,0.06,11,5,9,13,4,5,5,52,-7.0,48.0,Weak,Watchlist only,31,0.0,0.2,9.2,61.2,1,,Basic Materials,570739.0,4285.05
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.055,8,7,11,9,3,2,5,45,0.0,48.0,Weak,Watchlist only,33,0.0,0.0,0.0,48.9,0,,nan,nan,116925.9
GRCAF,Gold Springs Resource Corp,0.065,7,7,6,12,5,2,4,43,2.0,48.0,Weak,Watchlist only,38,0.0,1.6,4.7,53.1,1,,Basic Materials,18395878.0,21804.57
GBLP,Global Pharmatech Inc,0.08,16,1,5,14,6,9,5,56,-8.0,48.0,Weak,Watchlist only,59,14.4,0.0,9.1,71.4,1,,Consumer Defensive,33254312.0,243.78
HAWWF,HAWWF,0.076,9,4,10,9,4,2,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,5,53,-8.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,62777.5
BINI,"Bollinger Innovations, Inc.",0.08,11,6,5,12,4,5,5,48,-3.0,48.0,Weak,Watchlist only,31,0.0,0.0,6.4,52.0,1,,Consumer Cyclical,40487.0,1434781.22
MDTC,Media Technologies Inc,0.09,7,13,6,10,7,6,2,51,-3.0,48.0,Weak,Watchlist only,50,12.5,-1.4,3.3,50.0,2,,Technology,7270492.0,17954.92
QQREF,Quebec Rare Earth Elements Corp,0.097,15,7,8,9,1,7,5,52,-4.0,48.0,Weak,Watchlist only,47,18.3,0.0,12.6,64.7,1,,Basic Materials,4920908.0,2354.53
SMTLF,GCL New Energy Holdings Limited,0.117,18,1,5,9,6,11,5,55,-7.0,48.0,Weak,Watchlist only,69,17.3,0.0,6.3,65.0,1,,Utilities,208068928.0,35.78
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,6,3,5,50,-5.0,48.0,Weak,Watchlist only,42,0.0,0.0,0.1,59.2,1,,Technology,6520335.0,21.3
RFAIR,RF Acquisition Corp II Right,0.1,9,7,4,15,1,2,5,43,2.0,48.0,Weak,Watchlist only,44,5.3,0.0,0.6,50.5,0,,nan,nan,19170.77
TBNRL,Tamboran Resources Corporation,0.185,11,4,10,12,6,5,5,53,-8.0,48.0,Weak,Watchlist only,60,0.0,0.0,1.0,74.8,1,,Energy,1289687296.0,7342.67
PFGTF,Pacific Edge Limited,0.171,15,5,7,9,6,3,5,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,46,-2.9,-2.9,1.9,60.9,1,,Healthcare,212307120.0,741.67
GNGXF,Inventus Mining Corp,0.225,11,7,10,14,4,2,5,53,-5.0,48.0,Weak,Watchlist only,60,0.0,4.8,3.2,58.7,1,,Basic Materials,49514616.0,31460.71
LPBBW,Launch Two Acquisition Corp. Warrant,0.23,16,4,4,7,4,9,5,49,0.0,48.0,Weak,Watchlist only,38,4.5,35.4,1.8,52.8,2,,nan,nan,9082.92
LCCCR,Lakeshore Acquisition III Corp. Rights,0.207,8,10,4,8,4,2,5,41,4.0,48.0,Weak,🔥 COILED: Watchlist only,35,15.0,-1.5,7.7,52.9,0,,nan,nan,0.0
SHHGF,SHHGF,0.26,10,6,10,9,3,2,5,45,0.0,48.0,Weak,Watchlist only,43,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,225.0
PNGZF,Paringa Resources Limited,0.26,13,6,8,7,4,3,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,51,18.2,0.0,1.0,51.6,1,,Basic Materials,268021744.0,210.59
CMAUF,Chibougamau Independent Mines Inc,0.25,13,5,8,9,4,4,5,48,-3.0,48.0,Weak,Watchlist only,66,0.0,0.0,2.6,75.7,0,,Basic Materials,15438798.0,2845.05
IPTNF,Credissential Inc.,0.264,15,6,12,10,6,2,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,2.3,99.6,0,,Technology,957087.0,1180.33
IPTND,IPTND,0.264,15,6,12,10,6,2,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,2.5,99.6,0,,Technology,338811.0,133.53
IPODW,Dune Acquisition Corporation II Warrants,0.276,7,4,10,9,3,3,5,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.1,48.4,0,,nan,nan,21530.99
BMTLF,BeMetals Corp,0.38,12,5,7,15,6,2,3,50,-5.0,48.0,Weak,Watchlist only,62,0.0,4.2,-0.3,53.2,1,,Basic Materials,11185154.0,1563.99
AMGRF,AMA Group Limited,0.449,14,1,8,9,4,9,5,50,-5.0,48.0,Weak,Watchlist only,46,12.3,0.0,3.1,57.9,1,,Consumer Cyclical,216186176.0,954.84
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,7,3,2,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
FPAFF,First Pacific Company Limited,0.68,6,8,11,11,3,2,5,46,2.0,48.0,Weak,Watchlist only,24,1.5,7.9,0.8,49.6,1,,Consumer Defensive,2855620352.0,0.0
ISRMF,iShares MSCI,0.66,7,7,10,8,4,2,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Energy,1718087552.0,175.0
EGRX,Eagle Pharmaceuticals Inc,0.67,10,8,10,13,7,2,5,55,-5.0,48.0,Weak,Watchlist only,60,8.9,9.8,12.3,65.6,1,,Healthcare,3289388.0,3802.62
PMCB,PharmaCyte Biotech Inc,0.77,9,15,5,8,7,4,2,50,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,7.2,2.6,0.8,50.9,1,,Healthcare,8263229.0,1192714.9
WINSF,Wins Finance Holdings Inc,0.75,15,6,12,10,6,2,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.5,100.0,0,,Financial Services,25892.0,9.0
TABCF,Tabcorp Holdings Limited,0.8,15,6,11,10,3,6,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.2,83.6,0,,Consumer Cyclical,1960989312.0,0.0
