code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CMPNF,Champion Real Estate Investment Trust,0.34,11,8,11,9,6,4,3,52,-2.0,53.0,Weak,Watchlist only,54,0.0,0.0,0.1,68.7,1,,Real Estate,1907400832.0,0.0
AAMMF,Almadex Minerals Ltd,0.345,15,14,5,6,5,6,5,56,-8.0,53.0,Weak,Watchlist only,49,15.1,30.6,14.8,59.0,2,,Basic Materials,20416528.0,36717.92
CWVWF,Lithoquest Resources Inc,0.31,16,7,7,9,6,3,2,50,0.0,53.0,Weak,Watchlist only,50,3.3,3.3,1.7,54.8,0,,Basic Materials,8854823.0,9016.82
MNIZ,Gen 2 Technologies Inc,0.327,13,8,5,13,3,4,5,51,2.0,53.0,Weak,Watchlist only,41,-9.2,16.8,8.3,58.6,2,,Communication Services,1296013.0,2570.5
RNGTW,Range Capital Acquisition Corp II Warrants,0.36,11,5,4,14,3,7,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.0,5.3,1.5,55.0,0,,nan,nan,0.0
HWKE,Hawkeye Systems Inc,0.52,9,9,8,13,4,3,5,51,-1.0,53.0,Weak,🔥 COILED: Watchlist only,57,6.1,-13.3,5.3,53.3,1,,Industrials,27789154.0,15031.72
GNVR,GNVR,0.55,13,5,7,14,4,5,5,53,0.0,53.0,Weak,Watchlist only,44,0.0,175.0,8.0,55.3,2,,Basic Materials,10792945.0,1269.01
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,8,6,2,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,53.7,1,,Consumer Defensive,67020440.0,643.58
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,9,6,12,6,10,5,65,-8.0,53.0,Weak,Watchlist only,67,25.1,25.1,22.2,79.3,2,,Real Estate,1400000000.0,1669.65
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,6,2,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,71.8,0,,Consumer Defensive,572628352.0,2742.84
TAGP,Tristar Acquisition Group,0.308,15,5,6,15,7,6,5,59,-6.8,52.2,Weak,Watchlist only,64,2.7,6.2,24.6,70.4,0,,Industrials,58245116.0,13210.7
AWON,A1 Group Inc,0.004,15,7,5,16,7,6,5,61,-7.0,52.0,Weak,Watchlist only,66,13.9,51.9,39.2,67.2,2,,Consumer Defensive,3402832.0,427470.63
LDSN,Luduson G Inc,0.002,15,6,12,11,4,6,3,57,-10.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.0,87.6,0,,Communication Services,957899.0,2082.59
AEXFF,Aminex PLC,0.03,8,7,10,8,4,4,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,2.7,54.0,0,,Energy,134250016.0,1537.65
FGLDF,Falcon Gold Corp,0.024,13,16,4,11,5,3,5,57,-8.0,52.0,Weak,Watchlist only,52,5.7,-19.5,8.8,52.9,1,,Basic Materials,1423473.0,29886.68
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.0,72.1,0,,Consumer Cyclical,99039520.0,930.38
PFSF,Pacific Software Inc,0.06,17,13,11,7,8,3,3,62,-11.0,52.0,Weak,Watchlist only,68,7.1,46.3,16.3,56.1,3,,Healthcare,42539564.0,0.0
UJOGF,UJOGF,0.07,13,4,11,10,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
SPST,"Superstar Platforms, Inc.",0.079,12,4,7,14,4,4,5,50,2.0,52.0,Weak,Watchlist only,0,0.0,1.3,3.1,57.5,0,,Financial Services,14400903.0,0.0
MTLFF,Metallis Resources Inc,0.096,9,13,6,10,3,6,5,52,-3.0,52.0,Weak,Watchlist only,28,7.2,7.0,6.2,54.2,1,,Basic Materials,8670764.0,77789.24
VBIZF,Viva Biotech Holdings,0.172,13,6,7,12,4,4,5,51,-2.0,52.0,Weak,Watchlist only,29,6.7,6.7,4.3,67.4,0,,Healthcare,355688672.0,482.79
CCEYF,CCEYF,0.238,11,14,3,10,5,4,5,52,2.0,52.0,Weak,Watchlist only,0,1.0,-1.7,3.2,52.2,0,,nan,nan,0.0
AGNPF,Algernon Pharmaceuticals Inc,0.31,12,7,9,15,4,3,5,55,-3.0,52.0,Weak,Watchlist only,45,24.7,3.3,6.9,56.4,1,,Healthcare,1678569.0,4245.99
IGGGF,IGG Inc,0.428,17,5,7,12,4,5,5,55,-3.0,52.0,Weak,Watchlist only,36,0.0,-0.6,2.7,71.0,0,,Communication Services,478222720.0,0.0
SCNX,"Scienture Holdings, Inc.",0.409,15,10,7,7,5,7,4,55,-3.0,52.0,Weak,Watchlist only,48,8.8,9.1,6.1,58.2,2,,Healthcare,16622067.0,7918009.28
ADVNF,Advance ZincTek Limited,0.53,12,7,9,7,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Basic Materials,33220322.0,501.81
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,6,4,3,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
EMPYF,Empress Royalty Corp,0.687,15,9,6,10,5,3,5,53,1.0,52.0,Weak,Watchlist only,50,8.1,15.6,8.6,66.2,2,,Basic Materials,90789224.0,387852.22
SRRRF,SRRRF,0.71,12,5,6,12,4,8,4,51,-2.0,52.0,Weak,Watchlist only,51,0.0,2.9,0.6,62.9,0,,Energy,32363736.0,1202.29
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.837,9,14,4,8,4,3,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.8,5.7,1.5,51.4,1,,Utilities,15674291200.0,12499.44
AIJTY,Jianpu Technology Inc.,0.844,9,5,10,9,4,6,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,-0.8,0.3,51.4,0,,Financial Services,16902096.0,6600.61
ANPCF,ANGLE plc,0.02,12,7,10,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.6,53.3,1,,Healthcare,22614414.0,1927.35
MRGE,Mirage Energy Corp,0.014,12,4,7,10,4,9,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.6,57.2,1,,Energy,4061714.0,39150.5
AIMH,AimRite Holdings Corp,0.025,9,11,4,13,4,0,5,46,2.0,51.0,Weak,Watchlist only,44,-16.7,4.2,4.4,51.4,0,,Financial Services,3336142.0,54905.57
RGSG,China Ivy School Inc,0.035,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
HGYN,Hong Yuan Holding Group,0.05,15,13,10,15,4,3,5,65,-19,51,Weak,Watchlist only,33,60.7,54.8,50.6,68.6,2,8,Industrials,3758162.0,17016.7
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,3,50,-2.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
SJRNF,ArcWest Exploration Inc,0.061,12,4,3,12,6,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,-26.6,6.1,54.4,0,,Basic Materials,5093909.0,8441.33
PHRZF,Pharol SGPS S.A,0.08,13,7,9,9,6,1,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.4,62.1,0,,Financial Services,65745836.0,16636.43
ELECF,Electric Royalties Ltd,0.078,9,11,5,9,5,6,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,23,8.9,6.4,5.3,54.6,1,,Basic Materials,9837461.0,38083.47
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,4,3,48,0.0,51.0,Weak,Watchlist only,56,1.6,1.6,1.1,50.0,0,,Industrials,1025281152.0,0.0
MAPPF,ProStar Holdings Inc,0.149,16,14,12,15,4,4,5,70,-17.0,51.0,Weak,Watchlist only,71,4.4,17.7,8.3,64.6,3,,Technology,23023884.0,66047.62
SILEF,Silver Elephant Mining Corp,0.1,13,10,5,10,3,3,5,49,2.0,51.0,Weak,Watchlist only,32,11.1,11.1,9.9,57.3,2,,Basic Materials,5753793.0,61502.5
HYTNF,HYTNF,0.162,13,7,9,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.5,53.6,1,,Consumer Defensive,15567124.0,53.47
CAMNF,Cascadia Minerals Ltd.,0.248,18,12,8,13,5,4,4,64,-13.0,51.0,Weak,Watchlist only,59,9.0,9.3,6.7,57.3,2,,Basic Materials,51863572.0,118110.01
SATT,Sativus Tech Corp,0.2,12,4,6,14,3,11,5,55,-7.0,51.0,Weak,Watchlist only,72,0.0,0.0,15.7,68.4,1,,Technology,843114.0,484.53
ANZFF,Air New Zealand Limited,0.258,14,8,9,13,6,5,5,60,-9.0,51.0,Weak,Watchlist only,38,3.0,3.0,2.7,67.4,0,,Industrials,832642240.0,1362.54
GNGXF,Inventus Mining Corp,0.267,15,14,8,9,6,10,5,67,-19,51,Weak,Watchlist only,65,56.2,33.3,29.4,62.6,3,8,Basic Materials,58918604.0,34083.07
SRCGF,Spruce Ridge Resources Ltd,0.313,17,14,10,5,8,7,5,66,-15.0,51.0,Weak,Watchlist only,56,16.0,18.9,11.3,64.2,2,,Basic Materials,68176912.0,107602.17
VULMF,Vulcan Minerals Inc,0.323,16,12,6,17,5,7,4,67,-16.0,51.0,Weak,Watchlist only,62,10.7,9.3,8.7,59.6,2,,Basic Materials,41958476.0,10603.6
BMTLF,BeMetals Corp,0.349,12,9,11,8,4,4,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,50.1,1,,Basic Materials,10269497.0,1473.29
ASLM,American Silver Mining Co,0.32,10,5,7,12,3,7,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,34,3.2,-3.0,0.0,50.4,0,,Basic Materials,nan,1809075.0
MCGAW,Yorkville Acquisition Corp.,0.315,3,13,3,14,5,4,5,47,-1.0,51.0,Weak,Watchlist only,38,16.0,21.2,8.5,52.2,2,,nan,nan,18771.89
PLLMF,Plata Latina Minerals Corporation,0.4,8,11,4,11,4,7,4,49,2.0,51.0,Weak,Watchlist only,38,17.6,25.0,9.6,55.0,2,,Basic Materials,44699688.0,43257.2
PXGYF,PAX Global Technology Limited,0.533,16,9,4,14,5,8,5,61,-10.0,51.0,Weak,Watchlist only,46,13.8,22.4,12.6,66.7,2,,Industrials,566923328.0,3589.59
NDTP,NDT Pharmaceuticals Inc,0.55,14,8,8,12,5,4,5,56,-5.0,51.0,Weak,Watchlist only,38,-0.0,4.9,9.8,59.3,1,,Healthcare,108442672.0,6672.92
WRLGF,West Red Lake Gold Mines Ltd.,0.55,14,10,5,11,7,2,5,54,-3.0,51.0,Weak,Watchlist only,29,12.7,14.6,7.9,61.4,2,,Basic Materials,227127792.0,880922.09
BGAVF,Bravada Gold Corporation,0.634,16,4,6,15,3,4,5,53,0.0,51.0,Weak,Watchlist only,60,2.0,1.5,4.7,55.8,0,,Basic Materials,18242552.0,136015.17
LOECF,Logan Energy Corp.,0.704,14,8,8,13,9,7,5,64,-11.0,51.0,Weak,Watchlist only,57,5.4,1.9,3.9,58.4,0,,Energy,482512736.0,81362.98
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,7,11,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
GEDC,"TerraVolt Holdings, Inc.",0.77,13,5,9,11,4,4,5,51,-3.0,51.0,Weak,Watchlist only,55,26.2,-1.3,6.0,53.1,1,,Real Estate,19812516.0,2356.1
MLMC,"Mike Lindell Media, Corp.",0.91,7,13,6,11,7,2,5,51,-3.0,51.0,Weak,Watchlist only,36,-2.5,1.3,0.8,50.2,2,,Communication Services,35659900.0,3637.65
CTRNF,CHAR Technologies Ltd,0.24,16,6,6,10,6,6,5,55,-4.2,50.8,Weak,Watchlist only,56,26.3,50.0,20.0,73.0,2,,Industrials,36174432.0,3916.31
BITTF,Bitterroot Resources Ltd,0.03,15,13,10,9,4,7,5,63,-17.5,50.5,Weak,Watchlist only,38,24.5,22.4,20.3,66.9,3,,Basic Materials,3118383.0,46060.31
TDRK,Tiderock Companies Inc,0.004,14,9,9,15,4,0,5,56,-5.8,50.2,Weak,Watchlist only,34,7.5,115.0,23.5,65.9,2,,Real Estate,759514.0,455923.5
KVGOF,Kavango Resources Plc,0.01,11,5,10,12,6,1,4,49,-2.0,50.0,Weak,Watchlist only,29,0.0,0.0,1.2,61.3,0,,Basic Materials,45625112.0,33078.2
IFBC,Blast Applications,0.002,11,4,4,17,3,5,5,49,-2.0,50.0,Weak,Watchlist only,51,0.0,10.0,4.6,53.8,2,,Consumer Defensive,2675724.0,374459.7
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
AGCI,American Gold & Copper Inc.,0.026,4,9,7,13,4,5,5,47,2.0,50.0,Weak,Watchlist only,40,-3.7,-7.1,-4.0,46.7,1,,Communication Services,19194622.0,1119545.95
GABA,Georgia Bancshares Inc,0.034,13,10,8,8,4,2,5,50,0.0,50.0,Weak,Watchlist only,28,-1.2,11.2,2.4,50.9,2,,Financial Services,44655480.0,3721245.77
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,6.1,74.8,0,,Healthcare,1193346.0,1302.15
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.0,52.0,0,,Energy,33838404.0,938.21
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
VIORF,Vior Inc,0.077,12,9,8,12,5,1,5,52,-2.0,50.0,Weak,Watchlist only,26,14.5,8.0,7.9,61.4,1,,Basic Materials,31935176.0,26601.31
BINI,"Bollinger Innovations, Inc.",0.08,13,10,5,12,5,3,5,53,-3.0,50.0,Weak,Watchlist only,33,24.8,0.0,15.0,54.5,1,,Consumer Cyclical,40487.0,159159.06
BDRSF,Borders & Southern Petroleum plc,0.184,18,5,7,13,4,1,5,53,-3.0,50.0,Weak,Watchlist only,55,14.8,14.8,11.5,72.0,2,,Energy,162060992.0,9020.67
GFGSF,GFG Resources Inc,0.166,17,7,3,9,5,2,5,48,2.0,50.0,Weak,Watchlist only,64,6.4,1.8,4.3,57.6,0,,Basic Materials,51015224.0,133344.16
EMHLF,European Metals Holdings Limited,0.191,11,6,11,10,4,3,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,1.3,51.7,1,,Basic Materials,45375624.0,21281.21
VVIVF,EarthRenew Inc,0.154,13,5,6,14,3,7,5,53,-3.0,50.0,Weak,Watchlist only,55,10.2,-3.7,8.2,60.0,1,,Basic Materials,31944920.0,0.0
ZDGGF,ZOO Digital Group plc,0.171,14,4,10,11,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.4,57.0,1,,Technology,16812416.0,1938.56
NMTLF,New Age Metals Inc,0.182,10,10,8,11,0,5,5,49,2.0,50.0,Weak,Watchlist only,29,1.4,-1.1,0.2,49.5,0,,Basic Materials,13453420.0,75070.36
ESIFF,ESG Global Impact Capital Inc,0.166,13,7,8,10,4,2,2,46,1.0,50.0,Weak,Watchlist only,28,15.2,18.9,10.3,60.6,2,,Financial Services,5330957.0,1729.94
GRML,Greenland Mines Ltd,0.209,4,17,8,7,4,2,5,47,4.0,50,Weak,Watchlist only,0,8.3,5.0,2.2,48.7,1,,Basic Materials,31460618.0,0.0
ABPO,"Abpro Holdings, Inc.",0.218,12,6,4,11,7,2,5,47,2.0,50.0,Weak,Watchlist only,38,-4.4,6.3,-0.8,50.2,0,,Healthcare,1308922.0,549261.71
ALFUW,Centurion Acquisition Corp. Warrant,0.21,13,9,1,9,7,3,5,47,0.0,50.0,Weak,Watchlist only,41,-4.5,9.3,-4.3,48.3,1,,nan,nan,20986.12
TGMGF,Theta Gold Mines Limited,0.25,16,6,11,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,3.6,95.7,0,,Basic Materials,334284096.0,144.0
PHNMF,Phenom Resources Corp,0.274,11,12,7,11,4,2,5,52,-3.0,50.0,Weak,Watchlist only,54,9.5,1.4,4.3,53.4,2,,Basic Materials,33103530.0,134897.5
RVSDF,Riverside Resources Inc,0.28,14,7,5,15,7,4,5,57,-7.0,50.0,Weak,Watchlist only,63,7.7,0.0,7.5,63.5,1,,nan,21147784.0,57823.64
SPTY,Specificity Inc.,0.298,13,10,8,11,5,6,2,55,-3.0,50.0,Weak,Watchlist only,52,19.2,6.4,8.5,52.2,1,,Communication Services,5233906.0,39275.38
BEAGR,Bold Eagle Acquisition Corp. Right,0.332,12,10,3,7,8,3,5,48,2.0,50.0,Weak,Watchlist only,62,23.0,8.7,11.7,58.9,1,,nan,nan,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,8,11,7,3,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,18.88
FSTJ,First America Resources Corporation,0.5,12,5,11,13,4,2,3,50,-3.0,50.0,Weak,Watchlist only,60,0.0,0.2,1.1,57.1,1,,Technology,43982044.0,243.73
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,7,9,7,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,3.7,62.1,0,,Basic Materials,3656042752.0,181.75
IAUFF,AIC Mines Limited,0.57,18,4,7,15,6,8,5,63,-13.0,50.0,Weak,Watchlist only,75,11.8,11.8,10.2,83.9,2,,Basic Materials,454643296.0,3582.75
IDGXF,Integrated Diagnostics Holdings plc,0.551,14,6,7,12,4,1,5,49,-2.0,50.0,Weak,Watchlist only,34,0.0,11.4,3.1,67.6,2,,Healthcare,320485152.0,124.29
CSPKF,COSCO SHIPPING Ports Limited,0.699,10,5,5,11,3,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,1.4,0.5,53.8,0,,Industrials,2808484096.0,0.0
HGHAF,High Arctic Energy Services Inc,0.65,11,9,3,12,4,4,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,45,2.2,-1.5,0.6,51.5,1,,Energy,8253023.0,3111.5
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.73,15,3,6,13,7,2,4,50,0.0,50.0,Weak,Watchlist only,35,0.0,0.0,0.6,61.4,0,,nan,nan,671948.0
XPL,Solitario Exploration & Royalty Corp,0.79,14,14,10,12,4,3,4,61,-9.0,50.0,Weak,Watchlist only,45,11.2,8.2,5.4,59.3,2,,Basic Materials,74753384.0,269509.67
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,60.29
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.995,9,12,3,8,8,2,3,45,2.0,50.0,Weak,Watchlist only,33,0.1,0.3,0.3,55.1,0,,nan,nan,0.0
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,3,2,3,44,2.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,12086.7
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
LLLI,Lamperd Less Lethal,0.004,6,14,4,14,4,4,5,51,4.0,49,Weak,Watchlist only,35,7.9,-6.8,4.0,51.2,0,,Industrials,1182132.0,47435.55
MSET,Madison Sports & Entertainment Inc,0.009,11,4,8,15,4,0,5,47,2.0,49.0,Weak,Watchlist only,35,0.0,12.8,4.8,57.2,2,,Financial Services,431439.0,16750.58
CLRD,Clearday Inc,0.002,7,7,11,9,6,3,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.9,54.6,1,,Healthcare,65434.0,1084.37
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,3.1,62.6,0,,Communication Services,38051944.0,172.0
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
BLBRF,Bloomberry Resorts Corporation,0.021,11,7,10,7,4,2,3,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5193.0
TUGAF,TUGA Innovations Inc,0.027,13,4,10,9,6,2,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.9,56.2,1,,Consumer Cyclical,2636298.0,149.63
IONGF,Ion Energy Ltd,0.022,8,14,4,11,8,2,2,49,-3.0,49.0,Weak,Watchlist only,24,2.9,8.0,3.3,51.3,2,,Basic Materials,2704484.0,16763.79
KCRD,"Kindcard, Inc.",0.034,10,7,11,8,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.1,58.8,0,,Technology,3469957.0,631.29
SAMMF,Sama Resources Inc,0.05,15,5,7,13,3,4,5,52,-3.0,49.0,Weak,Watchlist only,52,0.0,0.0,8.5,74.0,0,,Basic Materials,11596507.0,1953.15
WSRRF,Harrys Manufacturing Inc,0.055,6,4,10,10,6,5,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.1,49.8,0,,Consumer Defensive,6537166.0,1071.49
PGOL,Patriot Gold Corp,0.065,9,8,8,11,6,2,5,49,-1.0,49.0,Weak,Watchlist only,51,1.6,1.6,0.5,50.4,2,,Basic Materials,4097789.0,27265.98
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,38,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
INACR,Indigo Acquisition Corp. Right,0.139,8,11,7,11,4,4,2,47,-1.0,49.0,Weak,🔥 COILED: Watchlist only,47,9.3,9.0,8.8,54.0,1,,nan,nan,0.0
GOSS,Gossamer Bio Inc,0.182,13,14,6,12,3,4,5,57,-6.0,49.0,Weak,Watchlist only,30,0.0,-11.2,3.9,52.3,1,,Healthcare,88872328.0,14671707.16
JROOF,Jericho Oil Corp,0.174,15,10,5,11,6,4,5,56,-8.0,49.0,Weak,Watchlist only,58,-0.2,8.5,5.9,57.0,2,,Energy,57195488.0,111514.11
CLIFF,Cordlife Group Limited,0.15,13,4,10,9,6,2,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.9,56.1,1,,Healthcare,38569188.0,210.48
QSJC,"Tancheng Group Co., Ltd.",0.165,10,7,10,8,4,2,3,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.1,52.0,1,,Consumer Cyclical,723394.0,12.03
BRYFF,Bri-Chem Corp,0.25,18,8,7,12,3,3,5,56,-3.0,49.0,Weak,Watchlist only,57,13.6,13.6,8.3,78.6,2,,Energy,6343915.0,2113.3
SMNRF,S2 Minerals Inc,0.251,12,7,10,8,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.6,53.2,1,,Basic Materials,6017381.0,11.29
HTTIF,HTTIF,0.389,13,7,10,7,4,3,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,56.1,1,,Healthcare,198042704.0,0.0
KAIFF,Kairos Minerals Limited,0.35,11,8,11,13,3,3,3,52,-3.0,49.0,Weak,Watchlist only,46,2.0,2.9,1.1,50.9,1,,Basic Materials,81905608.0,4512.37
CUBWW,Lionheart Holdings Warrant,0.49,16,8,4,14,5,7,5,59,-10.0,49.0,Weak,Watchlist only,63,-2.0,-7.9,12.6,55.3,0,,nan,nan,36480.64
HYLQF,HYLQ Strategy Corp.,0.514,12,12,14,7,3,4,3,55,-2.0,49.0,Weak,Watchlist only,40,2.4,2.4,2.2,62.7,0,,Technology,9524222.0,672.39
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,6,3,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
GBAT,Grayscale Basic Attention Token Trust,0.663,14,7,5,15,4,4,5,54,-5.0,49.0,Weak,Watchlist only,46,4.9,14.3,7.8,56.5,2,,nan,nan,22508.34
JETBF,JETBF,0.705,15,3,11,7,6,2,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.1,74.5,0,,Industrials,47121664.0,8.91
NETLF,NetLink NBN Trust,0.769,11,7,5,9,4,2,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
CWLPF,The Caldwell Partners International Inc,0.75,10,7,7,11,6,1,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,61,2.7,0.0,0.4,53.9,0,,Industrials,22111472.0,0.0
CONXF,Nickel 28 Capital Corp,0.828,10,4,7,10,3,6,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,46,5.0,1.6,1.3,53.1,0,,Basic Materials,71288944.0,7244.79
DBOXF,D-BOX Technologies Inc,0.91,14,7,5,15,5,2,5,53,-2.0,49.0,Weak,Watchlist only,64,-1.1,2.2,3.7,60.9,0,,Technology,202189792.0,183936.31
GGRP,"The Glimpse Group, Inc.",0.96,13,14,4,9,7,3,5,55,-4.0,49.0,Weak,Watchlist only,60,6.9,7.3,9.0,61.7,2,,Technology,20828690.0,227362.36
RWGI,Rodedawg International Industries Inc,0.024,17,8,4,17,7,1,5,59,-10.5,48.5,Weak,Watchlist only,59,-1.6,84.6,22.2,68.6,2,,Consumer Cyclical,3238032.0,138102.29
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
SMEV,Simulated Environmen,0.009,9,6,7,15,7,0,2,46,-1.0,48.0,Weak,Watchlist only,58,0.0,-1.1,-0.5,48.1,1,,Financial Services,5303579.0,171964.73
