code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KNBA,Kinbasha Gaming International Inc,0.2,14,6,5,12,1,0,5,43,-9.5,33.5,Poor,Stay away,33,0.0,222.6,37.0,67.4,2,,Financial Services,20000000.0,1924.5
CLDVF,CLDVF,0.128,17,6,6,12,6,4,5,56,-22.8,33.2,Poor,Stay away,62,0.0,90.9,23.6,67.7,3,,Financial Services,1726934.0,7043.54
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
HAOTF,HAOTF,0.004,15,5,7,9,6,4,5,51,-18.0,33.0,Poor,Stay away,58,0.0,0.0,27.0,99.8,0,,Industrials,49929192.0,233.39
SAHRF,Sahara Energy Ltd,0.006,9,7,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,73.33
CNGGF,Cann Group Limited,0.003,12,8,4,4,4,1,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,2.0,52.7,0,,Healthcare,5646018.0,1184.13
DBORF,Diablo Resources Limited,0.009,3,7,2,7,3,3,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-3.0,44.4,0,,Basic Materials,4545656.0,6110.34
ETBI,Eastgate Biotech Corp,0.003,12,7,10,13,1,2,3,48,-18.0,33.0,Poor,Stay away,47,0.0,0.0,0.7,99.3,1,,Healthcare,3173572.0,399097.44
MONI,World Oil Group,0.004,7,5,0,11,5,0,2,30,0.0,33.0,Poor,Stay away,53,-12.8,-6.8,-10.5,43.5,0,,Industrials,3052499.0,1231923.31
BMTM,Bright Mountain Media Inc,0.01,13,5,7,15,6,1,5,52,-22.0,33.0,Poor,Stay away,54,0.0,16.9,11.5,63.5,3,,Communication Services,1813283.0,125412.65
LCHD,Leader Capital Holdings Corp,0.005,11,2,7,14,6,0,5,45,-15.0,33.0,Poor,Stay away,21,-9.1,4.2,2.1,55.1,1,,Technology,1193717.0,123739.97
ODDAF,Odd Burger Corporation,0.006,3,4,10,9,3,3,3,35,-5.0,33.0,Poor,Stay away,14,0.0,0.0,-15.5,15.1,1,,Consumer Cyclical,646880.0,7045.34
AMIH,American International Holdings Corp,0.003,8,3,6,9,7,0,2,35,0.0,33.0,Poor,Stay away,48,-6.7,-28.2,-9.2,48.8,1,,Consumer Cyclical,546000.0,0.0
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,218.0
BNIGF,Beroni Group Limited,0.006,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.08
ZTTO,Zitto Inc,0.009,11,7,11,6,3,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,11.01
IRNS,Ironstone Group Inc,0.002,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
TEXG,Terax Energy Inc,0.001,9,5,9,11,4,2,3,43,-13.0,33.0,Poor,Stay away,42,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1779.41
HUMAW,Humacyte Inc,0.01,5,9,4,12,4,2,5,41,-6.0,33.0,Poor,Stay away,23,6.4,5.3,-23.2,38.7,2,,nan,nan,20382.4
KNBIF,Kane Biotech Inc,0.018,6,5,8,8,3,3,2,35,-5.0,33.0,Poor,Stay away,15,0.0,0.6,-4.8,43.1,1,,Healthcare,3711524.0,0.0
JMBRF,James Bay Resources Limited,0.017,15,3,6,9,6,4,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.4,85.7,1,,Energy,1639671.0,1237.93
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,42,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,5,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22781.09
ADXRF,ADX Energy Ltd,0.031,8,3,8,8,4,2,5,38,-5.0,33.0,Poor,Stay away,41,-18.9,-18.9,-7.8,47.5,1,,Energy,27770694.0,0.0
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
RLMLF,Resolution Minerals Ltd,0.034,7,13,10,5,4,2,5,46,-13.0,33.0,Poor,Stay away,35,6.3,-0.9,1.7,50.2,2,,Basic Materials,76472664.0,2070052.77
ATALF,ATALF,0.034,7,14,6,14,3,4,5,53,-21.0,33.0,Poor,Stay away,22,24.1,16.3,13.8,53.2,4,,Basic Materials,60973180.0,0.0
RUBNF,ArborGen Holdings Limited,0.04,5,3,9,8,4,3,3,35,-5.0,33.0,Poor,Stay away,23,0.0,0.0,-0.8,24.2,1,,Basic Materials,26135916.0,297.0
MCREF,Metals Creek Resources Corp,0.04,11,4,5,10,6,4,3,43,-10.0,33.0,Poor,Stay away,54,0.0,0.0,0.1,52.1,0,,Basic Materials,9483874.0,53509.29
IVIXF,Invion Limited,0.037,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
OVTZ,Oculus VisionTech Inc,0.032,14,9,2,4,3,4,5,41,-8.0,33.0,Poor,Stay away,50,-19.0,8.0,0.9,51.5,1,,Technology,2742677.0,16034.99
CROOF,Cariboo Rose Resources Ltd,0.04,12,5,7,11,4,1,5,45,-12.0,33.0,Poor,Stay away,27,33.3,100.0,18.2,68.0,2,,Basic Materials,2320475.0,22225.5
MSOVF,Greatbanks Resources Ltd,0.04,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Other,nan,52.0
MOAEF,Mongolia Energy Corporation Limited,0.05,3,3,10,8,0,3,3,30,0.0,33.0,Poor,Stay away,12,0.0,0.0,-1.3,1.6,0,,Basic Materials,9406293.0,770.99
AKEMF,Alaska Energy Metals Corporation,0.043,9,9,7,7,4,1,5,42,-9.0,33.0,Poor,Stay away,18,7.0,7.0,3.0,54.8,1,,Basic Materials,8957215.0,507730.14
PRYNF,Backstageplay Inc,0.049,8,3,9,10,0,2,3,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,1203578.0,218.75
MTLI,Metaline Contact Mines,0.05,3,4,8,9,0,7,2,33,0.0,33.0,Poor,Stay away,20,0.0,0.0,-14.2,18.2,0,,Basic Materials,572930.0,128.89
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
RSNUF,Renascor Resources Limited,0.052,19,7,4,8,6,2,4,50,-20.0,33.0,Poor,Stay away,53,42.3,1.6,6.8,55.2,0,,Basic Materials,131895120.0,3622.38
GGCPF,Generic Gold Corporation,0.057,11,7,9,6,3,1,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.9,52.3,1,,Basic Materials,4232200.0,8101.56
VQSSF,VIQ Solutions Inc.,0.062,14,6,3,11,4,7,5,50,-20.0,33.0,Poor,Stay away,30,-0.6,83.6,8.9,54.1,3,,Technology,4347515.0,4769.56
NLRCF,Northern Lights Resources Corp,0.08,13,12,9,8,6,3,2,53,-25.0,33.0,Poor,🔥 COILED: Stay away,63,7.7,14.1,4.6,56.5,4,,Basic Materials,5439096.0,11116.7
TGMR,Troy Gold & Mineral Corp,0.071,3,4,7,8,3,3,2,30,0.0,33.0,Poor,Stay away,22,0.0,0.0,-33.6,7.8,0,,Basic Materials,44464.0,171.61
EONR-WT,EON Resources Inc. WT,0.083,8,6,2,11,0,6,2,35,0.0,33.0,Poor,Stay away,41,-7.6,4.0,-4.0,48.6,0,,nan,nan,0.0
FFUCF,FFUCF,0.09,12,7,3,7,0,7,5,41,-8.0,33.0,Poor,Stay away,46,7.0,1.6,1.3,49.7,0,,nan,nan,139595.71
FUUFF,F3 Uranium Corp.,0.096,5,7,8,8,1,6,2,37,-5.0,33.0,Poor,Stay away,19,0.5,-4.0,-3.1,43.1,1,,Energy,60974068.0,512954.75
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
SMTLF,GCL New Energy Holdings Limited,0.117,15,7,4,6,6,2,3,43,-13.0,33.0,Poor,Stay away,54,0.0,0.0,1.1,57.0,1,,Utilities,208068928.0,34.95
QSEP,QS Energy Inc,0.14,6,8,0,10,7,2,2,35,-5.0,33.0,Poor,Stay away,47,-6.7,-22.2,-9.7,41.7,1,,Energy,77914192.0,211898.49
BTRMF,Battery Mineral Resources Corp,0.102,4,6,8,8,3,2,2,33,-3.0,33.0,Poor,Stay away,36,1.5,-1.1,-1.7,44.3,2,,Basic Materials,42398832.0,31284.53
NMREF,Namibia Critical Metals Inc,0.142,10,9,5,9,4,3,3,43,-13.0,33.0,Poor,Stay away,24,12.7,16.4,4.8,54.0,3,,Basic Materials,33169324.0,71648.75
CNMTF,Canadian Metals Inc,0.1,10,8,3,7,1,3,3,35,-5.0,33.0,Poor,Stay away,38,0.0,0.0,-0.5,48.9,1,,Basic Materials,7457041.0,552.16
AMTFF,AmeriTrust Financial Technologies Inc.,0.192,15,8,6,10,7,4,5,55,-20.0,33.0,Poor,Stay away,62,-0.1,6.6,7.8,65.2,1,,Technology,195187088.0,175623.05
VVIVF,EarthRenew Inc,0.16,16,9,4,16,7,5,5,62,-29,33,Poor,⚠️ EXHAUSTION RISK: Stay away,72,39.2,41.9,28.7,67.4,3,,Basic Materials,32226726.0,0.0
DGCOF,DGCOF,0.178,3,8,8,11,2,4,5,41,-8.0,33.0,Poor,Stay away,0,10.2,3.4,2.0,50.0,1,,Basic Materials,15070448.0,0.0
INVRF,Inverite Insights Inc,0.198,5,3,10,7,3,4,3,35,-5.0,33.0,Poor,Stay away,39,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,192.79
HZLIF,Hertz Lithium Inc.,0.157,15,8,6,13,4,2,5,53,-20.0,33.0,Poor,Stay away,45,22.1,42.8,14.5,57.5,3,,Basic Materials,2974637.0,3738.05
THAFF,Thoresen Thai Agencies Public Company Limited,0.2,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Other,314385184.0,0.0
LEMIF,Leading Edge Materials Corp,0.204,6,14,5,2,8,3,5,43,-13.0,33.0,Poor,Stay away,56,7.4,-2.4,1.9,51.8,1,,Basic Materials,52536212.0,50421.45
CANOF,California Nanotechnologies Corp,0.242,9,4,3,14,3,0,5,38,-5.0,33.0,Poor,Stay away,50,-6.8,-4.5,0.5,52.4,1,,Basic Materials,11314713.0,24841.22
KTEL,KonaTel Inc,0.213,11,9,7,6,5,0,5,43,-15.0,33.0,Poor,🔥 COILED: Stay away,35,-3.2,8.1,2.8,52.6,2,,Communication Services,9367541.0,20950.73
LIFD,LFTD Partners Inc,0.2,12,7,4,13,5,5,5,51,-18.0,33.0,Poor,Stay away,27,5.3,25.0,7.8,57.7,3,,Consumer Defensive,2964536.0,1678.56
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,211.26
ANZFF,Air New Zealand Limited,0.25,16,8,9,4,0,3,4,44,-11.0,33.0,Poor,Stay away,32,4.2,4.2,2.1,59.1,1,,Industrials,808390528.0,1207.04
CAIHF,Chia Tai Enterprises International Limited,0.28,7,7,10,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Healthcare,67401128.0,0.4
HZRGF,Hazer Group Limited,0.251,12,8,5,4,6,2,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.4,52.3,1,,Basic Materials,67229808.0,358.0
CISO,Cerberus Cyber Sentinel Corp,0.261,5,5,7,8,2,2,4,33,0.0,33.0,Poor,Stay away,26,-1.5,-9.4,-4.4,44.0,0,,Technology,11826781.0,567122.58
FRTU,"Fortun Holdings, Corp.",0.321,10,4,2,12,5,0,2,35,-5.0,33.0,Poor,Stay away,37,-13.2,-8.5,-9.5,47.0,1,,Consumer Defensive,16721995.0,37431.93
ZTSTF,ZTEST Electronics Inc,0.3,19,13,6,5,6,6,5,60,-27.0,33.0,Poor,Stay away,60,19.2,16.9,17.0,63.5,3,,Technology,11271839.0,11580.76
TRRPF,Torrent Capital Ltd,0.359,4,6,2,9,3,3,3,30,0.0,33.0,Poor,Stay away,18,0.0,0.0,-0.2,38.0,0,,Financial Services,13718154.0,408.0
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,0.0
TGASF,Towngas China Company Limited,0.429,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,17,0.0,0.0,-1.0,0.0,0,,Utilities,1471601024.0,0.0
OGPIF,OGPIF,0.491,3,6,6,7,0,5,3,30,0.0,33.0,Poor,Stay away,17,0.0,0.0,-1.5,31.6,0,,Basic Materials,1319570176.0,0.0
ANLBF,Aton Resources Inc,0.48,15,6,8,13,6,2,5,55,-22.0,33.0,Poor,Stay away,59,0.0,33.0,12.8,66.6,3,,Basic Materials,61178120.0,0.0
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.499,6,4,3,12,0,0,5,30,0.0,33.0,Poor,Stay away,29,-12.5,-13.2,-4.8,46.7,0,,Industrials,6866750.0,2937157.82
WHGPF,Warehouse Group Ltd,0.535,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
PGFF,PGFF,0.51,7,7,10,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
KRRYF,Kerry Logistics Network Limited,0.55,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,7,0.0,0.0,-5.0,0.0,0,,Industrials,994086208.0,4.5
ALSA,Alpha Star Acquisition Corp,0.585,15,3,10,14,3,5,5,55,-22.0,33.0,Poor,Stay away,39,0.0,2.6,2.8,63.8,1,,Financial Services,49542480.0,52286.0
SPMEF,South Pacific Metals Corp,0.592,16,4,4,14,5,2,5,50,-15.0,33.0,Poor,Stay away,66,14.9,8.1,18.1,67.9,1,,Basic Materials,40896320.0,19517.15
HRZRF,HRZRF,0.595,6,6,3,10,0,4,2,31,2.0,33.0,Poor,Stay away,19,4.7,4.8,-1.6,45.5,1,,nan,nan,12457.68
DXLG,Destination XL Group Inc,0.63,5,13,8,6,4,5,2,43,-13.0,33.0,Poor,Stay away,36,-1.6,1.6,-1.3,44.4,1,,Consumer Cyclical,34678336.0,150138.0
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,9,3,4,3,43,-13.0,33.0,Poor,Stay away,0,0.0,0.0,0.0,96.7,0,,Industrials,4115793664.0,0.0
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,3,9,9,3,5,3,35,-5.0,33.0,Poor,Stay away,16,0.0,0.0,-1.3,0.0,1,,Industrials,317373440.0,78.03
CSPHF,CStone Pharmaceuticals,0.71,12,5,6,8,3,1,5,40,-7.0,33.0,Poor,Stay away,23,0.0,0.0,3.8,62.7,1,,Healthcare,1131819776.0,1300.08
PEFDF,Delfi Limited,0.7,6,10,8,4,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,1.4,-0.1,45.3,0,,Consumer Defensive,427809888.0,0.0
JETBF,JETBF,0.705,15,2,7,6,6,2,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.2,74.5,0,,Industrials,47121664.0,8.91
GEDUF,GEDUF,0.885,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
TETHF,Tethys Petroleum Limited,0.934,12,6,2,10,4,3,3,40,-10.0,33.0,Poor,Stay away,32,30.9,0.2,2.5,52.7,0,,Energy,107219240.0,192.66
XAARF,Xaar plc,0.92,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,180.0
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,7810295.0,435.81
CROTD,CROTD,0.007,5,3,8,7,3,5,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-6.5,31.0,1,,nan,5343047.0,30.17
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
PLGNF,Playgon Games Inc,0.005,6,5,2,8,6,4,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.5,49.2,1,,Consumer Cyclical,2756420.0,14321.5
RJDG,Rjd Green Inc,0.005,1,8,6,8,5,0,2,30,2.0,32.0,Poor,Stay away,23,-5.5,-7.1,-3.6,43.7,0,,Industrials,1861474.0,135533.36
RNGC,Ranger Gold Corp,0.006,6,5,6,7,0,3,2,29,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.2,43.8,0,,Financial Services,1456015.0,5860.33
CATTF,CAT Strategic Metals Corporation,0.009,5,7,1,8,5,4,2,32,0.0,32.0,Poor,Stay away,41,0.0,32.3,-22.4,40.6,2,,Basic Materials,1288171.0,6635.4
MDXL,Medixall Group Inc,0.006,10,7,9,12,4,2,3,47,-18.0,32.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,1150833.0,121.15
DGTEF,DGTEF,0.01,13,7,5,12,3,5,5,50,-21,32,Poor,Stay away,38,66.7,11.1,17.4,55.5,3,9,Financial Services,746328.0,12827.98
LEKOF,Lekoil Limited,0.001,5,6,1,8,3,3,3,29,0.0,32.0,Poor,Stay away,24,0.0,0.0,-34.6,45.3,0,,Energy,640838.0,2050.0
JSHG,Joshua Gold Resources Inc,0.002,5,5,4,14,0,2,2,32,0.0,32.0,Poor,Stay away,37,10.0,0.0,-2.1,47.9,1,,Basic Materials,583175.0,220620.41
GMETF,GameOn Entertainment Technologies Inc,0.008,7,8,11,6,3,2,3,40,-13.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,959.8
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
IPRC,Imperial Res Inc,0.004,3,4,2,9,6,7,3,34,-5.0,32.0,Poor,Stay away,49,0.0,-53.6,-8.0,46.3,1,,Financial Services,273521.0,12099.82
EGOC,Energy 1 Corp,0.005,7,5,6,12,4,0,3,37,-5.0,32.0,Poor,Stay away,32,-18.0,0.0,-4.1,42.8,1,,Industrials,262054.0,1114.5
ZPAS,Zoompass Holdings Inc,0.001,9,7,3,13,6,2,2,42,-6.0,32.0,Poor,Stay away,36,-6.7,-6.7,12.3,52.6,1,,Technology,155366.0,1620.04
BKLIF,Blockmint Technologies Inc,0.001,3,3,9,7,3,1,3,29,0.0,32.0,Poor,Stay away,11,0.0,0.0,-16.2,0.4,0,,Financial Services,57891.0,31.5
GROO,GROO,0.006,3,5,9,7,3,3,2,32,0.0,32.0,Poor,Stay away,28,0.0,0.0,-7.8,42.0,0,,Technology,45787.0,8054.59
APLMW,Apollomics Inc. Warrant,0.019,16,10,1,9,4,2,5,47,-13.0,32.0,Poor,Stay away,40,-2.6,37.7,15.9,56.2,2,,Healthcare,52965688.0,68603.82
ANPCF,ANGLE plc,0.02,11,8,5,5,6,2,3,40,-13.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,1.9,53.3,1,,Healthcare,22614414.0,1977.35
MTWO,M2i Global Inc.,0.02,8,14,10,7,3,5,3,50,-21.0,32.0,Poor,Stay away,26,11.1,11.7,10.0,55.0,4,,Basic Materials,15926935.0,416288.36
XERI,Xeriant Inc,0.015,8,15,4,5,8,2,2,44,-8.0,32.0,Poor,Stay away,46,0.0,0.0,0.6,49.0,0,,Industrials,13869172.0,2046631.0
XCRT,Union Dental Holdings Inc,0.011,5,4,4,8,0,4,5,30,2.0,32.0,Poor,Stay away,27,0.0,-20.9,-1.6,48.8,0,,Healthcare,4774562.0,105698.84
GPLL,Benchmark Energy Corporation,0.018,12,8,5,0,3,3,3,34,-10.0,32.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,51.0,0,,Healthcare,4197450.0,1268.72
SRNW,Stratos Renewables Corp,0.02,6,4,8,6,3,7,3,37,-8.0,32.0,Poor,Stay away,24,0.0,0.0,-2.3,47.0,0,,Financial Services,980117.0,9810.44
FLMTF,Full Metal Minerals Ltd,0.012,3,5,6,8,0,3,2,27,2.0,32.0,Poor,Stay away,21,0.0,8.1,-9.6,40.3,1,,Basic Materials,711749.0,1275.31
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,3,42,-13.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.9
CCGWW,Cheche Group Inc. Warrant,0.019,5,11,2,4,6,2,5,35,-6.0,32.0,Poor,Stay away,37,5.6,-13.6,6.8,51.5,0,,nan,nan,3940.38
CMMCF,OXE Marine AB (publ),0.03,5,3,10,9,3,1,3,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,-0.2,1.0,1,,Industrials,20791214.0,539.7
UBYH,UBuyHoldings Inc,0.025,8,4,6,8,3,1,2,32,0.0,32.0,Poor,Stay away,44,0.0,0.0,-1.7,51.7,0,,Financial Services,14218391.0,0.0
SHRG,Sharing Services Global Corp,0.022,7,3,8,9,0,4,3,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,22.55
AGPYF,Agile Group Holdings Limited,0.04,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,11.5
AAM,AA Mission Acquisition Corp.,0.033,8,13,6,1,2,4,4,38,-6.0,32.0,Poor,Stay away,21,-5.7,-13.2,-2.4,42.3,0,,Financial Services,468762848.0,521391.48
DRDNF,Dreadnought Resources Ltd,0.04,9,6,10,9,3,2,3,42,-13.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
DFLIW,Dragonfly Energy Holdings Corp.,0.049,14,13,8,11,4,5,5,60,-28,32,Poor,Stay away,36,38.0,24.1,24.1,56.4,3,,nan,nan,75592.5
NETX,Tradr 2X Long NET Daily ETF,0.05,4,8,3,9,3,2,3,32,0.0,32.0,Poor,Stay away,27,0.0,0.0,-12.9,35.0,0,,nan,nan,0.0
ZNCXF,ZincX Resources Corp,0.06,5,3,10,7,3,1,3,32,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.1,37.6,0,,Basic Materials,11273768.0,14901.5
STLXF,Stellar AfricaGold Inc,0.062,12,16,1,11,5,5,5,55,-23.0,32.0,Poor,Stay away,35,24.4,22.7,11.6,55.1,4,,Basic Materials,4008698.0,23787.8
PGOL,Patriot Gold Corp,0.065,8,6,5,10,6,0,2,37,-5.0,32.0,Poor,Stay away,43,-5.8,-5.5,-2.4,47.7,1,,Basic Materials,4439271.0,30092.17
SKKFF,Strikewell Energy Corp,0.08,12,6,10,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Energy,690148.0,0.0
HALL,Hallmark Financial Services Inc,0.08,10,6,11,6,4,5,3,45,-18.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.2,72.9,1,,Financial Services,145478.0,283.37
GAMN,Great American Food Chain Inc. (The),0.09,10,7,2,12,1,0,2,34,-5.0,32.0,Poor,Stay away,56,-4.2,0.0,-0.3,50.2,1,,Consumer Cyclical,686767.0,2807.28
CHVKY,China Vanke Co. Ltd,0.138,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,21,0.0,0.0,-0.0,12.4,1,,Real Estate,6376264192.0,262.25
TPBTF,Betmakers Technology Group Ltd,0.127,14,6,5,6,4,1,3,39,-15.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,1.3,51.6,1,,Consumer Cyclical,141771728.0,36.58
GSTMF,Goldstorm Metals Corp,0.126,6,6,6,9,1,4,2,34,-5.0,32.0,Poor,Stay away,33,0.1,5.2,-0.9,48.3,1,,Basic Materials,17898270.0,116065.96
MGPRF,Cover Technologies Inc,0.113,5,4,8,8,3,3,3,34,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-1.9,27.1,1,,Industrials,15066346.0,5337.67
KOREF,KORE Mining Ltd,0.111,6,5,8,10,2,4,2,37,-5.0,32.0,Poor,Stay away,18,-6.7,-0.9,-4.0,38.1,1,,Basic Materials,9118865.0,10248.1
TROUF,Troubadour Resources Inc,0.117,4,5,4,8,6,5,2,34,-5.0,32.0,Poor,Stay away,49,0.0,0.0,-1.8,42.5,1,,Basic Materials,819101.0,714.64
NOEMW,CO2 Energy Transition Corp. Warrant,0.14,19,4,4,9,3,6,5,50,-18.0,32.0,Poor,Stay away,53,52.7,26.1,16.1,58.4,2,10,nan,nan,13447.3
WEMXF,Weimob Inc,0.2,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,18,0.0,0.0,-0.1,0.1,1,,Technology,825294592.0,25.5
WOSSF,Water Oasis Group Limited,0.17,20,4,7,11,6,6,5,59,-27,32,Poor,Stay away,60,54.5,54.5,31.0,97.9,2,3,Consumer Cyclical,115693968.0,0.0
LEIC,Lead Innovation Corp,0.151,6,3,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
LMSQF,Latin Metals Inc,0.172,14,12,2,11,9,4,5,57,-23.0,32.0,Poor,Stay away,61,8.6,10.6,9.4,57.6,4,,Basic Materials,23918066.0,66371.01
NCL,Northann Corp.,0.159,6,4,10,6,6,7,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.4,47.0,1,,Consumer Cyclical,8543560.0,4790236.24
