code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MRM,Medirom Healthcare Technologies Inc,0.96,4,13,5,8,4,2,2,38,-1.0,38.0,Poor,Stay away,38,1.1,-2.6,0.3,48.2,0,,Consumer Cyclical,7585873.0,295180.33
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,3,43,-8.0,38.0,Poor,Stay away,49,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
EZOO,Ezagoo Limited,0.002,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,5,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.1,48.8,1,,Energy,1442766.0,317.5
CSOC,Caduceus Software Systems Corp,0.004,11,11,7,7,5,4,5,50,-13.0,37.0,Poor,Stay away,36,-7.7,20.0,7.4,54.5,3,,Consumer Defensive,1363264.0,198560.24
FMBV,Full Motion Beverage Inc,0.008,18,9,7,11,6,8,5,64,-27,37,Poor,Stay away,52,133.3,133.3,87.9,99.6,3,3,Consumer Defensive,1057325.0,7045.15
SKPO,Skye Petroleum Inc,0.003,11,5,8,8,1,1,5,39,-5.0,37.0,Poor,Stay away,44,0.0,-3.2,1.6,57.1,1,,Energy,749878.0,46473.75
ASDZF,Arctic Star Exploration Corp,0.001,3,4,9,7,3,3,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-15.3,47.2,0,,Basic Materials,334194.0,0.0
RVLCF,Rivalry Corp,0.003,9,5,8,9,0,3,5,39,-5.0,37.0,Poor,Stay away,27,0.0,0.0,2.1,55.3,1,,Consumer Cyclical,261806.0,33302.96
MVVYF,Moovly Media Inc,0.001,8,4,10,7,3,2,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31567.83
FLRLF,FluroTech Ltd.,0.005,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.1,50.0,0,,Healthcare,116027.0,3.05
SSYRF,Sassy Resources Corporation,0.005,6,12,12,16,5,2,5,58,-24.0,37.0,Poor,Stay away,35,28.2,28.2,16.7,54.5,4,,Basic Materials,83185.0,10482.22
FTIDF,FTIDF,0.001,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,25,0.0,0.0,-0.0,3.0,1,,Consumer Cyclical,30265.0,500.5
FUGI,Fuego Enterprises Inc,0.001,7,4,9,7,3,1,3,34,0.0,37.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
BSLK,"Bolt Projects Holdings, Inc.",0.004,5,10,4,15,3,6,5,48,-16.0,37.0,Poor,Stay away,24,5.3,3900.0,-25.5,38.8,3,,Basic Materials,16591.0,190136.97
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,10,3,2,3,39,-5.0,37.0,Poor,Stay away,21,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,1,3,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-0.2,0.0,0,,Technology,52030068.0,30.8
CHNVF,China Youzan Ltd,0.019,16,6,10,7,6,4,3,52,-18.0,37.0,Poor,Stay away,62,0.0,0.0,8.4,100.0,1,,Technology,30646798.0,900.0
QPTFF,Quest PharmaTech Inc,0.02,3,3,9,10,3,3,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-4.4,1.5,0,,Healthcare,3382585.0,12903.88
NDEV,Novus Acquisition and Development Corp,0.014,7,7,8,8,0,2,2,34,0.0,37.0,Poor,Stay away,32,0.7,3.6,-2.3,47.9,0,,Financial Services,1854772.0,26023.39
AGTX,Agentix Corp,0.02,5,7,9,11,3,1,3,39,-5.0,37.0,Poor,Stay away,12,0.0,0.0,-0.6,42.0,1,,Healthcare,801339.0,6717.69
FITSF,Koios Beverage Corp,0.011,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,53,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.8
OVTZ,Oculus VisionTech Inc,0.03,6,6,2,11,4,5,3,37,0.0,37.0,Poor,Stay away,35,0.0,0.0,-2.2,45.4,0,,Technology,2742677.0,15391.74
FGLDF,Falcon Gold Corp,0.024,11,16,4,10,5,2,5,53,-19,37,Poor,Stay away,59,58.8,48.7,8.6,52.2,3,9,Basic Materials,1376023.0,29774.38
PTKFF,PT Kalbe Farma Tbk,0.04,4,4,10,7,3,3,3,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.7,57.0,0,,Healthcare,1823529088.0,0.0
NETWF,Network Media Group Inc,0.036,12,7,11,4,6,1,3,44,-15.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.3,51.0,1,,Communication Services,706685.0,1384.62
TEBAF,TEBAF,0.036,4,11,2,7,5,2,3,34,2.0,37.0,Poor,Stay away,35,14.6,20.3,5.9,51.6,2,,nan,nan,129614.23
BBKCF,BIG Blockchain Intelligence Group Inc,0.046,6,10,5,7,2,5,2,37,0.0,37.0,Poor,Stay away,24,-3.6,-1.9,-4.3,44.2,0,,Financial Services,16524681.0,216700.77
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Technology,807774.0,52.45
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
DECXF,Decade Resources Ltd,0.054,11,13,5,12,4,7,5,57,-23.0,37.0,Poor,Stay away,45,5.9,45.9,4.5,51.5,3,,Basic Materials,11637787.0,223216.64
KVLQF,ValOre Metals Corp,0.063,15,14,7,14,4,2,5,61,-22.0,37.0,Poor,Stay away,29,20.8,18.1,15.0,61.3,3,,Energy,13894996.0,267541.92
YNVYF,Ynvisible Interactive Inc,0.064,5,4,7,10,3,0,3,32,-3.0,37.0,Poor,Stay away,31,0.0,0.6,0.9,50.1,1,,Technology,10322350.0,6033.89
GSCCF,ioneer Ltd,0.088,5,10,3,8,4,2,2,34,0.0,37.0,Poor,Stay away,30,4.8,1.1,6.6,50.7,1,,Basic Materials,279791680.0,54731.71
TSDRF,Tsodilo Resources Limited,0.09,7,10,9,14,5,2,5,52,-16.0,37.0,Poor,Stay away,32,28.6,28.6,13.4,58.0,3,,Basic Materials,6001107.0,7356.05
OGGIF,Orthogonal Global Group Inc,0.087,10,4,2,11,3,2,5,37,0.0,37.0,Poor,Stay away,42,-14.3,-32.1,-13.0,44.1,0,,Financial Services,nan,6509.67
GRRLF,Grange Resources Ltd,0.106,3,10,5,11,3,0,2,34,2.0,37.0,Poor,Stay away,19,-3.5,-3.5,-1.1,45.6,1,,Basic Materials,151801776.0,46079.3
NIHL,New Infinity Holdings Ltd,0.1,11,5,4,13,3,3,3,42,-5.0,37.0,Poor,Stay away,63,0.0,-12.2,3.5,56.4,1,,Consumer Cyclical,49390532.0,6527.47
LOMLF,Lion One Metals Limited,0.103,10,5,6,13,1,3,5,43,-6.0,37.0,Poor,Stay away,21,3.0,3.0,0.9,51.2,0,,Basic Materials,40285440.0,530198.97
COGDF,Compass Gold Corporation,0.12,8,7,10,10,3,2,2,42,-5.0,37.0,Poor,Stay away,30,14.9,0.0,0.4,48.4,1,,Basic Materials,18508274.0,9214.24
FTRCF,The FUTR Corporation,0.123,7,7,7,14,5,2,2,44,-5.0,37.0,Poor,Stay away,26,8.4,0.7,-0.1,48.2,1,,Technology,18417178.0,7766.8
MTLI,Metaline Contact Mines,0.11,18,9,6,13,8,3,5,62,-25,37,Poor,Stay away,55,120.0,120.0,87.2,88.0,2,5,Basic Materials,1260447.0,127.29
AGYTF,Allergy Therapeutics plc,0.15,16,6,10,7,6,2,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,1.0,100.0,1,,Healthcare,949879488.0,965.71
STSBF,South Star Battery Metals Corp,0.17,16,9,8,12,6,11,5,67,-28,37,Poor,Stay away,69,30.7,53.5,31.8,75.0,3,,Basic Materials,23858370.0,34925.78
JLMKF,Jolimark Holdings Limited,0.206,11,5,2,9,6,2,2,37,-3.0,37.0,Poor,Stay away,51,0.0,-17.7,-2.2,52.8,1,,Technology,151308592.0,214064.38
SRCRF,Scorpio Gold Corp,0.212,14,13,11,8,3,2,5,56,-17.0,37.0,Poor,Stay away,26,24.6,17.7,12.0,62.7,3,,Basic Materials,63622480.0,328062.93
ANKOF,Angkor Resources Corp,0.22,11,14,9,10,4,4,4,56,-24.0,37.0,Poor,Stay away,38,10.0,15.3,9.2,58.1,4,,Basic Materials,41236260.0,69272.72
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,0,2,3,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,37.38
MTLK,Metalink Ltd,0.21,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,16.1,0,,Financial Services,263684.0,357.05
AYAAF,Ayala Land Inc,0.25,13,7,11,6,3,1,3,44,-10.0,37.0,Poor,Stay away,22,0.0,0.0,0.0,57.7,0,,Real Estate,3573130240.0,0.0
XNYIF,Xinyi Solar Holdings Limited,0.293,15,5,4,10,1,3,5,43,-2.0,37.0,Poor,Stay away,22,23.0,33.2,12.7,61.0,2,,Technology,2778031104.0,356.56
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,10,7,11,7,3,2,3,43,-6.0,37.0,Poor,Stay away,0,0.0,0.0,0.0,71.1,0,,Consumer Cyclical,303795712.0,0.0
ARAY,Accuray Incorporated,0.285,13,16,7,13,4,2,5,60,-23.0,37.0,Poor,Stay away,30,5.6,18.8,5.8,53.0,3,,Healthcare,34038528.0,1899925.21
QUTIF,Questor Technology Inc,0.28,13,6,12,8,6,2,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.7,88.8,1,,Industrials,7776475.0,750.5
IPTNF,Credissential Inc.,0.264,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,57,0.0,0.0,0.1,99.6,0,,Technology,1805187.0,1175.97
IPTND,IPTND,0.264,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,56,0.0,0.0,0.1,99.6,0,,Technology,338811.0,129.17
CNCKW,Coincheck Group N.V. Warrants,0.27,12,6,3,10,3,4,4,42,-5.0,37.0,Poor,Stay away,49,16.9,3.8,-4.1,49.8,0,,nan,nan,6826.56
KPEAD,Kun Peng International Ltd.,0.32,8,4,1,12,6,2,2,35,-3.0,37.0,Poor,Stay away,38,0.0,-13.5,-5.6,44.9,1,,nan,15020000.0,410.02
SKYZF,SkyCity Entertainment Group Limited,0.38,10,2,5,7,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,-9.7,1.0,56.4,0,,Consumer Cyclical,419160928.0,82.92
TDGGF,TDGGF,0.35,16,13,11,4,3,2,5,54,-15.0,37.0,Poor,Stay away,43,12.2,6.6,9.1,62.4,0,,nan,nan,28284.43
LKTEF,LKTEF,0.403,7,4,9,7,3,1,3,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Industrials,549986240.0,0.0
MNIVF,MNIVF,0.4,8,3,9,9,0,2,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
ASWRD,Three Crowns Critical Metals Inc.,0.4,12,3,3,9,5,2,5,39,-5.0,37.0,Poor,Stay away,54,-18.4,-18.0,0.1,53.1,1,,Basic Materials,4192408.0,2304.25
HWKE,Hawkeye Systems Inc,0.49,5,7,3,15,5,5,5,45,-6.0,37.0,Poor,Stay away,53,3.2,-10.6,-0.2,49.8,1,,Industrials,130365936.0,15015.72
YLDGF,Yanlord Land Group Limited,0.525,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
BLPTF,BLPTF,0.52,11,9,10,7,6,2,3,48,-7.0,37.0,Poor,Stay away,0,3.8,8.3,7.9,60.1,2,,Basic Materials,38809728.0,0.0
GLVT,Greenlit Ventures Inc,0.5,6,6,5,10,4,3,5,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.2,46.5,1,,Industrials,2041241.0,324.05
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,8,3,2,3,39,-5.0,37.0,Poor,Stay away,49,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,296.25
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,5,3,9,9,3,2,3,34,0.0,37.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Communication Services,1061810496.0,184.5
TVBCY,Television Broadcasts Ltd,0.69,16,4,6,11,6,2,5,50,-13.0,37.0,Poor,Stay away,29,0.0,21.1,6.3,88.7,2,,Communication Services,161101824.0,30.36
KGDEF,Kingdee International Software Group Company Limited,0.749,3,4,8,8,3,3,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-3.7,44.9,0,,Technology,2617416960.0,1034.95
FGOVF,Freegold Ventures Limited,0.84,19,12,8,9,4,4,5,61,-24.0,37.0,Poor,Stay away,42,23.0,24.9,14.9,68.4,3,,Basic Materials,485269472.0,257179.51
TRSNF,TRSNF,1.0,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
ELRFF,Eastern Platinum Limited,0.32,12,9,7,16,4,7,5,60,-23.2,36.8,Poor,Stay away,57,28.0,23.1,21.5,69.9,3,,Basic Materials,67977176.0,59679.04
BMPA,BMP AI Technologies Inc.,0.075,12,12,13,11,6,2,5,61,-22.5,36.5,Poor,Stay away,30,47.1,50.0,34.9,61.8,2,,Technology,10195.0,21794.82
IDGAF,5th Planet Games A/S,0.195,19,4,6,11,4,3,5,52,-15.5,36.5,Poor,Stay away,46,45.8,45.8,25.1,72.8,2,,Communication Services,52485100.0,616.62
CNER,China New Energy Group Co,0.007,12,7,11,6,4,1,5,46,-15.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,3.7,57.1,1,,Utilities,51397728.0,25663.57
PBLJF,PBLJF,0.001,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
CDBDF,Cloudbreak Discovery Plc,0.008,4,3,10,9,3,1,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.3,31.6,0,,Basic Materials,18391718.0,2365.03
CABB,California Business Bank,0.009,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,170.0
ATWT,ATWEC Technologies Inc,0.006,8,11,0,9,9,0,2,39,-1.0,36.0,Poor,Stay away,53,-6.2,-34.4,-9.6,46.7,2,,Industrials,4915391.0,2005053.78
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
KNOS,Kronos Advanced Technologies Inc,0.004,9,10,2,11,4,7,2,45,-9.0,36.0,Poor,Stay away,48,26.7,22.6,2.2,50.4,2,,Industrials,2505431.0,214040.18
MONTF,Montfort Capital Corp,0.004,10,3,10,7,3,2,3,38,-5.0,36.0,Poor,Stay away,23,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,220.73
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,11.03
CCAJ,Coastal Capital Acq,0.001,3,11,6,7,3,2,2,34,2.0,36.0,Poor,Stay away,26,30.0,0.0,2.9,49.7,1,,Industrials,1368040.0,3469961.9
DCTIF,Delta CleanTech Inc,0.01,7,3,10,7,3,5,3,38,-5.0,36.0,Poor,Stay away,18,0.0,0.0,-0.3,11.2,1,,Industrials,1268827.0,4697.31
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,9,3,2,3,41,-8.0,36.0,Poor,Stay away,38,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2412.63
GIFX,Gifa Inc,0.01,3,9,3,10,5,2,5,37,3.0,36.0,Poor,Stay away,31,-28.6,-28.6,-14.9,41.4,1,,Industrials,1170719.0,10775.26
CMFO,China Marine Food Gr,0.004,9,5,7,7,2,4,5,39,-3.0,36.0,Poor,Stay away,31,0.0,0.0,-2.1,48.8,1,,Financial Services,1084030.0,886.72
EVLLF,EnviroLeach Technologies Inc,0.005,5,6,8,10,0,2,3,34,2.0,36.0,Poor,Stay away,29,0.0,0.0,-3.3,47.4,0,,Basic Materials,681643.0,101296.16
SCAXF,Sparta Capital Ltd,0.003,3,4,8,7,3,3,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-35.3,47.5,0,,Industrials,648064.0,19361.58
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
AVRTF,Avarone Metals Inc,0.005,4,6,9,10,3,3,3,38,-5.0,36.0,Poor,Stay away,16,0.0,0.0,-11.9,22.9,1,,Basic Materials,466214.0,1355.71
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,540.0
MOOIF,Sensor Technologies Corp,0.001,3,4,8,7,3,1,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-32.1,45.5,0,,Financial Services,342534.0,1159.65
EGOC,Energy 1 Corp,0.005,10,3,6,7,4,3,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-1.7,42.8,1,,Industrials,262054.0,1107.14
LNNTF,Linius Technologies Limited,0.001,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,45.0,1,,Technology,133610.0,160107.44
GOOLF,Aquarius AI Inc,0.001,8,6,9,7,3,2,3,38,-5.0,36.0,Poor,Stay away,44,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
CLHI,CLST Holdings Inc,0.002,17,4,7,16,6,5,5,60,-24,36,Poor,Stay away,35,100.0,100.0,58.6,98.7,2,6,Financial Services,47898.0,22433.94
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,3,48,-8.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.15
MTGSF,MTGSF,0.012,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,5.0
BNGLF,Bengal Energy Ltd,0.018,9,7,7,9,3,2,2,39,-3.0,36.0,Poor,Stay away,28,2.8,2.8,3.7,50.9,2,,Energy,8832537.0,4455.35
INKWD,"Greene Concepts, Inc.",0.02,17,11,7,5,6,4,5,55,-17,36,Poor,Stay away,64,412.8,9900.0,378.9,94.4,2,11,Consumer Defensive,1275450.0,20222440.41
RVRVF,Pathfinder Ventures Inc,0.02,4,7,10,8,3,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-0.6,42.8,1,,Consumer Cyclical,1208457.0,2410.13
GNTOF,Gentor Resources Inc,0.02,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,65.5
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
CATTF,CAT Strategic Metals Corporation,0.016,14,11,9,13,8,6,5,66,-26,36,Poor,Stay away,46,90.7,90.7,58.4,69.2,3,3,Basic Materials,660188.0,6056.19
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
NCPLW,Netcapital Inc,0.025,12,7,2,14,1,2,5,43,-8.0,36.0,Poor,Stay away,50,33.0,8.7,8.3,52.9,2,,nan,nan,6523.57
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
GABA,Georgia Bancshares Inc,0.035,13,10,8,10,2,1,5,49,-13.0,36.0,Poor,Stay away,40,18.8,18.0,8.1,54.7,3,,Financial Services,44655480.0,3711692.29
TGRP,TRON Group Inc,0.04,11,8,11,5,4,1,3,43,-12.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,1.4,66.7,0,,Healthcare,7360000.0,5804.5
RSCF,Reflect Scientific Inc,0.04,5,3,10,9,3,3,3,36,0.0,36.0,Poor,Stay away,20,0.0,0.0,-0.7,28.2,0,,Healthcare,3426563.0,33673.5
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
QWTR,Quest Water Global Inc,0.054,13,6,4,10,5,0,2,40,-7.0,36.0,Poor,Stay away,53,-8.5,4.9,7.6,53.1,1,,Industrials,7122764.0,12569.92
LOBEF,Lobe Sciences Ltd,0.057,18,7,8,17,1,3,5,59,-21,36,Poor,Stay away,63,951.9,773.8,96.0,65.3,4,9,Healthcare,1756638.0,77030.0
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,600.16
NATQF,NATQF,0.059,12,17,2,1,4,3,5,44,-6.0,36.0,Poor,Stay away,0,26.2,14.0,4.5,50.8,2,,nan,nan,0.0
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
STLXF,Stellar AfricaGold Inc,0.062,12,10,4,9,1,2,5,43,-7.0,36.0,Poor,Stay away,32,-0.6,1.0,6.8,52.8,1,,Basic Materials,4551205.0,22759.05
ONPH,Oncology Pharma Inc,0.069,15,8,6,8,5,3,3,48,-16.0,36.0,Poor,Stay away,44,-1.4,38.0,12.8,53.2,3,,Financial Services,2619461.0,26334.28
MLGCF,M3 Metals Corp,0.063,3,6,8,7,3,3,3,33,0.0,36.0,Poor,Stay away,17,0.0,0.0,-20.7,28.2,0,,Basic Materials,644225.0,135.0
FFLO,Free Flow Inc,0.081,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,44,0.0,0.0,0.1,99.9,0,,Consumer Cyclical,2504800.0,48.27
GSTX,Graphene & Solar Technologies Limited,0.085,7,11,5,10,5,2,2,42,-2.0,36.0,Poor,Stay away,60,6.2,39.3,9.0,51.6,2,,Technology,50216028.0,11304.05
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,4,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
LFHLF,Lai Fung Holdings Limited,0.11,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,50.0
VTXGF,VTXGF,0.13,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,95.8,1,,Industrials,16800378.0,9.34
ORESF,Orestone Mining Corp,0.11,13,6,12,9,4,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,2.6,83.7,1,,Basic Materials,11806802.0,23103.98
ARJNF,Trinity One Metals Ltd.,0.145,13,7,11,4,6,4,3,48,-17.0,36.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,1.1,62.2,1,,Basic Materials,9749057.0,7565.21
TBRDF,TBRDF,0.12,18,4,7,14,6,5,5,59,-23.0,36.0,Poor,Stay away,63,18.8,18.8,16.0,76.0,3,,Basic Materials,6228014.0,118.6
BNAIW,Brand Engagement Network Inc,0.12,1,12,1,10,3,2,2,31,4.0,36.0,Poor,Stay away,27,-12.7,-56.8,-21.8,46.5,1,,nan,nan,115440.2
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,82.5
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,3,7,8,9,3,3,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,11,0.0,0.0,-2.3,40.8,1,,Healthcare,821339200.0,114.0
ELMTF,Element 25 Limited,0.171,9,6,6,5,4,8,5,43,-15.0,36.0,Poor,🔥 COILED: Stay away,20,0.0,5.9,1.0,51.7,1,,Basic Materials,55737992.0,11543.31
RRDMF,Royal Road Minerals Limited,0.151,15,11,8,11,5,4,5,59,-23.0,36.0,Poor,Stay away,52,2.0,11.7,6.2,55.2,3,,Basic Materials,50017740.0,21307.23
VEXTF,Vext Science Inc,0.176,4,8,9,10,4,2,5,42,-6.0,36.0,Poor,Stay away,32,-4.0,1.4,0.3,49.8,1,,Healthcare,43631988.0,39318.48
CYDVF,Cypress Development Corp,0.194,9,13,6,8,4,0,2,42,-6.0,36.0,Poor,Stay away,23,-2.9,7.9,1.4,50.9,2,,Basic Materials,34300412.0,169201.51
KWHAF,K. Wah International Holdings Limited,0.24,9,7,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
OROXF,Orosur Mining Inc,0.216,8,9,4,12,4,2,4,43,-3.0,36.0,Poor,Stay away,36,14.3,0.5,11.3,52.4,1,,Basic Materials,86617104.0,44712.05
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
EQMEF,Equity Metals Corporation,0.22,18,10,8,13,4,2,5,60,-25.0,36.0,Poor,Stay away,45,29.4,25.0,20.0,67.8,4,,Basic Materials,52354980.0,305313.28
NSRCF,NextSource Materials Inc,0.21,3,10,9,8,4,2,3,39,-3.0,36.0,Poor,Stay away,36,10.5,0.0,0.6,48.6,1,,Basic Materials,51552852.0,30274.23
