code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WORX,Scworx Corp,0.62,14,8,6,11,5,7,5,56,-3.0,53.0,Weak,Watchlist only,60,12.7,-4.6,8.4,57.3,2,,Healthcare,661489.0,599360.25
DCGO,DocGo Inc,0.667,15,12,8,9,5,4,5,58,-3.0,53.0,Weak,Watchlist only,43,-0.5,4.5,6.6,58.1,1,,Healthcare,65875324.0,1205241.65
JSHG,Joshua Gold Resources Inc,0.003,17,14,5,13,4,0,5,58,-5.8,52.2,Weak,Watchlist only,47,7.7,40.0,26.1,60.3,2,,Basic Materials,728969.0,223068.45
GBXI,GBX International Group Inc,0.001,15,4,8,13,4,7,5,56,-3.8,52.2,Weak,Watchlist only,38,0.0,175.0,21.5,60.0,2,,Communication Services,154948.0,2274.05
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,4,47,2.0,52.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,29303.37
VPLM,Voip-Pal.Com Inc,0.01,13,14,7,8,5,2,3,52,-1.0,52.0,Weak,Watchlist only,52,7.7,6.5,6.7,57.3,1,,Communication Services,37412192.0,2181928.14
AHIX,ALUF Holdings Inc,0.003,14,7,12,9,2,5,5,54,-2.0,52.0,Weak,Watchlist only,39,10.0,10.0,7.1,67.3,1,,Technology,6087013.0,34433.25
CBGH,China YiBai United Guarantee International Holding Inc,0.005,11,7,11,7,3,1,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,50.3,0,,Technology,4501328.0,0.0
QYBX,Qian Yuan Baixing Inc,0.007,14,6,11,11,4,1,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.5,57.5,1,,Consumer Cyclical,640575.0,18575.15
CESX,Ces Synergies Inc,0.001,12,7,10,13,4,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,9.4,50.0,1,,Industrials,47300.0,2543.38
SUNTF,Suncorp Technologies Limited,0.013,12,8,5,12,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.8,53.7,0,,Industrials,20000976.0,75.21
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,5,10,12,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,nan,192752928.0,34285.56
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,50.0,0,,Basic Materials,6735049.0,3006.62
WGLIF,Westward Gold Inc,0.099,12,10,7,14,4,4,5,56,-2.0,52.0,Weak,Watchlist only,59,0.9,5.4,11.7,62.1,1,,Basic Materials,23138174.0,178821.95
SILEF,Silver Elephant Mining Corp,0.091,4,14,5,15,3,0,5,46,2.0,52.0,Weak,Watchlist only,21,1.1,1.1,3.8,51.2,1,,Basic Materials,5178414.0,65967.25
ICABY,I-Cable Communications Ltd ADR,0.14,9,6,6,11,6,6,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.2,53.8,1,,Communication Services,49942364.0,93.23
VAUCF,Viva Gold Corp,0.109,9,12,9,16,6,0,5,57,-3.0,52.0,Weak,Watchlist only,56,-1.7,2.9,3.9,58.1,1,,Basic Materials,18587568.0,138727.15
OXBRW,Oxbridge Re Holdings Equity Warrant,0.125,8,11,4,14,8,0,5,50,2.0,52.0,Weak,Watchlist only,50,16.2,-16.9,6.8,53.8,0,,nan,574505.0,6071.5
OGGIF,Orthogonal Global Group Inc,0.101,14,8,3,15,6,4,5,55,-3.0,52.0,Weak,Watchlist only,46,-20.8,-20.8,0.4,52.4,0,,Financial Services,nan,6880.84
TAVIR,Tavia Acquisition Corp. Right,0.13,12,10,3,9,5,1,5,45,2.0,52.0,Weak,Watchlist only,38,-12.8,44.3,13.5,54.0,2,,nan,nan,0.0
CXXMF,CMX Gold & Silver Corp,0.215,9,6,11,12,6,6,4,54,-5.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,1041.12
NVLPF,Nova Leap Health Corp,0.308,18,4,7,9,6,6,5,55,-3.0,52.0,Weak,Watchlist only,69,0.0,18.5,7.5,73.4,2,,Healthcare,26892790.0,7590.06
ALVLF,Big Ridge Gold Corp,0.372,18,12,10,7,4,5,5,61,-7.0,52.0,Weak,Watchlist only,63,12.6,6.1,8.9,60.7,0,,Basic Materials,105960408.0,205282.2
MOAEY,Mongolia Energy Corp Ltd ADR,0.447,15,7,4,12,6,6,5,55,-3.0,52.0,Weak,Watchlist only,63,6.2,6.2,6.8,50.0,0,,Basic Materials,16818450.0,3.5
ACPS,AC Partners Inc,0.45,11,8,5,9,6,6,4,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,3.9,57.5,0,,Industrials,16583081.0,132.76
AWLRF,AWLRF,0.599,13,12,8,15,5,4,5,62,-8.0,52.0,Weak,Watchlist only,42,-3.2,6.0,3.5,55.3,1,,Basic Materials,70803176.0,80236.23
GBAT,Grayscale Basic Attention Token Trust,0.6,10,11,6,13,3,2,5,50,2.0,52.0,Weak,Watchlist only,35,-4.5,17.0,1.7,50.8,2,,nan,nan,22824.61
SYRA,Syra Health Corp. Class A Common Stock,0.73,14,10,3,13,8,2,5,55,-3.0,52.0,Weak,Watchlist only,62,4.1,-9.5,4.2,52.9,1,,Healthcare,10358094.0,44913.61
CDTI,CDTi Advanced Materials Inc,0.87,18,6,6,16,3,2,5,56,-4.0,52.0,Weak,Watchlist only,53,17.6,7.4,11.4,62.4,1,,Consumer Cyclical,3916132.0,4100.25
YGRAF,Yangarra Resources Ltd,0.94,12,9,4,14,5,0,5,49,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,-4.1,2.0,1.1,53.0,0,,Energy,99259496.0,50300.03
XHG,XChange TEC.INC,0.98,15,14,4,12,5,0,5,55,-1.0,52.0,Weak,Watchlist only,37,-11.7,15.3,3.2,53.4,2,,Financial Services,50516972.0,22459.16
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,11,9,5,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,55.6,0,,nan,nan,0.0
OPTI,Optec International Inc,0.002,16,9,7,16,7,5,5,65,-13.8,51.2,Weak,Watchlist only,64,63.6,50.0,53.1,66.6,2,12,Consumer Cyclical,6705693.0,1879982.56
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
MTGH,"Mettitech Group Holdings, Inc.",0.004,16,11,9,15,4,11,5,71,-20,51,Weak,Watchlist only,50,52.2,52.2,34.9,62.3,2,9,Technology,2790000.0,264076.0
GMPW,GiveMePower Corp,0.01,10,8,11,12,4,2,4,51,-3.0,51.0,Weak,Watchlist only,49,0.0,0.0,0.8,70.0,0,,Real Estate,437928.0,11406.39
SOFE,Carepay Holdings Inc,0.002,10,6,10,12,4,2,4,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1210.31
DBLR,"Pet Ecology Brands, Inc.",0.018,12,11,2,11,8,0,5,49,2.0,51.0,Weak,Watchlist only,42,-40.3,79.0,11.4,54.0,2,,Financial Services,1323455.0,2551.4
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,71.2,1,,Healthcare,58413728.0,0.0
ARYMF,Argosy Minerals Limited,0.036,6,13,11,9,3,2,5,49,2.0,51,Weak,Watchlist only,30,-4.3,-5.1,3.4,50.0,1,,Basic Materials,55086120.0,30791.72
RGSG,China Ivy School Inc,0.035,11,8,6,9,4,7,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.2,51.1,1,,Real Estate,2814097.0,758.09
ARWYF,Arway Corporation,0.042,9,14,4,10,4,0,5,46,2.0,51.0,Weak,Watchlist only,47,0.7,9.2,7.1,53.1,2,,Technology,1509329.0,11926.59
MNMRF,Monumental Minerals Corp,0.055,9,16,5,11,4,3,5,53,-5.0,51.0,Weak,Watchlist only,35,19.5,-9.1,2.6,50.5,1,,Basic Materials,5913508.0,63693.0
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,0.1,74.8,1,,Energy,1289687296.0,6239.64
BDRSF,Borders & Southern Petroleum plc,0.16,12,5,7,13,4,3,5,49,2.0,51.0,Weak,Watchlist only,63,6.7,6.7,6.7,58.9,0,,Energy,141120032.0,9017.97
LQMT,Liquidmetal Technologies Inc,0.235,15,12,3,10,7,4,5,56,-3.0,51.0,Weak,Watchlist only,59,-5.9,6.9,5.1,56.3,0,,Industrials,220148416.0,677088.79
PDPTF,PUDO Inc,0.274,13,6,9,10,4,5,5,52,-4.0,51.0,Weak,Watchlist only,36,0.0,0.0,5.7,61.2,1,,Industrials,9116606.0,2242.58
HTTIF,HTTIF,0.389,17,8,8,7,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.8,56.1,1,,Healthcare,198042704.0,0.0
IGGGF,IGG Inc,0.43,18,4,9,9,4,5,5,54,-3.0,51.0,Weak,Watchlist only,36,10.0,10.0,6.8,74.9,1,,Communication Services,481019328.0,0.0
PCMC,Public Company Management Corp,0.4,13,7,7,10,3,5,3,48,0.0,51.0,Weak,Watchlist only,41,0.0,0.0,0.8,51.2,0,,Financial Services,13710727.0,634.0
CYAN,Cyanotech Corporation,0.53,11,4,11,15,6,4,5,56,-5.0,51.0,Weak,Watchlist only,61,0.0,0.0,2.5,58.3,1,,Consumer Defensive,3842353.0,4309.45
SKYH-WT,Sky Harbour Group Corporation WT,0.53,11,10,5,13,2,2,5,48,0.0,51.0,Weak,Watchlist only,31,-7.0,8.2,2.5,52.0,1,,nan,nan,20693.14
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
AINMF,NetraMark Holdings Inc.,0.573,6,14,3,13,4,6,5,51,-3.0,51.0,Weak,Watchlist only,42,7.8,-9.3,3.1,52.9,1,,Healthcare,53953400.0,2179.23
LRKKF,Lark Distilling Co. Ltd,0.624,12,8,9,10,4,1,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.5,53.7,1,,Consumer Defensive,67020440.0,643.58
FPAFF,First Pacific Company Limited,0.69,16,5,9,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,34,6.2,7.8,3.5,58.7,0,,Consumer Defensive,2767820544.0,0.0
ONMD,OneMedNet Corp.,0.728,9,12,6,12,5,5,4,53,-3.0,51.0,Weak,Watchlist only,44,20.9,5.5,8.0,54.8,1,,Healthcare,41461528.0,2050320.64
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.73,17,5,6,15,5,5,4,57,-6.0,51.0,Weak,Watchlist only,38,2.1,2.1,1.7,72.7,0,,nan,nan,673415.0
NETLF,NetLink NBN Trust,0.769,11,8,5,11,3,1,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
GEDC,"TerraVolt Holdings, Inc.",0.78,13,12,7,10,6,4,4,56,-5.0,51.0,Weak,Watchlist only,50,0.0,0.0,5.4,52.6,1,,Real Estate,20069820.0,2397.1
AVHHL,AVITA Medical Inc,0.88,13,8,12,10,4,1,4,52,-4.0,51.0,Weak,Watchlist only,44,0.0,0.0,2.1,66.0,1,,Healthcare,135417424.0,92.75
HKBNF,HKBN Ltd,0.914,12,6,5,8,6,2,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.9,53.8,0,,Communication Services,1350994944.0,10.2
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,639.02
LMLLF,Pharmadrug Inc,0.006,7,11,11,12,3,3,5,52,-1.0,50,Weak,Watchlist only,27,14.8,26.5,15.0,56.6,2,,Healthcare,837497.0,19432.35
CGUD,Com-Guard.Com Inc,0.001,11,6,7,11,6,5,4,50,-3.0,50.0,Weak,Watchlist only,50,0.0,0.0,1.2,59.1,1,,Technology,651518.0,259750.83
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1492.9
CLRD,Clearday Inc,0.002,9,6,11,12,4,3,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,6.8,54.6,1,,Healthcare,65434.0,1108.97
GROO,GROO,0.007,3,6,12,12,4,3,5,45,2.0,50.0,Weak,Watchlist only,25,16.1,16.1,5.7,48.9,2,,Technology,53172.0,8039.9
MRGE,Mirage Energy Corp,0.014,11,5,3,12,4,9,4,48,-3.0,50.0,Weak,Watchlist only,48,0.0,0.0,3.6,57.2,1,,Energy,4061714.0,40085.0
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
KASHF,Intellabridge Technology Corp,0.028,13,11,3,13,5,2,5,52,-5.0,50.0,Weak,Watchlist only,56,0.0,-4.5,3.4,53.6,1,,Technology,2011570.0,18441.34
TRRE,Terra Energy Res,0.04,13,6,7,9,6,4,5,50,0.0,50.0,Weak,Watchlist only,55,0.0,0.0,1.7,56.6,0,,Real Estate,14875703.0,5264.24
PBFFF,Planet Based Foods Global Inc,0.034,15,5,8,9,4,4,5,50,-3.0,50.0,Weak,Watchlist only,30,0.0,0.0,14.7,74.8,0,,Healthcare,1193346.0,1357.53
MVMDF,Mountain Valley MD Holdings Inc,0.055,8,12,9,10,8,0,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,45,-0.2,-4.5,0.7,51.2,1,,Healthcare,19379524.0,139873.2
PTRVF,Petro Viking Energy Inc,0.07,12,5,9,9,6,8,5,54,-7.0,50.0,Weak,Watchlist only,58,0.0,0.0,19.6,64.7,1,,Energy,8040187.0,2971.91
QQCMF,QQCMF,0.068,4,16,6,7,7,4,4,48,2.0,50.0,Weak,Watchlist only,31,5.9,0.1,1.4,49.6,1,,nan,nan,186433.73
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
LEEEF,Leef Brands Inc.,0.2,10,9,9,11,7,4,2,52,-3.0,50.0,Weak,Watchlist only,58,-2.3,-3.3,0.7,53.0,1,,Healthcare,57193108.0,276604.7
ITGLF,ITGLF,0.24,10,10,3,12,8,0,5,48,2.0,50.0,Weak,Watchlist only,43,12.3,-7.3,9.2,56.2,0,,nan,nan,12068.42
PACHW,Pioneer Acquisition I Corp Warrants,0.24,12,12,2,10,4,0,5,45,2.0,50.0,Weak,Watchlist only,54,3.8,9.0,3.2,54.0,2,,nan,nan,0.0
LYPHF,Luye Pharma Group Ltd,0.27,8,5,3,12,6,3,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,-14.8,2.7,51.7,0,,Healthcare,1078519296.0,24623.97
ZMDTF,Zoomd Technologies Ltd,0.347,6,11,6,9,4,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,24,1.5,-2.2,0.9,50.3,0,,Communication Services,34985720.0,90198.12
ROMJF,Rubicon Organics Inc,0.338,13,5,10,13,4,4,4,53,-3.0,50.0,Weak,Watchlist only,32,5.3,6.3,3.7,57.4,1,,Healthcare,23164290.0,29510.29
MWAI,MedWellAI Inc.,0.348,12,10,4,16,5,4,5,56,-7.0,50.0,Weak,Watchlist only,37,-5.4,-5.9,3.3,55.9,1,,Financial Services,2274729.0,3300.16
LONKF,Lonking Holdings Limited,0.36,8,7,11,7,0,6,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
VIBEF,Vibe Growth Corporation,0.39,14,5,8,8,6,7,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.7,55.0,1,,Healthcare,421082.0,141.55
AHOTF,American Hotel Income Properties REIT LP,0.437,15,6,12,14,6,6,5,64,-17.0,50.0,Weak,Watchlist only,68,0.0,0.0,2.8,68.9,1,,Real Estate,31353660.0,0.0
BOYAF,Boyaa Interactive International Limited,0.45,9,4,10,9,3,6,4,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.2,55.4,0,,Consumer Cyclical,6285797376.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
SRRRF,SRRRF,0.71,12,6,7,10,4,7,3,49,1.0,50.0,Weak,Watchlist only,60,2.9,2.9,1.4,62.9,1,,Energy,32363736.0,1202.29
CWLPF,The Caldwell Partners International Inc,0.75,10,6,5,14,6,0,5,46,4.0,50.0,Weak,Watchlist only,56,0.0,-8.9,0.7,54.6,0,,Industrials,22111472.0,0.0
IDCBF,Industrial and Commercial Bank of China,0.94,18,4,8,10,4,5,5,54,0.0,50.0,Weak,Watchlist only,62,4.4,6.8,6.1,74.6,0,,Financial Services,438367092736.0,0.0
NTWOW,Newbury Street II Acquisition Corp Warrant,0.324,17,11,6,8,6,12,5,65,-20.5,49.5,Weak,Watchlist only,66,35.1,35.1,31.0,76.1,2,,nan,nan,5557.68
LECBF,Lepanto Consolidated Mining Company,0.002,6,8,10,10,3,5,4,46,0.0,49.0,Weak,Watchlist only,26,0.0,0.0,1.5,42.4,0,,Basic Materials,146026672.0,8667.54
KVGOF,Kavango Resources Plc,0.01,11,5,11,13,3,3,5,51,-2.0,49.0,Weak,Watchlist only,34,4.0,4.0,2.6,61.3,0,,Basic Materials,45625112.0,33954.31
LVCLF,Living Cell Technologies Limited,0.01,13,8,4,7,6,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.9,54.4,0,,Healthcare,19363302.0,15837.78
SMEV,Simulated Environmen,0.009,13,3,7,15,6,2,3,49,0.0,49.0,Weak,Watchlist only,63,0.0,2.3,0.1,55.3,1,,Financial Services,5426918.0,180545.82
SNRY,Solar Energy Initiat,0.001,13,4,9,13,7,0,5,51,-5.0,49.0,Weak,Watchlist only,50,-7.7,-20.0,5.9,54.8,1,,Financial Services,1799996.0,1140536.13
NWMH,National Waste Management Holdings Inc,0.01,12,5,10,12,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.8,50.0,1,,Industrials,689190.0,6990.04
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,3,16,1,14,4,4,2,44,0.0,49.0,Weak,Watchlist only,20,18.5,10.3,-41.4,41.6,2,,Healthcare,nan,34057.98
FUNI,"Hypha Labs, Inc.",0.019,11,6,8,12,5,7,5,54,-5.0,49.0,Weak,Watchlist only,33,0.0,0.5,8.2,59.1,1,,Healthcare,3064855.0,126564.57
GIFX,Gifa Inc,0.014,16,6,6,11,6,1,5,51,-2.0,49.0,Weak,Watchlist only,41,0.0,0.0,11.9,62.4,0,,Industrials,1639007.0,10762.52
UTRX,Unitronix Corporation,0.013,13,7,5,8,4,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.8,18.2,0.5,50.4,2,,Technology,699222.0,80533.77
LNZAW,LanzaTech Global Inc.,0.02,16,6,2,15,7,2,5,53,-2.0,49.0,Weak,Watchlist only,58,-9.6,10.0,13.7,60.5,2,,Industrials,nan,52927.42
MTWO,M2i Global Inc.,0.022,10,14,10,15,4,7,5,65,-19.0,49.0,Weak,Watchlist only,32,19.4,20.1,15.4,58.6,3,,Basic Materials,14509438.0,417087.28
VINZF,VINZF,0.027,6,8,11,9,5,1,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,2.3,54.7,0,,nan,8226427.0,10427.83
RNCHF,RNCHF,0.028,14,5,4,7,6,6,4,46,0.0,49.0,Weak,Watchlist only,46,0.0,0.0,3.7,58.2,0,,Basic Materials,4607405.0,1377.49
DOUUF,Douugh Limited,0.035,15,5,5,7,6,2,4,44,2.0,49.0,Weak,Watchlist only,50,0.0,0.0,5.1,56.8,0,,Technology,110317744.0,720.0
BRVO,Bravo Multinational Inc,0.032,9,4,10,15,6,2,3,49,-3.0,49.0,Weak,Watchlist only,26,-3.0,-3.0,2.1,52.1,1,,Communication Services,1524512.0,19928.85
CKALF,CKALF,0.06,15,6,12,10,6,4,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.8,100.0,0,,Basic Materials,64736940.0,1137.5
PHRZF,Pharol SGPS S.A,0.08,14,6,4,9,6,1,5,45,1.0,49.0,Weak,Watchlist only,45,0.0,0.0,5.6,62.1,0,,Financial Services,65745836.0,16637.33
AEMLF,AEMLF,0.08,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Energy,14325099.0,9309.47
PLSH,Panacea Life Sciences Holdings Inc,0.092,10,12,2,12,8,0,5,49,-3.0,49.0,Weak,Watchlist only,61,23.2,-7.6,5.9,53.9,1,,Healthcare,1910141.0,13950.42
AGTEF,AGTech Holdings Limited,0.105,11,7,9,13,6,1,4,51,-2.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.5,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
TRRCF,Tribeca Resources Corporation,0.186,7,9,8,9,6,7,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,2.7,-0.4,45.0,1,,Basic Materials,18146430.0,10142.62
HYTNF,HYTNF,0.162,12,6,4,7,6,7,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.2,53.6,1,,Consumer Defensive,15567124.0,58.47
AUMTF,Aurelia Metals Limited,0.25,16,4,5,9,6,4,5,49,0.0,49.0,Weak,Watchlist only,55,-6.2,21.2,5.4,58.1,2,,Basic Materials,423350464.0,7621.97
ARAY,Accuray Incorporated,0.285,9,12,9,10,3,2,5,50,-6.0,49.0,Weak,Watchlist only,30,18.8,5.6,10.0,54.8,2,,Healthcare,34038528.0,1882146.29
APXYY,Appen Limited,0.34,6,14,8,11,3,2,5,49,-3.0,49.0,Weak,Watchlist only,35,17.2,4.8,5.1,53.9,1,,Technology,182300704.0,2237.34
HRTX,Heron Therapeuti,0.497,10,7,8,15,4,5,5,54,-3.0,49.0,Weak,Watchlist only,22,8.4,4.5,6.2,55.2,1,,Healthcare,94147560.0,2331031.39
ZDPY,Zoned Properties Inc,0.469,11,7,10,10,1,6,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,1.5,0.2,50.9,1,,Real Estate,6181809.0,8659.13
OLGPF,Olam Group Limited,0.929,9,5,6,11,6,1,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,-3.2,-0.5,48.7,0,,Consumer Defensive,3571176960.0,811.25
BOPCF,BioPharma Credit PLC,0.969,16,11,9,4,8,8,3,59,-9.0,49.0,Weak,Watchlist only,58,1.2,1.2,1.1,66.2,0,,nan,1161350784.0,47958.61
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,5,6,7,6,4,4,47,-2.0,48.0,Weak,Watchlist only,43,0.0,0.0,6.4,64.2,0,,Utilities,227361152.0,1287.55
VKALF,VKALF,0.008,7,7,10,8,6,4,3,45,0.0,48.0,Weak,Watchlist only,0,3.9,21.5,4.0,50.7,2,,Basic Materials,19849880.0,0.0
CCWF,Church & Crawford Inc,0.002,13,7,9,10,4,1,5,49,-4.0,48.0,Weak,Watchlist only,47,0.0,0.0,5.7,66.5,1,,Energy,2716299.0,45190.75
LDSN,Luduson G Inc,0.002,15,5,10,13,4,6,5,58,-13.0,48.0,Weak,Watchlist only,47,0.0,0.0,9.4,87.6,0,,Communication Services,957899.0,2372.09
VSOLF,Three Sixty Solar Ltd.,0.01,12,6,11,7,6,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.5,50.0,1,,Technology,460711.0,710.5
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,4.8,50.0,1,,Financial Services,25384.0,105.04
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
ROXIF,Caspian Sunrise plc,0.02,11,4,5,10,6,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.5,59.4,0,,Energy,15872829440.0,73.25
NGMDF,NuGen Medical Devices Inc,0.016,9,8,9,7,4,4,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.2,53.1,1,,Healthcare,3553108.0,3997.4
AABVF,Aberdeen International Inc,0.02,11,7,11,6,4,7,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.4,50.7,0,,Financial Services,3213925.0,6799.72
PRPI,Perpetual Industries Inc,0.012,10,6,8,7,6,2,4,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.2,53.3,1,,Industrials,1439120.0,2564.54
DRCR,Dear Cashmere Holding Company,0.012,8,7,4,14,5,4,3,45,0.0,48.0,Weak,Watchlist only,37,-3.1,-6.1,1.1,50.9,0,,Technology,772620.0,104859.81
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
ADRLF,Adavale Resources Limited,0.026,13,6,5,7,4,4,4,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.2,51.2,1,,Energy,9631452.0,25.95
NOSUF,Nerds on Site Inc,0.03,16,4,11,11,6,8,5,61,-13.0,48.0,Weak,Watchlist only,71,17.2,17.2,12.2,94.5,2,,Technology,2834714.0,4180.51
AWCA,Awaysis Capital Inc,0.045,7,14,4,9,6,0,5,45,6.0,48,Weak,Watchlist only,40,7.2,2.0,7.5,51.3,1,,Real Estate,20428370.0,21554.2
DECXF,Decade Resources Ltd,0.051,4,14,6,8,7,4,5,48,-3.0,48.0,Weak,Watchlist only,33,21.4,-11.9,5.3,51.1,2,,Basic Materials,11870543.0,218944.45
