code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRTIF,Cartier Iron Corp,0.117,4,18,5,3,8,8,5,51,-8.0,42.0,Weak,Watchlist only,32,6.4,4.6,4.1,51.5,0,,Basic Materials,9290024.0,11684.39
TUTH,Standard Dental Labs Inc.,0.11,4,14,8,8,4,2,5,45,-1.0,42.0,Weak,Watchlist only,40,18.3,-23.3,9.6,51.2,1,,Healthcare,3201405.0,36981.86
MURMF,Murchison Minerals Ltd,0.147,3,7,10,7,3,7,3,40,2.0,42.0,Weak,Watchlist only,34,2.8,2.8,0.3,47.9,1,,Basic Materials,3057627.0,8905.41
CSBI,Carroll Shelby International Inc,0.181,10,8,11,7,4,4,2,46,-7.0,42.0,Weak,Watchlist only,57,0.0,0.0,0.2,66.9,1,,Consumer Cyclical,860482752.0,2575.04
MTQCF,MTQCF,0.172,8,9,10,6,3,4,2,42,-8.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.6,0,,nan,38269412.0,201.0
SRSLF,Sorrento Resources Ltd.,0.181,13,6,7,10,4,1,5,46,-7.0,42.0,Weak,Watchlist only,44,0.0,0.0,6.3,70.0,1,,Basic Materials,11093112.0,351.67
ITP,IT Tech Packaging Inc,0.179,8,10,7,10,4,2,4,45,-6.0,42.0,Weak,Watchlist only,35,2.1,-0.6,1.1,51.2,1,,Basic Materials,3036810.0,786210.34
NSURF,North Shore Uranium Ltd.,0.153,11,12,9,4,2,7,4,49,-10.0,42.0,Weak,🔥 COILED: Watchlist only,32,5.5,6.6,2.6,51.9,0,,nan,nan,44046.09
AZZTF,Aztec Minerals Corp,0.234,16,6,6,15,7,7,5,62,-20.0,42.0,Weak,Watchlist only,58,5.3,5.0,9.9,72.0,1,,Basic Materials,43518304.0,148403.23
CZZLF,Cizzle Brands Corporation,0.25,10,13,2,10,8,4,2,49,-7.0,42.0,Weak,Watchlist only,43,-20.5,8.5,1.6,51.2,1,,nan,nan,9749.58
GNZUF,Guangzhou Automobile Group Co. Ltd,0.29,13,6,9,8,4,1,5,46,-4.0,42.0,Weak,Watchlist only,32,0.0,0.0,3.0,63.1,1,,Consumer Cyclical,2957148928.0,3235.04
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,10,7,11,7,3,2,2,42,-3.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.0,71.1,0,,Consumer Cyclical,303795712.0,0.0
GRSLF,GR Silver Mining Ltd,0.297,15,5,5,14,5,4,5,53,-11.0,42.0,Weak,Watchlist only,52,-1.4,3.4,10.0,60.9,1,,Basic Materials,151201360.0,764946.22
RYOOF,Rio Silver Inc,0.262,14,8,5,12,5,6,5,55,-13.0,42.0,Weak,Watchlist only,33,1.0,6.1,10.3,58.5,1,,Basic Materials,15539789.0,79260.05
XAGE,"Longevity Health Holdings, Inc.",0.277,10,10,5,7,5,3,5,45,-3.0,42.0,Weak,Watchlist only,35,11.7,-1.1,13.2,57.0,1,,Consumer Defensive,685663.0,2140.4
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,2,46,-7.0,42.0,Weak,Watchlist only,47,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,16.0
DTRK,DATATRAK International Inc,0.31,12,6,7,8,3,4,5,45,-3.0,42.0,Weak,Watchlist only,31,6.9,-22.5,7.8,58.0,1,,Healthcare,8583627.0,1372.74
SBLRD,Sable Resources Ltd.,0.308,15,3,5,11,3,5,5,47,-5.0,42.0,Weak,Watchlist only,58,0.7,-16.8,17.1,64.5,0,,Basic Materials,9863132.0,79593.79
CEXYF,Copper One Resources Corp.,0.35,10,14,8,10,3,2,3,50,-6.0,42.0,Weak,Watchlist only,47,16.0,6.6,8.3,56.8,2,,Basic Materials,9889753.0,124475.42
CUPPF,Super Copper Corp.,0.369,10,6,4,12,5,4,3,44,0.0,42.0,Weak,Watchlist only,37,-6.2,-7.3,0.8,51.9,1,,nan,nan,37298.49
STRM,Streamline Health Solutions Inc,0.47,14,9,7,14,7,7,5,63,-17.0,42.0,Weak,Watchlist only,57,6.8,5.6,6.6,59.1,1,,Healthcare,23231740.0,42582.41
UNHRF,UNHRF,0.51,8,4,10,8,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,455.0
EVOL,Evolving Systems Inc,0.6,9,4,10,9,3,5,2,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,-0.0,49.3,1,,Technology,4374286.0,746.65
GMRCF,Gelum Resources Ltd.,0.67,15,3,3,14,7,0,5,47,-3.0,42.0,Weak,Watchlist only,60,5.4,4.8,8.5,58.1,1,,Basic Materials,23632778.0,21645.15
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,2,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
GIPR,Generation Income Properties Inc,0.752,10,12,3,17,8,2,5,57,-20,42,Weak,Watchlist only,55,113.8,3.1,32.2,57.7,1,6,Real Estate,1400630.0,1987610.55
KIRGF,Kairos Gold Inc.,0.75,17,13,7,9,6,6,5,63,-21,42,Weak,Watchlist only,0,427.8,25.0,40.6,58.9,3,9,nan,nan,0.0
BPSCF,BP Silver Corp.,0.76,17,5,4,13,3,2,5,49,-7.0,42.0,Weak,Watchlist only,50,-6.2,9.7,3.3,57.3,1,,nan,nan,0.0
PGLDF,P2 Gold Inc,0.846,15,6,6,11,5,4,5,52,-10.0,42.0,Weak,Watchlist only,64,2.9,7.5,10.3,68.1,1,,Basic Materials,235780400.0,238499.81
FABFF,Fab-Form Industries Ltd.,0.835,7,4,9,9,3,3,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.1,48.4,0,,Basic Materials,7815197.0,111.68
DYNR,Dynaresource Inc,0.85,11,10,5,10,5,4,5,50,-8.0,42.0,Weak,Watchlist only,42,0.0,6.2,13.1,60.0,0,,Basic Materials,25626702.0,9960.85
CHOLF,China Oilfield Services Limited,0.9,8,7,7,11,3,3,3,42,0.0,42.0,Weak,Watchlist only,0,0.0,2.3,0.6,58.8,0,,Energy,4294432768.0,0.0
RMRDF,Radisson Mining Resources Inc,0.901,16,7,7,18,6,8,5,67,-30,42,Weak,Watchlist only,62,34.5,36.0,33.6,80.3,3,,Basic Materials,405888768.0,529504.96
PNPNF,Power Nickel Inc.,0.92,16,6,7,15,5,0,5,54,-10.0,42.0,Weak,Watchlist only,61,4.3,6.7,8.0,69.1,1,,Basic Materials,238766512.0,272331.21
CMETF,Power Nickel Inc,0.92,16,6,7,15,5,0,5,54,-10.0,42.0,Weak,Watchlist only,61,4.3,6.7,8.0,69.2,1,,Basic Materials,31656294.0,272847.29
NWSZF,NWS Holdings Limited,1.0,7,4,10,9,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,48.1,0,,Industrials,4565157376.0,6.32
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,2,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92420360.0,0.0
POM,POMDOCTOR LIMITED American Depositary Shares,0.965,12,9,4,15,5,4,5,54,-12.0,42.0,Weak,Watchlist only,52,10.2,-11.4,3.2,52.1,1,,Healthcare,7605103.0,3240811.07
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,14,7,10,6,6,2,2,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,2,42,-8.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
PTLKF,PT Lippo Karawaci Tbk,0.01,5,5,10,7,3,2,2,34,2.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,2,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,20732.9
LTUS,Lotus Pharmaceuticals Inc,0.004,15,6,6,16,4,5,5,57,-19.0,41.0,Weak,Watchlist only,50,26.7,26.7,11.9,63.2,3,,Financial Services,10049159.0,7018.51
SLDX,JMD Properties Inc,0.008,8,7,10,7,3,4,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.6,49.2,1,,Healthcare,2430133.0,1379.81
LOBEF,Lobe Sciences Ltd,0.006,5,12,9,13,4,4,2,49,-8.0,41.0,Weak,Watchlist only,37,14.5,-8.7,-7.4,47.5,1,,Healthcare,1941547.0,77387.51
AXIM,Axim Biotechnologies Inc,0.004,1,12,2,13,4,2,5,39,2.0,41.0,Weak,Watchlist only,25,-28.0,20.0,-2.4,48.4,2,,Healthcare,1399217.0,342093.44
NWMH,National Waste Management Holdings Inc,0.01,10,6,10,7,4,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,50.0,1,,Industrials,689190.0,6990.04
AAGR,African Agriculture Holdings Inc.,0.007,6,4,10,12,6,1,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-1.3,49.3,1,,Consumer Defensive,405067.0,4182.75
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,2,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
BSFC,Blue Star Foods Corp,0.001,12,6,6,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,29,0.0,11.1,0.7,53.7,2,,Consumer Defensive,171880.0,2457376.32
QTCI,Quantum Capital Inc,0.003,6,3,10,7,3,7,2,38,0.0,41.0,Weak,Watchlist only,30,0.0,0.0,-12.3,17.7,0,,Financial Services,166174.0,520.08
SGRB,SigmaBroadband Co,0.012,12,6,10,9,0,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Communication Services,8096687.0,35.74
COOTW,Australian Oilseeds Holdings Limited Warrant,0.018,1,13,2,13,3,4,2,38,2.0,41.0,Weak,Watchlist only,29,-7.3,-7.8,-2.9,47.0,0,,nan,nan,54058.5
VINZF,VINZF,0.029,12,5,9,9,0,2,5,42,-1.0,41.0,Weak,Watchlist only,47,10.7,8.6,6.6,57.5,2,,nan,10413979.0,8411.71
CBDG,THC Farmaceuticals Inc,0.028,14,7,7,7,4,1,2,42,-4.0,41.0,Weak,Watchlist only,45,0.0,0.0,14.7,61.7,0,,Healthcare,505871.0,862.82
SABSW,SAB Biotherapeutics Inc,0.03,10,13,1,9,3,7,5,48,-12.0,41.0,Weak,Watchlist only,35,70.1,27.0,38.7,58.1,2,7,nan,nan,53349.13
ARYMF,Argosy Minerals Limited,0.032,8,7,6,9,3,4,4,41,0.0,41.0,Weak,Watchlist only,29,0.0,57.8,3.0,50.8,2,,Basic Materials,50162480.0,27902.05
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
NLPXF,Noble Mineral Exploration Inc,0.049,12,13,7,6,3,0,5,46,-6.0,41.0,Weak,Watchlist only,37,5.8,2.7,5.5,54.7,0,,Basic Materials,12833820.0,74978.45
ISPNF,Inspiration Mining Corp.,0.043,6,11,7,7,3,2,5,41,2.0,41.0,Weak,Watchlist only,29,8.1,8.1,1.0,48.2,1,,Basic Materials,nan,12191.85
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
BVLDF,Bold Ventures Inc,0.055,15,4,5,10,4,3,5,46,-5.0,41.0,Weak,Watchlist only,51,0.0,5.8,7.2,56.2,1,,Basic Materials,5798319.0,7405.49
NRVTF,Noram Lithium Corp,0.052,6,9,8,11,3,2,5,44,-3.0,41.0,Weak,Watchlist only,24,9.4,5.0,2.1,47.5,1,,Basic Materials,4526005.0,76458.28
CAULF,Cauldron Energy Limited,0.069,5,4,3,13,8,4,2,39,2.0,41.0,Weak,Watchlist only,53,-10.4,-18.8,-13.5,41.5,0,,Basic Materials,140551408.0,60815.0
SJRNF,ArcWest Exploration Inc,0.061,10,5,4,8,6,1,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,-3.8,0.0,1.3,53.0,0,,Basic Materials,5093909.0,8723.83
GMDMF,Gem Diamonds Limited,0.077,17,5,7,13,6,6,5,59,-18.0,41.0,Weak,Watchlist only,62,0.0,10.0,11.8,98.3,2,,Basic Materials,10794374.0,1375.0
CYTOF,Altamira Therapeutics Ltd.,0.071,13,13,9,9,3,2,5,54,-16.0,41.0,Weak,🔥 COILED: Watchlist only,39,1.4,12.7,7.6,53.5,3,,Healthcare,405798.0,3990.34
TCSG,"The Container Store Group, Inc.",0.08,11,8,4,8,3,2,2,38,0.0,41.0,Weak,Watchlist only,26,0.0,0.0,-0.3,49.1,0,,Consumer Cyclical,nan,232544.5
SYAAF,Syrah Resources Limited,0.085,9,16,8,4,5,2,5,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,37,14.9,6.2,6.9,54.6,1,,Basic Materials,185754192.0,157345.37
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
DDNFF,Adamera Minerals Corp,0.09,15,10,6,15,4,4,5,59,-18.0,41.0,Weak,Watchlist only,45,28.6,28.6,16.8,56.6,3,,Basic Materials,4880841.0,0.0
CHKKF,Chakana Copper Corp,0.09,14,12,5,4,4,7,5,51,-11.0,41.0,Weak,Watchlist only,24,3.4,2.3,8.0,55.0,0,,Basic Materials,3761889.0,23474.8
GALMF,Galileo Mining Ltd,0.099,4,7,10,9,0,4,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,41.6,0,,Basic Materials,19564868.0,0.0
CELG-RI,Bristol-Myers Squibb Company Ce,0.1,7,6,6,11,0,6,2,38,0.0,41.0,Weak,Watchlist only,38,-9.4,-9.3,-4.0,48.4,0,,nan,nan,42831.76
NIHL,New Infinity Holdings Ltd,0.1,10,5,7,13,3,1,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.1,56.4,1,,Consumer Cyclical,56890528.0,5611.85
SRGZ,Star Gold Corp,0.14,8,8,8,10,4,4,2,44,-6.0,41.0,Weak,Watchlist only,46,5.7,3.7,0.6,48.2,1,,Basic Materials,27149806.0,32479.09
GNSMF,Genius Metals Inc,0.126,15,8,4,10,5,6,5,53,-12.0,41.0,Weak,Watchlist only,54,8.5,5.9,15.3,61.4,1,,Basic Materials,23717738.0,19430.66
BONXF,Bonterra Resources Inc,0.1,6,13,7,11,3,4,2,46,-3.0,41.0,Weak,Watchlist only,16,2.0,0.0,-0.1,47.2,2,,Basic Materials,21673416.0,88958.93
FBRKF,FBR Limited,0.114,7,6,7,12,8,0,4,44,-3.0,41.0,Weak,Watchlist only,56,-13.3,-15.0,-2.3,51.1,2,,Real Estate,16391698.0,0.0
NVRVF,Novra Technologies Inc,0.13,18,8,7,14,4,0,5,56,-15.0,41.0,Weak,Watchlist only,49,8.3,30.0,21.2,88.5,2,,Technology,4250435.0,7885.36
ASCC,Aristocrat Group Corp,0.1,11,4,9,10,1,6,5,46,-5.0,41.0,Weak,Watchlist only,56,0.0,0.0,2.1,55.0,1,,Consumer Defensive,4234309.0,1592.69
MEXGF,Mexican Gold Mining Corp,0.148,14,3,5,9,3,5,5,44,-3.0,41.0,Weak,Watchlist only,58,-6.3,-13.8,2.1,56.2,1,,Basic Materials,3902313.0,0.0
ZZZOF,Zinc One Resources Inc,0.12,9,7,6,11,3,5,2,43,-5.0,41.0,Weak,Watchlist only,48,0.8,0.8,0.2,55.3,1,,Basic Materials,232748.0,9.77
SLROF,Stellar Resources Limited,0.15,15,6,11,10,6,4,2,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,6.4,99.9,1,,Basic Materials,51003540.0,16.25
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.19,10,7,6,12,2,1,5,43,-2.0,41.0,Weak,Watchlist only,36,0.0,0.0,9.4,65.4,0,,Consumer Cyclical,33060000.0,0.0
GOMRF,GéoMégA Resources Inc,0.181,4,11,5,7,3,0,3,33,2.0,41.0,Weak,Watchlist only,34,-4.9,-4.9,-1.7,47.8,0,,Basic Materials,29853054.0,48431.35
DGCOF,Daura Gold Corp.,0.185,12,5,5,11,5,4,4,46,-5.0,41.0,Weak,Watchlist only,0,-10.2,-1.6,0.4,50.8,1,,Basic Materials,16139034.0,0.0
AQIA,AQIA,0.15,11,6,10,12,4,1,5,49,-8.0,41.0,Weak,Watchlist only,46,0.0,0.0,2.3,71.0,1,,Technology,8794413.0,97.5
LABZF,Metasphere Labs Inc.,0.174,10,7,11,7,0,2,2,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4922.05
EPAZ,Epazz Inc,0.19,18,8,7,14,7,5,5,64,-21,41,Weak,Watchlist only,66,130.3,792.0,133.2,93.9,3,9,Technology,2802496.0,47165.28
TLGRF,Talga Group Ltd,0.23,13,11,13,8,6,2,5,58,-17.0,41.0,Weak,Watchlist only,47,7.0,8.5,10.2,60.5,2,,Basic Materials,107294624.0,45806.51
ESLGF,Logistics Development Group plc,0.228,9,6,11,8,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,205.0
KCCFF,Kutcho Copper Corp,0.227,14,13,11,12,4,5,5,64,-23.0,41.0,Weak,Watchlist only,45,13.1,23.0,11.0,59.7,3,,Basic Materials,37965016.0,77136.65
AYAAF,Ayala Land Inc,0.25,12,7,11,6,6,2,2,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,57.7,0,,Real Estate,3501667584.0,0.0
SLCVF,"Sitios LatinoamÃ©rica, S.A.B. de C.V.",0.26,10,7,11,6,6,1,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,52.7,0,,Industrials,1237088896.0,619.65
WTHVF,Westhaven Gold Corp,0.287,15,6,5,14,7,3,5,55,-14.0,41.0,Weak,Watchlist only,65,2.5,6.3,8.8,65.1,1,,Basic Materials,75832768.0,109802.72
ASHXF,Progressive Planet Solutions Inc,0.258,10,6,4,12,3,6,3,44,-3.0,41.0,Weak,Watchlist only,48,-4.5,-2.3,-1.3,48.8,0,,Basic Materials,30575234.0,26395.33
WRRZF,Walker River Resources Corp,0.25,19,8,6,8,6,12,5,64,-23,41,Weak,Watchlist only,52,78.6,78.6,31.9,74.3,3,7,Basic Materials,26196736.0,8729.97
RVSDF,Riverside Resources Inc,0.295,16,10,11,16,6,0,3,62,-22.0,41.0,Weak,Watchlist only,67,5.4,9.3,9.0,60.5,3,,nan,21903062.0,59375.14
GXLDF,Hi-View Resources Inc,0.25,17,4,7,10,4,2,5,49,-8.0,41.0,Weak,Watchlist only,46,0.0,0.0,4.5,78.7,1,,Basic Materials,11039802.0,517.5
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,2,46,-8.0,41.0,Weak,Watchlist only,52,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
IVDN,Innovative Designs,0.25,7,14,7,11,3,4,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,30,25.6,23.0,5.9,52.2,3,,Consumer Cyclical,8574842.0,29164.82
CGLCF,Cassiar Gold Corp,0.328,15,9,5,12,3,0,5,49,-8.0,41.0,Weak,Watchlist only,40,-3.6,5.8,6.0,58.7,1,,Basic Materials,52972868.0,252513.55
BMLQF,Boab Metals Ltd,0.351,14,4,7,11,3,4,5,48,-7.0,41.0,Weak,Watchlist only,56,-2.6,1.4,6.6,64.9,1,,Basic Materials,205095664.0,24228.12
ORRCF,Oroco Resource Corp,0.354,16,9,7,13,6,9,5,65,-22.0,41.0,Weak,Watchlist only,63,8.4,16.1,14.2,78.8,3,,Basic Materials,115518152.0,589664.92
AGAGF,Argenta Silver Corp.,0.397,15,12,5,7,5,4,5,53,-10.0,41.0,Weak,Watchlist only,45,2.8,0.6,6.3,61.3,1,,Basic Materials,115351088.0,648904.44
JDNRD,Jayden Resources Inc.,0.396,15,6,12,10,3,6,2,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,2.7,87.7,1,,Basic Materials,2317075.0,61.8
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.365,5,11,2,7,4,2,2,33,2.0,41.0,Weak,Watchlist only,46,-2.4,-13.1,-11.1,47.1,1,,Real Estate,1127503.0,570752.14
CGNMF,CGN Mining Company Limited,0.418,18,9,8,15,4,3,5,62,-26.0,41.0,Weak,Watchlist only,36,39.2,39.2,29.0,84.0,2,,Energy,3173284864.0,0.0
BRLL,Barrel Energy Inc,0.4,20,10,12,14,5,2,5,68,-23,41,Weak,Watchlist only,59,150.0,150.0,85.1,67.4,3,6,Industrials,294314208.0,412635.71
FEHTF,FEHTF,0.45,8,4,10,7,3,2,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.49,11,13,7,6,4,4,5,50,-10.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,-5.8,1.4,52.9,0,,Industrials,980000000.0,21764.23
CEBUF,Cebu Air Inc,0.469,4,7,9,7,3,4,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.2,47.9,0,,Industrials,287560832.0,17.75
WEXPF,Western Exploration Inc,0.476,14,8,6,7,1,4,5,45,-4.0,41.0,Weak,Watchlist only,38,3.5,8.2,8.9,63.1,2,,Basic Materials,30233526.0,82821.57
NDTP,NDT Pharmaceuticals Inc,0.513,10,5,8,10,4,3,5,45,-7.0,41.0,Weak,Watchlist only,36,10.2,-6.7,2.1,51.7,1,,Healthcare,101230904.0,6500.44
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,5,3,10,10,3,5,2,38,0.0,41.0,Weak,Watchlist only,19,0.0,0.0,-0.0,1.8,0,,Healthcare,9652723712.0,0.0
ABOIF,Aboitiz Equity Ventures Inc,0.599,15,4,6,16,6,2,5,54,-13.0,41.0,Weak,Watchlist only,61,1.6,1.6,4.6,99.9,0,,Utilities,3324464128.0,40.52
HWAIF,Healwell AI Inc.,0.562,8,8,5,11,5,4,5,46,-3.0,41.0,Weak,Watchlist only,24,4.1,6.0,6.2,59.9,1,,Healthcare,182219344.0,122677.4
ILLMF,illumin Holdings Inc.,0.563,12,5,4,11,5,4,5,46,-5.0,41.0,Weak,Watchlist only,34,-0.5,0.2,5.6,58.0,1,,Communication Services,29546902.0,19035.8
MITQ,Moving iMage Technologies Inc,0.59,11,12,11,4,4,4,5,51,-15.0,41.0,Weak,Watchlist only,35,11.3,9.3,7.8,62.9,2,,Technology,5865232.0,109323.17
FURY,Fury Gold Mines Ltd,0.664,16,5,6,14,5,6,5,57,-16.0,41.0,Weak,Watchlist only,60,6.4,9.7,10.1,67.9,2,,Basic Materials,126228768.0,518240.81
DUO,Fangdd Network Group Ltd,0.67,11,6,5,11,2,3,5,43,-5.0,41.0,Weak,Watchlist only,23,1.5,5.2,3.4,52.8,1,,Real Estate,25827436.0,151573.21
ASGOF,Asante Gold Corporation,0.752,15,10,6,9,7,4,5,56,-15.0,41.0,Weak,Watchlist only,33,-4.2,2.2,10.2,63.6,1,,Basic Materials,680520192.0,90441.07
XPL,Solitario Exploration & Royalty Corp,0.793,15,6,6,13,1,0,5,46,-5.0,41.0,Weak,Watchlist only,42,-0.9,4.3,2.3,56.2,1,,Basic Materials,75084776.0,258541.28
FCUL,Food Culture Inc.,1.0,19,7,6,15,6,6,5,64,-24,41,Weak,Watchlist only,59,177.1,176.4,89.7,89.6,2,6,Consumer Defensive,36973496.0,9208.94
ACBD,Annabidiol Corp,0.84,12,6,11,8,3,2,2,44,-3.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.0,78.5,0,,Financial Services,33317762.0,8.12
CRWE,Crown Equity Holdings Inc,0.862,13,5,6,12,6,2,5,49,-8.0,41.0,Weak,Watchlist only,43,0.0,0.0,12.1,73.0,1,,Communication Services,13737246.0,245.93
LRVTF,Larvotto Resources Limited,0.899,7,15,4,9,3,6,5,49,-8.0,41.0,Weak,Watchlist only,0,6.3,-7.6,2.8,51.9,0,,nan,nan,0.0
MMILF,Metro Mining Limited,0.935,8,3,9,8,4,3,3,38,0.0,41.0,Weak,Watchlist only,40,0.0,0.0,-1.8,22.2,0,,Basic Materials,288260768.0,0.0
ORRAF,Orora Limited,1.0,13,6,11,9,6,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.9,85.4,1,,Consumer Cyclical,1225342976.0,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,9,11,6,6,2,2,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,4,4,6,6,7,2,47,-9.0,41.0,Weak,Watchlist only,46,0.0,0.0,0.0,67.4,0,,nan,nan,0.0
CBSC,CB Scientific Inc,0.04,15,10,6,13,4,8,5,61,-20.2,40.8,Weak,Watchlist only,50,21.2,66.7,21.6,68.5,3,,Healthcare,6817543.0,16852.45
TCEFF,Tisdale Clean Energy Corp.,0.104,17,13,7,9,6,7,5,64,-26.5,40.5,Weak,Watchlist only,61,21.4,21.4,25.0,69.1,3,,Energy,6266727.0,6947.39
TMTIF,Torr Metals Inc.,0.12,15,16,4,12,4,3,5,59,-18.5,40.5,Weak,Watchlist only,0,71.4,20.0,21.6,58.6,2,7,nan,nan,0.0
NIHK,Video River Networks,0.003,13,11,4,8,4,2,5,47,-4.8,40.2,Weak,Watchlist only,39,11.5,-6.5,25.1,58.9,0,,Financial Services,528874.0,78392.25
ASLRF,Alien Metals Ltd,0.002,11,4,5,12,0,0,5,37,0.0,40.0,Weak,Watchlist only,44,-10.0,-10.0,2.5,53.7,0,,Basic Materials,21263966.0,70628.51
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,14.5,0,,Energy,12227944.0,20970.0
RMXFF,Red Mountain Mining Limited,0.009,2,12,6,9,4,2,2,37,-1.0,40.0,Weak,Watchlist only,33,4.7,-4.3,1.7,49.8,2,,Basic Materials,7409192.0,492216.36
FFTTF,Fatfish Group Limited,0.004,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
CNGGF,Cann Group Limited,0.003,11,7,11,4,6,1,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.3,52.7,0,,Healthcare,5646018.0,1183.63
