code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UREKF,Eureka Lithium Corp.,0.328,14,11,8,7,4,4,5,53,-5.0,51.0,Weak,Watchlist only,39,0.0,5.0,2.5,53.4,1,,Basic Materials,15372317.0,2209.65
PCRCF,Bolt Metals Corp,0.382,15,10,4,8,5,4,5,51,-3.0,51.0,Weak,Watchlist only,54,1.6,-6.8,4.9,51.8,1,,Basic Materials,8647864.0,0.0
CHFLF,China Feihe Limited,0.43,15,11,4,11,4,3,3,51,0.0,51.0,Weak,Watchlist only,25,0.0,19.4,4.1,57.7,2,,Consumer Defensive,3523065856.0,2386.71
ADVNF,Advance ZincTek Limited,0.53,14,5,4,14,7,2,5,51,0.0,51.0,Weak,Watchlist only,61,0.0,17.5,7.2,50.0,2,,Basic Materials,33202436.0,451.81
EGRX,Eagle Pharmaceuticals Inc,0.615,11,1,9,14,6,4,5,50,-2.0,51.0,Weak,Watchlist only,52,2.5,2.5,6.8,62.4,0,,Healthcare,3289388.0,2167.12
CPMV,Mosaic Immunoengineering Inc,0.674,13,8,5,14,6,3,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.8,52.4,1,,Healthcare,4881201.0,632.91
IPEXR,Inflection Point Acquisition Corp. V,0.69,14,8,6,11,4,3,5,51,0.0,51.0,Weak,Watchlist only,52,0.0,15.0,11.3,55.5,2,,nan,nan,0.0
STHI,Sprout Tiny Homes Inc,0.016,10,13,4,15,6,5,5,58,-7.5,50.5,Weak,Watchlist only,71,18.5,-40.5,20.0,55.6,1,,Consumer Cyclical,1571431.0,0.0
GWTI,Greenway Technologies Inc,0.035,16,7,5,15,6,4,5,58,-7.5,50.5,Weak,Watchlist only,47,0.0,105.9,33.7,71.8,2,,Energy,16270143.0,75012.62
PFSF,Pacific Software Inc,0.06,17,12,12,14,4,6,5,70,-19.5,50.5,Weak,Watchlist only,58,39.5,100.0,34.3,62.4,2,,Healthcare,46406796.0,0.0
VAPR,Vaporbrands Intl Inc,0.005,4,8,8,14,5,4,2,45,2.0,50.0,Weak,Watchlist only,25,-1.9,-3.6,-1.1,47.6,0,,Consumer Cyclical,1599538.0,150447.64
NFEI,New Frontier Energy Inc,0.008,17,4,8,14,6,4,5,58,-8.0,50.0,Weak,Watchlist only,53,0.0,0.0,12.4,76.3,1,,Financial Services,766292.0,17001.63
RBZHF,Reebonz Holding Ltd,0.001,11,8,5,15,7,6,5,57,-7.0,50.0,Weak,Watchlist only,66,0.0,0.0,11.6,67.2,1,,Consumer Cyclical,6221.0,1407.32
NGTF,NightFood Holdings Inc,0.035,15,16,4,10,8,4,5,62,-13.0,50.0,Weak,Watchlist only,50,5.1,7.4,13.4,57.9,1,,Industrials,17710936.0,959573.2
XELAP,Exela Technologies Inc Preferred Series B,0.039,11,7,6,12,7,4,5,52,-5.0,50.0,Weak,Watchlist only,46,0.0,0.0,11.2,54.9,1,,Technology,nan,680.62
UMCN,UMC Inc,0.05,11,7,11,8,3,4,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.5,52.6,1,,Industrials,33193344.0,9392.6
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,4.2,62.4,0,,Financial Services,nan,194069.27
MVMDF,Mountain Valley MD Holdings Inc,0.052,9,12,8,10,7,4,2,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,53,7.6,-1.7,0.9,51.0,2,,Healthcare,18463400.0,143434.95
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
HAWWF,HAWWF,0.076,9,6,10,9,4,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
AMNP,American Sierra Gold Corp,0.14,10,7,7,9,5,5,5,48,2.0,50.0,Weak,Watchlist only,57,7.3,7.3,7.5,56.7,0,,Basic Materials,106224152.0,28812.24
GSTX,Graphene & Solar Technologies Limited,0.1,13,6,9,15,3,2,5,53,-1.0,50.0,Weak,Watchlist only,65,5.3,0.0,11.4,57.3,0,,Technology,70726800.0,10424.98
NVRVF,Novra Technologies Inc,0.12,14,10,3,7,6,5,5,50,0.0,50.0,Weak,Watchlist only,52,0.0,0.0,2.3,58.3,0,,Technology,4250435.0,8211.69
OABIW,OmniAb Inc.,0.11,16,9,7,11,6,9,5,63,-13.0,50.0,Weak,Watchlist only,49,22.0,22.0,19.5,98.0,2,,nan,nan,0.0
GDIGF,Nuclear Vision Limited,0.176,12,9,9,7,3,1,4,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.5,50.3,1,,Basic Materials,13230637.0,2258.91
RPDL,Rapid-Line Inc.,0.195,15,7,6,14,6,2,5,55,-5.0,50.0,Weak,Watchlist only,39,0.0,0.0,11.8,57.7,1,,Consumer Defensive,708386.0,2762.77
ANZFF,Air New Zealand Limited,0.247,6,11,12,8,8,3,4,52,0.0,50,Weak,Watchlist only,27,0.8,4.8,1.0,51.6,0,,Industrials,798366528.0,1089.92
UUUFD,Uranium One Mining Corp,0.272,16,10,4,10,9,7,5,61,-11.0,50.0,Weak,Watchlist only,47,24.1,6.3,10.2,57.2,1,,Energy,7510913.0,163857.09
CNGA,Conair Corporation,0.34,9,7,10,10,3,5,3,47,0.0,50.0,Weak,Watchlist only,38,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,505.64
IDTA,Identa Corp,0.346,17,11,6,14,6,8,5,67,-22,50,Weak,Watchlist only,54,116.1,128.9,92.2,93.9,3,6,Healthcare,809117.0,2553.54
GRUSF,Grown Rogue International Inc,0.43,11,5,5,15,7,2,5,50,0.0,50.0,Weak,Watchlist only,53,-4.4,0.0,1.2,54.0,0,,Healthcare,107473760.0,202213.0
NAKAW,Nakamoto Inc.,0.465,15,3,8,14,6,2,5,53,-3.0,50.0,Weak,Watchlist only,32,0.0,0.0,13.0,72.2,0,,nan,nan,344.13
IAUFF,AIC Mines Limited,0.51,19,3,6,15,3,7,5,58,-8.0,50.0,Weak,Watchlist only,64,15.9,13.3,9.0,75.7,2,,Basic Materials,417793280.0,3721.75
FTBYF,Fortune Bay Corp,0.507,10,12,4,7,8,4,5,50,-3.0,50.0,Weak,Watchlist only,39,-0.5,-0.6,3.2,53.9,1,,Basic Materials,34725916.0,18474.62
CLGOF,CleanGo Innovations Inc,0.504,10,10,10,15,3,5,5,58,-8.0,50.0,Weak,Watchlist only,52,0.0,0.0,1.5,56.5,1,,Consumer Defensive,4032443.0,640.64
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
SONX,Sonendo Inc,0.6,14,9,8,12,6,1,3,53,-3.0,50.0,Weak,Watchlist only,45,0.0,0.0,6.7,59.4,1,,Healthcare,2858987.0,567.91
RMGGF,Resolute Mining Limited,0.86,12,11,4,10,4,2,5,48,2.0,50.0,Weak,Watchlist only,42,24.6,14.7,7.9,54.7,2,,Basic Materials,1523551360.0,10129.63
HKBNF,HKBN Ltd,0.914,16,7,4,8,6,4,3,48,2.0,50.0,Weak,Watchlist only,52,0.0,0.0,6.4,57.4,0,,Communication Services,938819456.0,10.15
BDRSF,Borders & Southern Petroleum plc,0.218,19,11,4,13,6,4,5,62,-12.5,49.5,Weak,Watchlist only,62,20.9,67.5,37.0,64.3,2,,Energy,191830464.0,11987.38
ANTMF,Antilles Gold Limited,0.014,15,11,6,18,4,4,5,63,-18.8,49.2,Weak,Watchlist only,57,14.8,14.8,23.6,64.1,3,,Basic Materials,45907308.0,169437.49
NIROF,SportsHero Limited,0.088,17,7,5,9,6,6,5,55,-5.8,49.2,Weak,Watchlist only,57,0.0,0.0,26.4,60.8,0,,Communication Services,152718768.0,1738.3
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.24,15,13,3,14,3,0,5,53,-3.8,49.2,Weak,Watchlist only,0,0.0,34.2,23.7,56.0,2,,Consumer Cyclical,41760000.0,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,61.2,1,,Industrials,5602478.0,3472.51
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
ETUGF,E2Gold Inc,0.002,11,8,9,12,6,0,5,51,-5.0,49.0,Weak,Watchlist only,26,0.0,0.0,3.8,52.8,1,,Basic Materials,447533.0,22234.45
GMPW,GiveMePower Corp,0.01,13,6,5,14,5,4,5,52,-3.0,49.0,Weak,Watchlist only,40,25.0,25.0,14.1,70.0,2,,Real Estate,437928.0,11685.86
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
AISXF,Aisix Solutions Inc.,0.012,13,7,11,8,6,3,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,60.4,1,,Technology,2154710.0,43189.49
NMGC,NeoMagic Corporation,0.016,18,9,12,14,6,7,5,71,-22.0,49.0,Weak,Watchlist only,64,20.5,20.5,19.4,69.3,3,,Technology,1030834.0,6933.78
RDCT,"Redacted Industries, Inc.",0.012,6,16,10,11,3,4,5,55,4.0,49,Weak,Watchlist only,27,-3.1,5.0,2.7,50.7,0,,Communication Services,85995.0,62890.61
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.014,13,11,2,13,7,0,5,51,0.0,49.0,Weak,Watchlist only,64,-24.5,22.4,1.7,50.7,2,,nan,nan,81461.89
SABSW,SAB Biotherapeutics Inc,0.036,14,7,6,10,4,2,3,46,0.0,49.0,Weak,Watchlist only,31,0.0,0.0,10.9,52.4,0,,nan,nan,26376.32
ZPHRF,Zephyr Energy plc,0.045,15,8,8,11,8,3,3,56,-7.0,49.0,Weak,Watchlist only,49,7.6,7.6,4.9,64.9,1,,Energy,94952504.0,18101.26
WHLT,Chase Packaging Corp,0.05,8,7,11,8,1,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
EMCMF,Emerge Commerce Ltd,0.065,11,7,9,7,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11770.39
SJRNF,ArcWest Exploration Inc,0.08,15,11,5,7,4,2,5,49,0.0,49.0,Weak,Watchlist only,41,0.0,37.9,14.7,58.7,2,,Basic Materials,6680536.0,4320.09
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ELMSQ,"Electric Last Mile Solutions, Inc.",0.129,13,8,2,12,7,2,3,47,-2.0,49.0,Weak,Watchlist only,49,0.1,7.5,7.4,51.9,0,,Consumer Cyclical,12774844.0,10025.5
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
RENI,Resilient Energy Inc.,0.122,13,7,10,8,3,1,5,47,2.0,49.0,Weak,Watchlist only,42,0.0,0.0,0.4,48.8,0,,Financial Services,6327997.0,2145.87
CHMMD,CHMMD,0.1,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.2,50.0,1,,Healthcare,5182228.0,0.0
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,11,3,6,3,44,2.0,49.0,Weak,Watchlist only,40,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
WECFF,White Energy Company Limited,0.15,15,5,6,9,6,5,5,51,-2.0,49.0,Weak,Watchlist only,52,0.0,-4.5,16.4,63.4,0,,Energy,66219116.0,0.0
BRQSF,Borqs Technologies Inc.,0.17,16,12,4,9,6,5,2,54,-8.0,49.0,Weak,🔥 COILED: Watchlist only,51,51.8,21.4,12.1,52.9,2,12,Technology,6290429.0,16136.72
LABZF,LABZF,0.174,13,7,11,8,3,4,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.4,54.4,1,,Technology,5155069.0,4879.46
ASPSZ,Altisource Portfolio Solutions S.A.,0.235,12,12,6,16,4,4,5,59,-11.0,49.0,Weak,Watchlist only,46,-2.2,30.4,9.3,55.9,3,,nan,nan,15486.98
CHECW,Chenghe Acquisition III Co. Warrants,0.24,8,7,11,11,3,6,3,49,0.0,49.0,Weak,Watchlist only,47,0.0,0.0,0.0,55.7,0,,nan,nan,0.0
GXUSF,Guardian Exploration Inc,0.255,17,7,8,7,6,6,3,54,-5.0,49.0,Weak,Watchlist only,63,0.0,0.0,1.7,59.3,1,,Energy,26760128.0,1076.55
EXDW,Exceed World Inc,0.292,15,6,10,10,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.7,76.7,1,,Consumer Defensive,9564750.0,246.83
GFASY,Gafisa SA ADR,0.39,13,6,12,8,6,2,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,10.7,79.0,1,,Consumer Cyclical,95605816.0,0.0
STME,STME,0.35,8,8,11,14,7,0,5,53,-4.0,49.0,Weak,Watchlist only,51,0.7,0.3,2.9,67.0,1,,Healthcare,7399445.0,1729.08
GNVR,GNVR,0.5,13,5,6,11,4,0,5,44,2.0,49.0,Weak,Watchlist only,24,-2.0,25.0,7.3,55.7,2,,Basic Materials,9811768.0,1278.3
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
VARXF,BOE Varitronix Limited,0.634,16,7,4,7,6,6,3,49,0.0,49.0,Weak,Watchlist only,32,0.0,0.0,3.3,56.1,0,,Technology,488867200.0,172.9
ALPKF,ALPEK S.A.B. de C.V,0.68,13,8,6,9,6,6,3,51,-5.0,49.0,Weak,Watchlist only,58,0.0,0.0,1.3,53.5,1,,Basic Materials,1417461888.0,2362.23
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.78,8,8,10,8,3,4,3,44,2.0,49.0,Weak,Watchlist only,43,0.0,0.0,-0.0,49.0,0,,nan,nan,0.0
DOUUF,Douugh Limited,0.035,18,9,6,11,6,4,5,59,-10.2,48.8,Weak,Watchlist only,65,0.0,35200.0,109.1,64.6,2,,Technology,110317744.0,670.0
WNRSD,WNRSD,0.889,13,9,5,14,6,4,5,56,-7.5,48.5,Weak,Watchlist only,52,-11.1,344.4,30.9,56.6,2,,nan,nan,1264.06
IBXXF,Imagion Biosystems Limited,0.03,17,6,5,14,6,6,5,59,-10.8,48.2,Weak,Watchlist only,58,0.0,0.0,28.9,62.4,1,,Healthcare,21386976.0,3885.14
KPLTW,Katapult Holdings Equity Warrants Exp 09 June 2026,0.004,12,7,6,9,4,2,3,43,2.0,48.0,Weak,Watchlist only,42,0.0,0.0,5.7,53.0,0,,nan,327128800.0,84261.56
MKGP,Maverick Energy Group Ltd,0.009,12,6,8,15,5,2,5,53,-5.0,48.0,Weak,Watchlist only,61,0.0,0.0,8.3,59.3,1,,Energy,1384884.0,92487.36
DROR,Dror Ortho-Design Inc.,0.017,16,8,6,14,6,11,5,66,-18,48,Weak,Watchlist only,68,95.4,174.2,85.1,77.1,2,12,Consumer Cyclical,16608952.0,34423.78
BGFGF,Beauce Gold Fields Inc,0.039,12,5,10,8,6,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.6,65.6,0,,Basic Materials,5367078.0,1194.43
GANDF,Gander Gold Corporation,0.06,12,7,8,13,4,5,3,52,-4.0,48.0,Weak,Watchlist only,31,0.2,0.0,14.3,61.2,1,,Basic Materials,570739.0,4416.42
BMVVF,Bathurst Metals Corp,0.082,17,7,6,7,6,0,5,48,0.0,48.0,Weak,Watchlist only,57,0.0,0.0,5.7,57.4,0,,Basic Materials,4070595.0,2058.72
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
VMTG,Victor Mining Industry Group Inc,0.14,13,10,6,11,6,2,5,53,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,6.6,56.6,1,,Industrials,199001408.0,2657.13
TWRFF,Tower Resources Ltd,0.118,9,11,3,10,4,6,5,48,-3.0,48.0,Weak,Watchlist only,30,8.8,-7.3,5.1,56.5,1,,Basic Materials,19060922.0,12763.9
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,6,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,59.2,1,,Technology,6520335.0,21.3
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,3,45,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,474.34
ZDGGF,ZOO Digital Group plc,0.171,17,7,5,9,6,6,5,55,-7.0,48.0,Weak,Watchlist only,60,0.0,0.0,10.2,64.9,1,,Technology,16812416.0,1715.66
CRKN,Crown Electrokinetics Corp.,0.159,8,10,5,13,7,0,2,45,0.0,48.0,Weak,Watchlist only,38,2.6,6.0,2.3,51.1,0,,Basic Materials,434556.0,2493.0
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,3,45,0.0,48.0,Weak,Watchlist only,58,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.22,11,9,6,8,4,6,3,47,2.0,48.0,Weak,Watchlist only,33,0.3,0.0,0.0,45.4,0,,nan,nan,0.0
OSHDF,Oshidori International Holdings Limited,0.31,15,5,6,9,6,2,5,48,0.0,48.0,Weak,Watchlist only,61,0.0,0.0,15.2,50.0,0,,Financial Services,2152479744.0,81.04
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
AILQF,AirIQ Inc,0.37,14,6,12,10,6,6,4,58,-13.0,48.0,Weak,Watchlist only,46,0.0,0.0,0.4,80.3,0,,Technology,10928718.0,794.3
BFGFD,Copper One Resources Corp.,0.433,17,16,7,4,8,2,2,56,-11.0,48.0,Weak,Watchlist only,48,11.3,3.1,7.7,58.2,1,,Basic Materials,10180172.0,117628.36
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,48.3,0,,Communication Services,9143664.0,22.25
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
NILIF,Surge Battery Metals Inc,0.53,10,5,4,13,7,2,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,57,-4.2,0.0,0.1,51.4,1,,Basic Materials,125867032.0,269926.37
TCLIF,Theraclion SA,0.532,12,6,11,9,6,1,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.6,50.0,1,,Healthcare,38887412.0,6.5
RVP,Retractable Technologies Inc,0.677,7,13,6,10,9,2,3,50,-3.0,48.0,Weak,Watchlist only,39,-3.3,-1.9,-0.5,49.0,1,,Healthcare,20267456.0,84606.5
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.66,12,13,4,8,4,4,5,50,-3.0,48.0,Weak,Watchlist only,42,-5.7,-4.3,4.8,52.2,1,,Healthcare,9151043.0,497399.2
SRRRF,SRRRF,0.721,9,4,6,10,7,6,3,45,0.0,48.0,Weak,Watchlist only,47,0.0,0.0,-0.3,41.5,0,,Energy,32856030.0,1152.28
SYBX,Synlogic Inc,0.72,10,11,2,15,9,4,5,56,-6.0,48.0,Weak,Watchlist only,56,-4.0,4.3,3.2,57.7,1,,Healthcare,8420412.0,50617.99
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,12,7,5,12,5,4,3,48,0.0,48.0,Weak,Watchlist only,33,0.0,0.0,0.3,50.8,0,,Industrials,3444475392.0,39.4
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
BCCLF,Becle SA de CV,0.85,14,11,11,8,4,4,5,57,-9.0,48.0,Weak,Watchlist only,33,6.2,6.2,4.2,58.0,0,,Consumer Defensive,2998631936.0,0.0
SGDH,Sgd Holdings Ltd,1.0,13,6,8,14,4,2,3,50,-5.0,48.0,Weak,Watchlist only,61,0.0,0.0,0.0,52.9,1,,Industrials,4999748096.0,102.79
PTEFF,Pioneering Technology Corp,0.02,17,7,6,13,6,2,5,56,-8.8,47.2,Weak,Watchlist only,53,0.0,0.0,27.9,57.2,1,,Industrials,112083.0,3019.2
GRGG,Green For Energy Inc,0.19,15,12,5,8,4,2,5,51,-3.8,47.2,Weak,Watchlist only,52,0.0,90.3,25.2,57.0,2,,Financial Services,608474.0,785.04
PWDY,Powerdyne International Inc,0.002,5,13,4,12,4,4,2,44,2.0,47.0,Weak,Watchlist only,21,17.6,0.0,1.3,47.9,1,,Industrials,3994967.0,3407237.14
HSCC,Homeland Security Cp,0.006,12,7,6,8,6,0,5,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,6.5,53.1,0,,Consumer Cyclical,765100.0,19090.4
SLDC,SmartSet Automation LLC,0.001,4,7,7,12,7,2,5,44,0.0,47.0,Weak,Watchlist only,46,0.0,-8.3,-2.3,46.3,0,,Communication Services,498498.0,1287622.49
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1519.65
EGOC,Energy 1 Corp,0.006,12,5,8,13,7,6,3,54,-7.0,47.0,Weak,Watchlist only,49,0.0,0.0,2.8,68.4,1,,Industrials,319706.0,1243.72
HERF,Red Oak Hereford Farms Inc,0.008,9,6,10,13,3,7,5,53,-6.0,47.0,Weak,Watchlist only,43,5.0,5.0,3.5,58.9,1,,Consumer Defensive,322203.0,841.01
MLYCF,American CuMo Mining Corporation,0.001,7,4,10,9,3,4,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,41.9,0,,Basic Materials,251281.0,14599.33
MMVVF,Multimetaverse Holdings Ltd,0.005,12,6,10,14,5,2,5,54,-7.0,47.0,Weak,Watchlist only,35,0.0,0.0,7.7,64.2,1,,Communication Services,188694.0,0.0
SOFE,Carepay Holdings Inc,0.002,9,7,9,12,5,2,3,47,0.0,47.0,Weak,Watchlist only,54,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1107.57
CAGU,The Castle Group Inc,0.001,9,7,10,7,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Consumer Cyclical,10056.0,1010.0
AYRWF,AYR Strategies Inc Class A,0.018,8,11,5,9,7,7,5,52,-5.0,47.0,Weak,Watchlist only,43,28.6,0.0,7.6,53.8,1,,Healthcare,1868377.0,422576.64
NUMD,Nu-Med Plus Inc,0.011,8,11,10,9,3,2,5,48,-1.0,47.0,Weak,Watchlist only,37,15.8,7.8,6.4,55.4,0,,Healthcare,793710.0,8350.68
HPAGF,China High Precision Automation Group Limited,0.029,7,7,11,8,3,3,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.4,46.9,0,,Technology,30077126.0,368.38
AWCA,Awaysis Capital Inc,0.034,6,12,7,14,3,4,2,48,-1.0,47.0,Weak,Watchlist only,31,0.0,30.6,6.4,51.0,2,,Real Estate,13796314.0,22186.18
PFFED,Pool Safe Inc.,0.038,12,6,11,7,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,50.0,1,,Consumer Cyclical,524731.0,0.0
KTRIF,KTRIF,0.056,15,7,5,10,5,0,5,47,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,7.3,55.7,0,,Basic Materials,2441681.0,403.64
BKALF,PT Bank Aladin Syariah Tbk,0.078,11,6,4,14,5,2,5,47,0.0,47.0,Weak,Watchlist only,57,0.0,0.0,3.2,50.0,0,,Financial Services,1153867648.0,69.99
GBLP,Global Pharmatech Inc,0.08,18,6,5,14,6,4,5,58,-11.0,47.0,Weak,Watchlist only,59,0.0,0.0,14.1,71.4,1,,Consumer Defensive,29064824.0,243.78
NRPI,NRP Stone Inc,0.08,11,11,5,15,8,5,5,60,-13.0,47.0,Weak,Watchlist only,57,11.1,-1.6,11.2,55.2,1,,Industrials,27995546.0,68336.4
ITRX,inTerra Resources Corp,0.077,11,4,10,7,4,8,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1301.26
NDATF,nDatalyze Corp,0.08,12,8,3,9,6,6,3,47,0.0,47.0,Weak,Watchlist only,55,0.0,0.0,3.0,54.0,0,,Healthcare,6083376.0,2002.5
VIORF,Vior Inc,0.082,8,12,6,11,3,2,3,45,2.0,47.0,Weak,Watchlist only,29,5.8,4.9,1.8,50.0,0,,Basic Materials,31793870.0,27700.18
DFTC,Defentect Group Inc,0.089,12,10,4,10,7,2,2,47,-3.0,47.0,Weak,Watchlist only,55,16.6,6.6,1.4,51.0,1,,Technology,8932180.0,161566.29
AIGFF,Genesis AI Corp.,0.11,18,8,8,16,6,7,5,68,-24,47,Weak,Watchlist only,59,155.8,155.8,103.9,90.1,3,6,Technology,801692.0,5598.26
TRSO,Transuite.Org Inc.,0.174,15,10,4,14,4,0,5,52,-5.0,47.0,Weak,Watchlist only,30,0.0,-0.3,11.0,55.2,1,,Technology,13893898.0,15258.11
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.17,12,9,3,8,4,6,3,45,2.0,47.0,Weak,Watchlist only,0,13.3,6.2,18.5,55.5,0,,nan,nan,0.0
CXXMF,CMX Gold & Silver Corp,0.215,7,7,11,12,4,5,3,49,-5.0,47.0,Weak,Watchlist only,50,0.0,0.0,0.5,58.1,1,,Basic Materials,18619606.0,1121.12
BIRNF,BCI Minerals Limited,0.26,17,9,5,9,6,8,5,59,-8.0,47.0,Weak,Watchlist only,57,4.0,4.0,3.6,50.0,1,,Basic Materials,528764384.0,50.0
WTCZF,Copper Lake Resources Ltd,0.25,10,10,5,9,9,2,2,47,-3.0,47.0,Weak,Watchlist only,53,-12.0,-12.0,6.8,54.4,1,,Basic Materials,3373996.0,0.0
