code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BRCHF,BrainChip Holdings Ltd,0.095,3,11,2,5,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,22,5.6,0.0,-4.0,42.2,2,,Technology,230141808.0,377024.64
NEXD,Next Dynamics Inc,0.091,10,3,6,11,3,4,5,42,-28.0,14.0,Broken,Avoid/exit,45,0.0,-1.1,11.5,85.0,1,,Industrials,17098900.0,1254.0
HPMCF,Africa Energy Corp,0.107,6,4,5,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-3.9,16.0,1,,Energy,53233860.0,2197.32
RRDMF,Royal Road Minerals Limited,0.142,7,13,6,1,4,4,2,37,-23.0,14.0,Broken,Avoid/exit,38,9.4,-4.3,1.4,50.4,1,,Basic Materials,43922864.0,23525.83
AGRDF,Minnova Corp,0.13,4,12,3,4,3,2,5,33,-19.0,14.0,Broken,Avoid/exit,36,8.3,-38.1,-2.4,47.7,1,,Basic Materials,15580646.0,58218.0
KDOZF,Kidoz Inc,0.11,6,10,3,3,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,16,10.0,0.0,-4.1,36.3,2,,Communication Services,14443494.0,11543.11
ZUUZD,Zeus North America Mining Corp.,0.137,5,11,2,0,5,2,2,27,-13.0,14.0,Broken,Avoid/exit,36,-11.2,-1.8,-12.0,39.1,1,,Basic Materials,10346032.0,11383.14
HMMR,Hammer Fiber Optics Holdings Corp,0.1,1,10,3,5,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,16,-9.1,-9.1,-11.6,43.1,1,,Communication Services,7527229.0,14557.25
ABNAF,Aben Resources Ltd,0.13,7,6,2,6,2,0,5,28,-13.0,14.0,Broken,Avoid/exit,37,0.0,-6.9,-2.0,48.7,1,,Basic Materials,4550523.0,11085.04
INUMF,Infinitum Copper Corp,0.128,5,1,7,5,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,29,-10.3,-10.3,-6.5,20.1,0,,Basic Materials,785724.0,2215.97
TPGVF,Top Glove Corporation Bhd,0.15,3,3,5,4,3,1,2,21,-10.0,14.0,Broken,Avoid/exit,30,-6.2,-6.2,-6.4,39.0,0,,Healthcare,1202716032.0,1007.48
CTXDF,Cantex Mine Development Corp,0.162,5,8,5,3,3,0,2,26,-15.0,14.0,Broken,Avoid/exit,22,-3.6,-4.6,-2.7,44.3,1,,Basic Materials,25811398.0,17059.88
AAUAF,Almaden Minerals Ltd.,0.155,1,3,2,8,0,0,2,16,0.0,14.0,Broken,Avoid/exit,25,-13.9,-8.8,-9.3,43.6,1,,Basic Materials,24725374.0,66839.54
SPOFF,Goldspot Discoveries Corp,0.172,1,7,3,5,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,16,-0.9,-4.2,-7.1,38.5,0,,Technology,24266180.0,167067.92
BNET,Bion Environmental Technologies Inc,0.182,4,6,8,2,3,1,3,27,-13.0,14.0,Broken,Avoid/exit,27,1.4,-3.9,-0.4,48.8,1,,Industrials,10334217.0,21646.2
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.19,1,12,3,0,4,2,2,24,-8.0,14.0,Broken,Avoid/exit,29,5.6,-17.4,-10.3,41.4,1,,nan,nan,0.0
EBRCZ,EBR Systems Inc.,0.225,1,10,3,6,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,23,12.4,-19.7,-9.0,39.0,0,,Healthcare,158194176.0,5066.98
BBCMF,Blackbird Critical Metals Corp,0.2,13,4,10,9,2,1,5,44,-30,14,Broken,Avoid/exit,30,0.0,300.0,66.4,77.8,3,,Healthcare,5573391.0,995.82
INJJF,Intrum AB (publ),0.296,3,8,1,0,3,7,2,24,-13.0,14.0,Broken,Avoid/exit,22,0.0,0.3,-98.9,48.1,1,,Financial Services,940845248.0,1304.26
SLVRF,Silver One Resources Inc,0.266,4,10,8,3,2,2,2,31,-15.0,14.0,Broken,Avoid/exit,22,-7.4,-1.4,-3.9,43.5,1,,Basic Materials,93905272.0,425650.06
ISTKF,Intellistake Technologies Corp.,0.275,4,4,3,10,0,3,5,29,-15.0,14.0,Broken,Avoid/exit,22,-4.2,-6.9,-3.9,48.4,2,,Technology,40756652.0,64164.82
PCRCF,Bolt Metals Corp,0.272,3,5,4,3,5,4,2,26,-15.0,14.0,Broken,Avoid/exit,30,-3.2,-28.2,-14.4,42.8,1,,Basic Materials,6164433.0,0.0
ICGSF,ICGSF,0.25,1,11,2,0,3,0,5,22,-8.0,14.0,Broken,Avoid/exit,0,-42.5,-37.5,-14.1,47.8,0,,nan,nan,0.0
RSASF,RESAAS Services Inc,0.31,18,5,5,2,4,2,5,41,-27.0,14.0,Broken,Avoid/exit,41,19.2,24.0,6.7,56.9,3,,Technology,26051470.0,12951.54
KPEAD,Kun Peng International Ltd.,0.32,7,2,1,11,6,2,2,31,-20.0,14.0,Broken,Avoid/exit,41,-13.5,41.8,-8.2,44.9,3,,nan,15020000.0,378.85
KPEA,Kun Peng International Ltd.,0.32,9,3,1,11,6,2,2,34,-20.0,14.0,Broken,Avoid/exit,44,-13.5,41.8,-8.1,44.5,3,,Consumer Cyclical,12800000.0,538.58
MTNB,Matinas BioPharma Holdings Inc,0.302,7,10,1,3,4,4,2,31,-15.0,14.0,Broken,Avoid/exit,16,-9.2,-4.3,-20.2,36.7,1,,Healthcare,1932107.0,1647780.99
QBTQF,SuperQ Quantum Computing Inc.,0.395,3,7,8,3,0,6,2,29,-15.0,14.0,Broken,Avoid/exit,0,-2.9,2.6,-5.9,39.6,1,,Technology,14504881.0,0.0
TYPMF,Tyro Payments Limited,0.526,4,5,2,2,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-0.5,46.2,0,,Technology,279960768.0,539.0
VANAF,Largo Physical Vanadium Corp.,0.51,1,4,4,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-4.6,1.3,0,,Basic Materials,8576568.0,381.42
PYBX,Hydro Power Technologies Inc,0.546,4,10,1,10,3,2,2,32,-18.0,14.0,Broken,Avoid/exit,40,0.4,18.8,-28.2,45.8,3,,Industrials,456841.0,1288.39
CWAFF,China Water Affairs Group Limited,0.62,4,4,10,6,3,1,3,31,-13.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,71.0,0,,Utilities,1012424704.0,0.0
NSPR,InspireMD Inc,0.681,3,7,7,5,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,24,-1.3,-3.3,-2.2,41.7,2,,Healthcare,31897332.0,146118.14
TMDE,TMD Energy Limited,0.724,3,5,7,7,0,0,2,24,-10.0,14.0,Broken,Avoid/exit,24,-9.5,-19.6,-12.1,43.2,0,,Energy,17061060.0,3082450.95
NXLLF,Nuix Limited,0.81,3,6,2,3,3,0,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,11,-8.6,4.9,-3.1,42.2,0,,Technology,274389184.0,117.98
AFRIW,Forafric Global PLC Warrants,0.84,5,4,0,8,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,37,-6.7,-15.2,-6.0,47.4,1,,nan,nan,8126.35
REED,"Reed's, Inc.",0.86,3,10,4,3,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,9,-6.1,-10.4,-13.7,27.1,1,,Consumer Defensive,10197094.0,31259.1
GLDAF,GlobalData Plc,0.977,3,3,4,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,23,0.0,-6.9,-6.6,24.0,0,,Industrials,676234048.0,428.76
LGDTF,Liberty Gold Corp,0.95,8,6,7,4,2,2,2,31,-17.0,14.0,Broken,Avoid/exit,44,-2.1,-3.1,-3.7,44.5,1,,Basic Materials,503881408.0,632399.58
LUCD,Lucid Diagnostics Inc,0.968,2,12,4,0,3,2,2,25,-9.0,14.0,Broken,Avoid/exit,25,7.2,-0.1,1.2,49.8,2,,Healthcare,184743152.0,1121343.63
INUV,Inuvo Inc,0.959,1,11,2,3,4,4,2,27,-13.0,14.0,Broken,Avoid/exit,20,-3.1,-18.0,-10.0,38.4,1,,Technology,15775841.0,231469.03
APYP,AppYea Inc,0.009,6,9,6,0,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,22,7.5,0.0,-4.0,46.2,1,,Technology,10332612.0,82723.92
CAPT,Captivision Inc,0.007,7,10,5,11,6,2,2,43,-30,13,Broken,Avoid/exit,20,32.1,100.0,10.2,47.9,4,,Basic Materials,2009240.0,1586329.48
BLIBQ,BB Liquidating Inc B,0.008,7,4,3,5,4,3,2,28,-15.0,13.0,Broken,Avoid/exit,33,0.0,0.0,-2.7,45.0,1,,Communication Services,1754964.0,2523.25
CPWR,Ocean Thermal Energy Corp,0.007,7,4,8,3,4,0,2,28,-15.0,13.0,Broken,Avoid/exit,41,0.0,-7.9,-4.5,45.7,1,,Utilities,1596101.0,68210.05
APLIF,Appili Therapeutics Inc,0.009,3,2,1,10,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,19,-18.2,-10.0,-14.1,39.8,1,,Healthcare,1191295.0,16595.22
SKPO,Skye Petroleum Inc,0.003,13,6,8,9,1,1,5,43,-30,13,Broken,Avoid/exit,40,-3.2,15.4,2.7,57.1,3,,Energy,749878.0,46523.75
FMBV,Full Motion Beverage Inc,0.003,8,4,7,3,3,0,3,28,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,26.2,1,,Consumer Defensive,623067.0,6919.11
AICOF,Generative AI Solutions Corp.,0.006,9,7,4,8,0,3,2,33,-20.0,13.0,Broken,Avoid/exit,26,-54.2,5900.0,-22.4,47.7,3,,Technology,463990.0,5444.17
NFTM,"The NFT Marketplace, Inc.",0.002,4,4,3,4,3,0,5,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,26,0.0,-33.3,-29.6,41.9,1,,Financial Services,402042.0,4049.74
REEAF,REE Automotive Ltd.,0.004,3,9,0,6,2,6,2,28,-15.0,13.0,Broken,Avoid/exit,12,14.3,0.0,-93.4,18.3,1,,Consumer Cyclical,116497.0,265211.56
WNBDD,Winning Brands Corporation,0.004,5,9,3,0,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,25,-25.0,0.0,-20.1,44.2,0,,Consumer Defensive,32247.0,19610.4
FCIC,FCCC Inc,0.001,4,3,6,4,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-1.6,1.7,1,,Financial Services,6922.0,117.5
RNGG,Reno Gold Corporation,0.005,11,7,5,9,6,3,2,43,-30.0,13.0,Broken,Avoid/exit,31,32.4,11.4,8.6,57.6,3,,Basic Materials,2754.0,2791.73
ACMB,Agro Capital Management Corp,0.012,3,7,2,3,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,24,15.9,15.9,-25.2,37.1,2,,Industrials,5293071.0,106972.29
MECPF,Mustang Energy Corp.,0.014,6,9,6,3,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,21,-3.4,-15.6,-11.3,40.0,2,,Energy,1456933.0,27933.79
RMRYF,Armory Mining Corp.,0.013,5,10,4,2,3,2,2,28,-11.0,13.0,Broken,Avoid/exit,21,24.3,-9.9,-4.6,44.4,1,,Basic Materials,922640.0,21222.71
SLMZF,Damara Gold Corp,0.02,3,5,5,2,3,3,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,15,0.0,0.0,-17.0,42.4,1,,Basic Materials,719436.0,0.0
WGNR,Wegener Corporation,0.012,1,7,4,2,5,5,2,26,-13.0,13.0,Broken,Avoid/exit,42,2.5,-23.1,-12.2,23.6,2,,Technology,333908.0,11652.16
ETER,Enterra Corporation,0.03,7,5,11,4,3,2,3,35,-18.0,13.0,Broken,Avoid/exit,35,0.0,0.0,0.0,51.6,0,,Financial Services,3219767.0,101.34
ENTEF,ESE Entertainment Inc,0.022,4,6,8,3,0,2,2,25,-15.0,13.0,Broken,Avoid/exit,19,-2.3,2.4,-3.9,46.0,1,,Communication Services,2754100.0,56824.45
GAWK,Gawk Inc,0.026,14,4,9,7,4,0,5,43,-30,13,Broken,Avoid/exit,45,0.0,142.9,33.6,84.3,3,,Technology,67095.0,609.2
SEATW,Vivid Seats Inc. Warrant,0.026,3,4,5,0,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-11.4,31.0,0,,nan,nan,4979.14
GRABW,Grab Holdings Limited Warrant,0.023,3,10,3,0,4,4,2,26,-11.0,13.0,Broken,Avoid/exit,21,16.0,-20.8,-19.4,35.6,2,,nan,nan,32371.3
YRBAF,Yorbeau Resources Inc,0.035,3,3,4,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,-0.6,-3.8,1.7,0,,Basic Materials,16494240.0,4089.02
LKYRF,LKYRF,0.039,3,11,4,2,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,15,0.3,-7.6,-8.5,39.9,1,,Basic Materials,14625128.0,268361.84
HAPBF,Hapbee Technologies Inc,0.035,4,4,8,5,6,2,2,31,-18.0,13.0,Broken,Avoid/exit,32,0.0,16.7,-0.8,49.3,2,,Technology,8218843.0,49705.63
TBRIF,Therma Bright Inc,0.039,13,4,9,5,6,3,5,45,-28.0,13.0,Broken,Avoid/exit,42,0.0,0.0,3.9,79.9,1,,Healthcare,2388618.0,1879.81
BPTH,Bio Path Holdings Inc,0.038,8,2,7,3,1,2,2,25,-15.0,13.0,Broken,Avoid/exit,26,-5.0,-5.0,-4.8,45.1,1,,Healthcare,2011898.0,22175.81
CHMJF,Chemistree Technology Inc,0.032,15,7,5,7,3,1,5,43,-30,13,Broken,Avoid/exit,26,39.1,39.1,19.5,81.2,3,,Financial Services,315569.0,221.13
ILLRW,Triller Group Inc. Warrant,0.046,5,7,4,2,6,2,2,28,-13.0,13.0,Broken,Avoid/exit,52,-38.5,64.6,-9.7,48.9,2,,nan,nan,0.0
OSRHW,"OSR Holdings, Inc.",0.047,1,13,1,3,4,0,2,24,-11.0,13.0,Broken,Avoid/exit,27,15.1,4.9,-1.2,48.3,1,,nan,nan,30797.85
BCUFF,Bell Copper Corporation,0.053,2,3,9,5,0,4,2,25,-15.0,13.0,Broken,Avoid/exit,40,-4.5,-9.9,-6.0,41.3,1,,Basic Materials,7644795.0,43074.87
WLBMF,Wallbridge Mining Company Limited,0.061,5,6,3,4,3,2,2,25,-13.0,13.0,Broken,Avoid/exit,41,1.7,-0.7,-3.8,44.7,2,,Basic Materials,109850992.0,374344.74
RNVT,Renovate Neighborhoods Inc,0.061,12,7,7,10,4,0,3,43,-30,13,Broken,Avoid/exit,41,0.0,306.7,33.5,70.9,3,,Financial Services,16030943.0,989.82
KUBR,Kuber Resources Corporation,0.061,4,2,2,6,3,4,2,23,-8.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-56.3,39.2,1,,Industrials,9610960.0,9861.34
NXTDF,NXTDF,0.068,3,12,8,0,4,2,5,34,-21.0,13.0,Broken,Avoid/exit,32,-2.1,5.4,-0.2,49.1,1,,Technology,2527093.0,43222.97
FLMCF,First Lithium Minerals Corp.,0.072,1,11,4,2,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,31,-10.0,-11.2,1.3,49.8,1,,Basic Materials,6924924.0,27019.14
MIMDF,MIMDF,0.08,1,7,1,5,3,4,2,23,-6.0,13.0,Broken,Avoid/exit,20,-19.2,-26.6,-22.7,15.6,0,,nan,nan,10874.48
EUUNF,Azarga Metals Corp,0.09,5,7,4,9,4,2,2,33,-20.0,13.0,Broken,Avoid/exit,37,0.0,12.3,-0.8,47.2,3,,Basic Materials,8222417.0,0.0
JTWOF,JTWOF,0.098,5,7,8,11,3,2,2,38,-25.0,13.0,Broken,Avoid/exit,0,19.3,19.3,1.1,45.6,4,,Basic Materials,nan,0.0
YGTFF,Gold Terra Resource Corp,0.12,5,6,8,0,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,26,-1.6,-1.6,-3.4,42.1,0,,Basic Materials,56336712.0,142198.51
PEIMF,PepinNini Minerals Limited,0.1,14,15,3,3,4,1,5,45,-28,13,Broken,Avoid/exit,46,-11.8,25.0,10.2,59.7,3,,Basic Materials,43771404.0,11807.74
CRTTF,Cortus Metals Inc,0.11,4,11,3,1,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,35,10.0,0.0,-0.8,45.7,1,,Basic Materials,3238042.0,2133.54
AZTR,Azitra Inc,0.132,6,8,7,3,2,2,2,30,-13.0,13.0,Broken,Avoid/exit,20,3.5,-9.2,-5.3,40.5,1,,Healthcare,2145498.0,8453763.45
DOSEF,Doseology Sciences Inc.,0.111,3,7,8,0,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,-0.6,-3.7,35.5,1,,Healthcare,892494.0,523.03
LEEN,"Leopard Energy, Inc.",0.133,4,4,4,2,3,3,3,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.0,45.9,1,,Energy,169552.0,514.95
EULIF,European Lithium Limited,0.188,4,8,2,2,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,37,-1.6,-2.3,-10.4,37.4,1,,Basic Materials,294943936.0,2549823.07
ALLIF,Alpha Lithium Corporation,0.19,3,3,8,6,5,0,3,28,-15.0,13.0,Broken,Avoid/exit,31,-5.2,-5.2,-4.6,38.9,1,,Basic Materials,152285632.0,37775.22
WANSF,WANdisco plc,0.15,9,7,4,6,5,2,2,35,-22,13,Broken,Avoid/exit,36,160.9,160.9,36.8,59.9,3,6,Technology,24090600.0,8571.03
ASAPF,Aurora Spine Corporation,0.16,1,13,3,4,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,19,-1.6,5.6,1.2,50.1,1,,Healthcare,11217944.0,25670.49
PHGE,Biomx Inc,0.187,6,9,7,5,2,2,2,33,-18.0,13.0,Broken,Avoid/exit,19,-5.2,-6.6,-22.6,28.1,2,,Industrials,2014416.0,2888292.15
WRLRF,WRLRF,0.19,6,6,5,0,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,0,-22.8,-0.8,-13.8,46.4,0,,nan,nan,0.0
YARRF,Pirate Gold Corp.,0.153,4,11,8,3,3,0,2,31,-18.0,13.0,Broken,Avoid/exit,0,-3.9,2.7,-2.9,45.1,0,,nan,nan,0.0
RLAIF,RLAIF,0.233,1,8,6,0,4,0,2,21,-9.0,13.0,Broken,Avoid/exit,20,-1.4,-2.2,-3.1,41.1,2,,Technology,49257960.0,139325.88
BRYFF,Bri-Chem Corp,0.22,6,4,8,6,3,5,3,35,-18.0,13.0,Broken,Avoid/exit,35,0.0,0.0,-1.7,23.1,0,,Energy,5815255.0,2113.85
BOYAF,Boyaa Interactive International Limited,0.291,0,1,1,7,0,4,2,15,2.0,13.0,Broken,Avoid/exit,12,-35.2,-35.2,-33.0,0.1,1,,Communication Services,210788976.0,0.0
DTRK,DATATRAK International Inc,0.25,11,10,7,5,3,0,5,41,-28.0,13.0,Broken,Avoid/exit,27,-10.7,47.1,7.4,56.2,3,,Healthcare,6922280.0,1504.74
VBIO,Valion Bio Inc,0.316,3,11,0,4,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,11.7,-12.5,-15.9,33.6,1,,Healthcare,1311797.0,531345.24
NDVLY,New World Development Co Ltd ADR,0.39,5,13,8,2,3,2,5,38,-28.0,13.0,Broken,Avoid/exit,30,8.4,11.5,4.0,52.5,3,,Real Estate,2216212992.0,5311.94
DVLT,Datavault AI Inc.,0.356,3,10,8,1,4,0,2,28,-13.0,13.0,Broken,Avoid/exit,24,-1.0,-8.6,-1.6,46.4,2,,Technology,305007840.0,50239102.19
SAFX,"XCF Global, Inc. Class A Common Stock",0.374,1,9,3,0,4,2,2,21,-6.0,13.0,Broken,Avoid/exit,40,-3.1,-14.2,-9.7,42.6,1,,Utilities,150965200.0,12255719.06
AENTW,Alliance Entertainment Holding Corporation Warrants,0.4,1,10,1,4,3,0,2,21,-6.0,13.0,Broken,Avoid/exit,27,-7.4,-45.2,-19.2,44.0,1,,nan,nan,17211.59
BLAGF,Blue Lagoon Resources Inc,0.407,8,15,3,8,3,2,2,41,-26.0,13.0,Broken,Avoid/exit,14,18.1,15.4,3.4,49.2,4,,Basic Materials,58528988.0,154278.65
FCUL,Food Culture Inc.,0.4,1,2,2,9,0,0,2,16,-3.0,13.0,Broken,Avoid/exit,23,-27.3,-20.0,-19.1,31.9,0,,Consumer Cyclical,18035854.0,5680.17
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
HPAI,Helport AI Limited Ordinary Shares,0.485,4,9,4,3,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,5.7,6.6,-7.8,42.1,1,,Technology,18266282.0,396620.79
IMTE,Integrated Media Technology Ltd,0.457,3,11,5,2,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,26,3.6,-7.1,-3.2,45.4,2,,Technology,1574675.0,826513.68
IQEPF,IQE PLC,0.549,6,10,7,8,4,4,2,41,-28,13,Broken,Avoid/exit,39,-14.1,13.2,-3.1,47.5,4,,Technology,730737088.0,1248339.91
NIKA,Nika BioTechnology Inc,0.51,12,6,2,6,6,4,2,38,-21.0,13.0,Broken,Avoid/exit,42,-33.7,-33.7,-23.1,42.2,0,,Healthcare,222607008.0,827.91
KUYAF,Kuya Silver Corporation,0.526,6,14,9,2,3,4,2,40,-28,13,Broken,Avoid/exit,35,3.7,13.2,2.6,51.5,4,,Basic Materials,101944384.0,458401.84
OBAI,"TG-17, Inc. Common Stock",0.522,2,8,5,3,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,0,11.1,-6.7,-6.3,40.8,1,,Technology,12778987.0,0.0
PYBXD,PYBXD,0.546,4,9,1,10,3,2,2,31,-18.0,13.0,Broken,Avoid/exit,40,0.4,18.8,-27.2,45.8,3,,nan,107099.0,1275.4
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,6,3,3,3,32,-15.0,13.0,Broken,Avoid/exit,36,0.0,0.0,-0.2,21.0,1,,Communication Services,1449415040.0,156.89
TIANF,Tianneng Power International Limited,0.597,3,6,1,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-10.6,0.0,0,,Consumer Cyclical,671845888.0,15.0
CNTX,Context Therapeutics Inc,0.604,3,12,6,2,4,2,2,31,-18.0,13.0,Broken,Avoid/exit,14,-2.9,-1.9,-8.3,34.9,1,,Healthcare,55504208.0,1460871.05
LTGHF,Life Healthcare Group Holdings Limited,0.688,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-3.3,3.1,0,,Healthcare,983832512.0,0.0
CIRC,"Circle8 Group, Inc.",0.669,4,6,5,9,0,0,2,26,-13.0,13.0,Broken,Avoid/exit,18,-12.5,-12.9,-11.6,43.3,1,,Industrials,60194360.0,3995220.28
WKSP,Worksport Ltd,0.683,4,13,4,0,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,30,8.3,0.4,-2.6,46.0,2,,Consumer Cyclical,10431900.0,1994642.72
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.686,6,9,2,3,4,0,2,26,-11.0,13.0,Broken,Avoid/exit,38,-7.5,-11.4,-10.9,44.5,1,,Industrials,2685832.0,2132229.62
CHDGF,COSCO SHIPPING International (Hong Kong) Co. Ltd,0.7,7,5,9,2,3,6,3,35,-18.0,13.0,Broken,Avoid/exit,30,0.0,0.0,-0.8,42.6,0,,Industrials,1026180032.0,0.0
DH,Definitive Healthcare Corp,0.7,3,10,4,0,4,2,2,25,-15.0,13.0,Broken,Avoid/exit,27,3.9,-2.8,-5.0,43.1,1,,Healthcare,73866968.0,371415.88
HTZWW,Hertz Global Hldgs New Equity Warrants,0.74,3,8,3,3,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,6,-19.5,-9.8,-22.3,24.1,0,,nan,nan,113678.95
RKTO,Rocket One Inc.,0.79,4,6,7,3,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,25,2.4,-5.1,-6.2,43.1,1,,Technology,17639102.0,4139839.96
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.911,6,5,3,0,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,22,-11.6,5.7,-2.3,47.2,0,,Industrials,29032204.0,404902.57
IVF,"INVO Fertility, Inc.",0.975,4,8,4,0,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,38,1.7,-6.2,-11.1,38.4,1,,Healthcare,1741384.0,1247876.13
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,0,5,3,5,3,0,2,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,24,-67.2,-66.9,-39.1,46.3,0,,nan,nan,0.0
ITHUF,iAnthus Capital Holdings Inc,0.004,10,5,5,6,1,3,5,35,-23.0,12.0,Broken,Avoid/exit,36,-12.0,-6.4,-3.2,47.5,1,,Healthcare,27890208.0,312715.19
VHLUF,Vitasora Health Limited,0.003,10,6,4,9,0,1,5,35,-23.0,12.0,Broken,Avoid/exit,24,0.0,0.0,34.3,89.9,0,,Healthcare,7091494.0,2912.55
AUNXF,AXP Energy Ltd,0.004,0,2,0,9,4,0,2,17,-5.0,12.0,Broken,Avoid/exit,20,-30.8,-34.5,-33.6,40.8,1,,Energy,2023800.0,67779.43
SODE,Social Detention Inc,0.009,1,3,7,4,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,6,-3.3,-8.4,-6.5,37.4,0,,Industrials,1737854.0,45167.57
KGLLF,KGL Resources Limited,0.001,3,4,0,3,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-97.1,0.6,0,,Basic Materials,1506303.0,1481.12
GYST,Graystone Company Inc,0.002,8,5,1,5,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,27,-16.7,-4.8,-10.8,43.1,1,,Financial Services,1398504.0,146404.59
RIHT,Rightscorp Inc,0.003,5,10,5,1,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,18,-8.6,3.2,-2.5,45.3,1,,Technology,789891.0,60719.05
CIMG,CIMG Inc.,0.006,5,9,4,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,17,-17.1,-3.3,-18.8,38.8,1,,Consumer Defensive,733807.0,593228.13
IVFZF,Invictus Financial Inc,0.01,14,4,6,9,3,1,5,42,-30,12,Broken,Avoid/exit,37,0.0,1900.0,42.2,74.3,3,,Financial Services,389925.0,27.4
MPVDF,Mountain Province Diamonds Inc,0.004,1,14,2,3,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,15,0.0,-60.0,-49.4,40.8,1,,Basic Materials,85044.0,46134.83
MGAM,Mobile Global Esports Inc.,0.001,4,7,5,0,3,2,3,24,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-15.6,41.8,1,,Communication Services,75457.0,850140.05
PDYNW,Palladyne AI Corp,0.01,3,7,1,5,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,17,-14.2,-42.8,-45.1,33.0,0,,nan,nan,94244.68
BNGLF,Bengal Energy Ltd,0.014,2,1,2,8,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,10,-21.5,-4.8,-19.8,35.4,1,,Energy,8589885.0,4454.85
CYCA,Cytta Corp,0.014,2,3,4,0,6,5,2,22,-10.0,12.0,Broken,Avoid/exit,27,0.0,0.0,-8.0,39.2,0,,Technology,6723329.0,127965.54
NVLIF,Nova Lithium Corp.,0.016,5,6,8,2,3,1,2,27,-15.0,12.0,Broken,Avoid/exit,25,-1.8,-1.8,-5.5,43.8,1,,Basic Materials,4158594.0,52325.5
