code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VINZF,VINZF,0.027,9,6,10,12,6,0,5,48,0.0,51.0,Weak,Watchlist only,34,0.0,0.0,6.6,54.7,0,,nan,5669148.0,12387.8
RNCHF,RNCHF,0.028,17,1,5,11,6,6,5,51,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,10.8,58.2,0,,Basic Materials,2362342.0,1669.89
ATOXF,Durango Resources Inc,0.045,14,14,8,11,8,4,5,64,-13.0,51.0,Weak,Watchlist only,25,4.0,-0.7,9.2,57.5,1,,Basic Materials,5359435.0,341947.63
WHLT,Chase Packaging Corp,0.05,15,5,6,11,1,9,3,50,-2.0,51.0,Weak,Watchlist only,27,0.0,11.1,2.1,60.3,2,,Financial Services,3094108.0,1123.79
COSG,Cosmos Group Holdings Inc,0.065,13,7,10,11,3,0,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,13.0,3.3,52.6,2,,Financial Services,36534.0,1790.28
CSBI,Carroll Shelby International Inc,0.181,12,7,10,13,6,4,3,55,-7.0,51.0,Weak,Watchlist only,60,0.0,0.0,2.3,66.9,1,,Consumer Cyclical,860482752.0,2633.53
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,13,4,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,48,4.3,-2.4,3.2,55.8,0,,nan,nan,0.0
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.28,17,5,5,9,6,6,5,53,-2.0,51.0,Weak,Watchlist only,62,16.7,16.7,11.4,63.4,2,,nan,nan,0.0
MYRUF,Myriad Uranium Corp.,0.398,14,15,3,14,6,3,5,60,-7.0,51.0,Weak,Watchlist only,55,21.6,2.1,14.3,60.4,2,,Basic Materials,43458432.0,308986.05
MSN,Emerson Radio Corporation,0.367,4,12,9,15,3,4,4,51,-3.0,51.0,Weak,Watchlist only,27,1.9,1.9,-0.3,47.6,1,,Technology,7722653.0,401999.12
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.577,16,7,4,15,4,2,5,53,0.0,51.0,Weak,Watchlist only,42,4.9,18.9,10.6,58.7,2,,Industrials,7929624.0,2942394.26
KNDI,Kandi Technologies Group Inc,0.71,7,11,4,15,5,4,5,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,35,2.9,-5.3,2.3,52.3,1,,Consumer Cyclical,71294912.0,378981.29
WNRS,Winners Inc,0.823,12,4,3,14,6,7,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,54,6.3,-16.8,17.5,54.2,1,,Consumer Cyclical,52579156.0,317323.5
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.9,15,5,5,11,1,6,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,0,-1.1,1.1,3.7,53.0,0,,nan,nan,0.0
UMEW,UMeWorld Inc.,1.0,17,5,6,13,4,6,5,56,-5.0,51.0,Weak,Watchlist only,66,0.0,17.6,18.0,74.6,2,,Consumer Defensive,116099592.0,491.5
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,1.0,17,5,4,8,4,5,4,47,1.0,51.0,Weak,Watchlist only,41,1.0,0.6,0.5,63.9,0,,nan,nan,0.0
XLPI,XcelPlus International Inc,0.025,17,7,9,15,3,2,5,58,-10.8,50.2,Weak,Watchlist only,59,0.0,0.0,24.9,67.6,1,,Industrials,326760.0,0.0
NMEX,Northern Minerals & Exploration Ltd,0.099,13,6,5,10,8,5,5,52,-1.8,50.2,Weak,Watchlist only,48,21.9,9.7,26.1,59.4,2,,Basic Materials,7261848.0,6892.58
MFRVF,Minera Frisco S.A.B. de C.V,0.59,16,5,6,15,4,2,5,53,-5.8,50.2,Weak,Watchlist only,39,0.0,0.0,27.5,62.1,0,,Basic Materials,3656042752.0,196.75
PROCF,Sofgen Pharma S.A.,0.025,16,7,12,9,4,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.6,71.2,1,,Healthcare,58413728.0,0.0
GWTI,Greenway Technologies Inc,0.034,11,7,7,11,6,2,5,49,3.0,50.0,Weak,Watchlist only,59,11.4,-0.6,11.9,60.1,0,,Energy,14317725.0,71931.88
AWCA,Awaysis Capital Inc,0.044,13,7,8,10,1,5,5,49,1.0,50.0,Weak,Watchlist only,38,10.0,33.7,18.7,62.3,2,,Real Estate,18012992.0,21305.49
SBLRF,Sable Resources Ltd,0.043,16,5,7,11,1,5,5,50,0.0,50.0,Weak,Watchlist only,48,-1.6,3.1,2.5,56.3,0,,Basic Materials,13866026.0,71441.92
MVMDF,Mountain Valley MD Holdings Inc,0.057,12,10,8,14,0,3,5,52,-5.0,50.0,Weak,Watchlist only,63,11.3,-4.7,5.0,54.3,1,,Healthcare,20401354.0,143130.42
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
GRCMF,Green Shift Commodities Ltd.,0.057,15,5,9,10,6,0,2,47,0.0,50.0,Weak,Watchlist only,57,-6.7,-6.7,-0.2,55.8,0,,Basic Materials,8102448.0,7310.92
SSRSF,Silver Sands Resources Corp,0.07,11,12,12,10,4,3,5,57,-3.0,50.0,Weak,Watchlist only,36,8.7,8.7,7.5,59.2,2,,Basic Materials,1910864.0,5540.64
EREPF,Zonte Metals Inc,0.079,11,7,11,7,6,2,3,47,0.0,50.0,Weak,Watchlist only,29,0.0,0.0,0.5,59.1,0,,Basic Materials,5957287.0,3323.5
BKIRF,Black Iron Inc,0.086,14,7,4,7,7,3,3,45,2.0,50.0,Weak,Watchlist only,57,8.9,6.2,3.7,54.0,0,,Basic Materials,27051392.0,37910.75
CYGGF,Cygnus Metals Limited,0.097,13,6,7,14,6,2,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,28,8.3,8.3,2.4,51.9,2,,Basic Materials,133913496.0,45102.63
INUMF,Infinitum Copper Corp,0.143,9,7,10,9,3,4,5,47,0.0,50.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2186.85
RFAIR,RF Acquisition Corp II Right,0.11,14,8,6,14,5,6,5,58,-6.0,50.0,Weak,Watchlist only,52,10.0,15.8,8.4,70.3,2,,nan,nan,19716.52
ETST,Earth Science Tech Inc,0.169,11,14,5,10,9,4,3,56,-6.0,50.0,Weak,Watchlist only,55,9.0,-0.2,4.5,53.2,1,,Healthcare,45762064.0,72509.83
NAMMW,Namib Minerals Warrants,0.2,14,4,7,11,1,5,5,47,0.0,50.0,Weak,Watchlist only,46,-20.0,-9.1,-8.4,47.7,0,,nan,nan,55999.29
CHPFF,Charoen Pokphand Foods Public Company Limited,0.69,17,9,7,15,6,8,5,67,-13.0,50.0,Weak,Watchlist only,0,19.0,19.0,17.2,94.6,2,,Consumer Defensive,5351095808.0,0.0
CREAF,Creative Technology Ltd,0.69,10,7,9,8,6,7,3,50,-3.0,50.0,Weak,Watchlist only,48,0.0,0.0,-0.1,48.5,1,,Technology,55261568.0,286.12
HSTC,HST Global Inc,0.7,11,7,9,7,6,4,3,47,0.0,50.0,Weak,Watchlist only,38,0.0,1.4,0.1,50.5,0,,Healthcare,99002424.0,167.04
NIKA,Nika BioTechnology Inc,0.769,17,4,7,9,6,2,5,50,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,19.1,72.3,0,,Healthcare,806334336.0,865.08
IPIX,Innovation Pharmaceuticals Inc,0.003,13,13,6,18,5,4,5,64,-20,49,Weak,Watchlist only,52,900.0,900.0,370.3,93.7,3,6,Healthcare,518347.0,239770.74
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,9,11,9,3,4,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1512.15
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,5,7,11,6,2,5,51,-2.0,49.0,Weak,Watchlist only,39,0.0,10.0,3.0,64.4,2,,Other,nan,393.5
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.009,10,8,2,14,5,3,5,47,2.0,49.0,Weak,Watchlist only,42,-3.3,-10.2,5.2,52.5,0,,nan,nan,19566.87
HEGLF,Peak Minerals Limited,0.021,11,4,11,9,6,0,5,46,0.0,49.0,Weak,Watchlist only,47,0.0,0.0,6.0,56.7,0,,Basic Materials,60454632.0,7935.55
AISXF,Aisix Solutions Inc.,0.012,13,7,11,7,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41151.44
SBUM,Silver Buckle Mines Inc,0.04,5,5,10,7,4,6,5,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,31,23.1,3.9,9.9,53.3,1,,Basic Materials,479920.0,12659.93
CYMHF,Cymat Technologies Ltd,0.07,11,10,5,10,7,11,5,59,-10.0,49.0,Weak,Watchlist only,57,16.7,0.0,10.3,62.5,1,,Industrials,7977785.0,15274.5
TOIIW,The Oncology Institute Inc,0.07,17,9,7,14,6,9,5,67,-16,49,Weak,Watchlist only,41,66.7,26.7,35.0,59.4,4,12,nan,nan,13130.15
BBLC,Blockchain Loyalty Corp,0.09,13,6,9,11,1,4,5,49,2.0,49.0,Weak,Watchlist only,61,0.0,76.5,14.3,58.2,2,,Financial Services,4944843.0,5787.27
TTGXF,TTGXF,0.097,18,4,8,14,1,6,5,56,-7.0,49.0,Weak,Watchlist only,51,0.0,0.0,6.5,62.6,1,,Energy,5096686.0,11385.17
PBEGF,Touchstone Exploration Inc,0.1,15,6,12,10,1,2,5,51,-2.0,49.0,Weak,Watchlist only,23,11.1,11.1,7.0,65.1,2,,Energy,35136492.0,78776.94
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
BERLF,BERLF,0.119,4,12,7,12,4,4,4,47,2.0,49.0,Weak,Watchlist only,37,21.3,23.7,2.0,48.1,2,,nan,nan,48904.36
MRZLF,Mirasol Resources Ltd,0.25,11,5,10,9,3,4,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,8.7,3.8,54.3,2,,Basic Materials,22149298.0,8679.45
ROWKF,RenoWorks Software Inc,0.28,16,11,5,9,4,1,5,51,-2.0,49.0,Weak,Watchlist only,47,12.0,12.0,15.8,69.7,2,,Technology,11443031.0,7230.01
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
GIXXR,GigCapital9 Corp. Rights,0.31,12,11,4,11,6,6,2,52,-1.0,49.0,Weak,Watchlist only,0,6.9,3.3,4.6,52.5,0,,nan,nan,0.0
SPRMF,SPRMF,0.418,7,14,8,14,3,2,4,52,-4.0,49.0,Weak,Watchlist only,36,15.8,3.1,6.9,53.6,2,,Basic Materials,22686900.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,4.2,67.3,1,,Consumer Cyclical,208552208.0,889.5
BQ,Boqii Holding Limited,0.845,12,13,4,12,6,2,2,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,5.7,0.0,1.2,50.7,1,,Consumer Cyclical,6235774.0,1279412.78
ELRE,Yinfu Gold Corporation,1.0,16,6,12,10,6,4,5,59,-13.0,49.0,Weak,Watchlist only,46,0.0,0.0,3.0,80.4,0,,Communication Services,115640824.0,0.0
LPAAW,Launch One Acquisition Corp. Warrant,0.244,15,8,6,15,6,12,5,67,-18.5,48.5,Weak,Watchlist only,72,48.6,48.6,37.0,75.4,2,,nan,nan,19937.72
OIGLF,Chariot Oil & Gas Limited,0.03,17,6,6,14,6,0,3,52,-3.8,48.2,Weak,Watchlist only,53,0.0,200.0,20.5,59.2,2,,Energy,14910301.0,139575.75
VPLM,Voip-Pal.Com Inc,0.009,3,13,4,9,8,4,2,43,4.0,48.0,Weak,Watchlist only,35,-2.1,-7.1,-0.8,48.9,0,,Communication Services,35121648.0,2219114.38
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,13909413.0,10500.0
HERF,Red Oak Hereford Farms Inc,0.008,9,6,9,9,6,6,5,50,-5.0,48.0,Weak,Watchlist only,43,0.0,0.0,0.8,55.2,1,,Consumer Defensive,306860.0,867.76
ILDO,International Daleco Corp,0.009,16,4,4,10,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,-1.1,-1.1,3.9,51.6,0,,Basic Materials,116322.0,5536.83
ROXIF,Caspian Sunrise plc,0.02,14,4,4,10,6,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,10.0,59.4,0,,Energy,23015602176.0,102.0
NOURF,Northern Minerals Limited,0.02,12,10,4,12,9,6,5,58,-13.0,48.0,Weak,Watchlist only,45,12.4,25.0,5.8,52.4,3,,Basic Materials,267211040.0,1311572.0
OWPC,One World Pharma Inc,0.011,16,9,8,11,6,11,5,66,-16,48,Weak,Watchlist only,40,139.1,139.1,108.4,78.5,3,12,Healthcare,1321196.0,896149.36
SAMMF,Sama Resources Inc,0.03,10,6,2,8,6,4,5,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,6.2,52.7,1,,Basic Materials,4638603.0,4344.65
DRJG,DRJ International Group Limited Inc.,0.036,17,5,7,13,8,6,5,61,-13.0,48.0,Weak,Watchlist only,62,8.8,8.8,6.9,89.4,1,,Financial Services,8517058.0,1159.1
MLBEF,Webcentral Group Limited,0.055,10,13,10,14,8,4,2,61,-16.0,48.0,Weak,Watchlist only,50,13.7,36.2,19.3,55.4,3,,Technology,7051481.0,3049.18
HALL,Hallmark Financial Services Inc,0.08,12,7,11,9,4,5,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,72.9,1,,Financial Services,145478.0,283.88
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
SCYYF,Scandium International Mining Corp,0.118,19,10,3,16,5,5,5,63,-13.0,48.0,Weak,Watchlist only,62,6.8,-9.6,11.7,54.7,0,,Basic Materials,41985980.0,90900.97
FNCJF,Fancamp Exploration Ltd.,0.114,18,4,2,14,3,2,5,48,0.0,48.0,Weak,Watchlist only,61,3.2,3.2,2.7,55.7,0,,Basic Materials,27291312.0,43437.33
SVMFF,Silver Valley Metals Corp,0.136,11,4,7,7,3,3,5,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,32.4,6.7,54.2,2,,Basic Materials,4620531.0,10942.41
CELG-RI,Bristol-Myers Squibb Company Ce,0.118,12,11,8,6,8,3,5,53,-6.0,48.0,Weak,Watchlist only,52,-0.4,-1.7,11.6,54.6,1,,nan,nan,44339.16
INACR,Indigo Acquisition Corp. Right,0.14,8,8,3,11,4,6,5,45,0.0,48.0,Weak,Watchlist only,52,16.7,0.1,2.9,51.0,0,,nan,nan,0.0
PFGTF,Pacific Edge Limited,0.171,15,4,7,7,6,6,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,57.3,1,,Healthcare,218690256.0,791.67
RDBBF,Redbubble Limited,0.19,11,6,9,10,1,1,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.8,53.8,0,,Consumer Cyclical,57850032.0,13898.67
VEFFF,VEF AB (Publ),0.21,9,7,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,244558912.0,133.56
PBCRF,PT Bank Central Asia Tbk,0.333,7,7,6,11,3,6,5,45,0.0,48.0,Weak,Watchlist only,35,2.8,6.9,-1.4,48.1,0,,Financial Services,40917786624.0,0.0
ANNAW,"AleAnna, Inc. Warrant",0.335,11,12,10,15,4,3,5,60,-13.0,48.0,Weak,Watchlist only,53,8.0,25.0,11.0,57.2,3,,nan,nan,80086.52
CNGA,Conair Corporation,0.35,16,9,7,13,4,8,4,61,-13.0,48.0,Weak,Watchlist only,51,2.9,2.9,2.7,95.0,0,,Industrials,2126255.0,518.64
OTGAW,OTG Acquisition Corp. I Warrants,0.41,15,5,9,9,3,2,5,48,0.0,48.0,Weak,Watchlist only,54,-2.4,2.5,1.8,59.5,0,,nan,nan,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
SKYH-WT,Sky Harbour Group Corporation WT,0.49,5,12,3,15,3,0,5,43,2.0,48.0,Weak,Watchlist only,21,-15.2,6.5,-0.1,48.9,0,,nan,nan,20457.49
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,4,1,3,45,0.0,48.0,Weak,Watchlist only,20,0.0,0.0,0.6,55.4,0,,Consumer Cyclical,6024695296.0,0.0
AROAF,AROAF,0.52,15,3,6,8,6,6,3,47,-2.0,48.0,Weak,Watchlist only,47,0.0,0.0,1.1,62.6,0,,Healthcare,173376752.0,2062.25
SPHRF,Starpharma Holdings Limited,0.52,13,3,9,9,6,5,5,50,-5.0,48.0,Weak,Watchlist only,47,0.0,0.0,0.9,58.3,1,,Healthcare,150417744.0,2163.25
GCTK,GlucoTrack Inc,0.5,13,5,5,11,2,7,5,48,2.0,48.0,Weak,Watchlist only,34,28.5,43.7,16.1,58.1,2,,Healthcare,3256077.0,2308026.62
NROM,Noble Romans Inc,0.64,17,4,3,15,5,3,5,52,-4.0,48.0,Weak,Watchlist only,63,18.5,3.2,10.8,60.1,0,,Consumer Cyclical,14217927.0,23814.01
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,16,6,3,7,4,2,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,2.2,52.1,0,,Real Estate,940000000.0,2497.23
MAPGF,Mapletree Logistics Trust,0.98,9,8,9,10,8,0,2,46,2.0,48.0,Weak,Watchlist only,48,2.1,-6.7,-0.7,48.8,1,,Real Estate,5017498624.0,0.0
HDGHF,Haydale Graphene Industries plc,0.006,13,8,4,11,6,7,5,54,-10.0,47.0,Weak,Watchlist only,45,37.5,37.5,19.9,55.4,2,,Basic Materials,42760900.0,921350.6
JPTE,"JP 3E Holdings, Inc.",0.009,7,9,9,14,6,2,2,49,-2.0,47.0,Weak,Watchlist only,42,-4.1,5.7,-0.2,49.2,1,,Technology,6437715.0,663637.85
AGDY,Agri-Dynamics Inc,0.003,5,12,7,13,4,1,5,47,0.0,47.0,Weak,Watchlist only,17,19.2,-3.1,-1.5,45.8,0,,Energy,6263257.0,291517.22
STOCF,Stock Trend Capital Inc.,0.006,12,4,8,11,1,3,5,44,0.0,47.0,Weak,Watchlist only,30,0.0,5.8,5.9,56.4,0,,Financial Services,3631331.0,9527.6
MEDH,MedX Holdings Inc,0.002,14,5,8,14,3,3,5,52,-5.0,47.0,Weak,Watchlist only,61,0.0,0.0,6.6,54.7,1,,Consumer Defensive,1242898.0,653498.33
PYMOD,Hydrocarbon Dynamics Limited,0.007,12,6,11,7,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.5,50.0,1,,Basic Materials,1006237.0,1.4
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,3,8,11,4,2,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,203.6
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
BRVO,Bravo Multinational Inc,0.033,12,6,5,11,6,5,5,50,-3.0,47.0,Weak,Watchlist only,33,0.0,0.0,8.7,54.9,1,,Communication Services,1572153.0,19994.35
JFIL,Jubilant Flame International Ltd,0.033,15,4,5,15,3,2,5,49,-2.0,47.0,Weak,Watchlist only,55,10.7,44.3,17.2,59.4,2,,Industrials,699500.0,11038.33
ENMHF,ENM Holdings Limited,0.06,15,5,7,10,6,2,5,50,-3.0,47.0,Weak,Watchlist only,53,0.0,0.0,6.3,72.1,0,,Consumer Cyclical,74279640.0,920.38
CKALF,CKALF,0.06,15,6,11,10,6,4,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,2.3,100.0,0,,Basic Materials,64736940.0,1137.5
RMTG,Regenerative Medical Technology Group Inc.,0.07,18,13,4,8,6,12,5,66,-20,47,Weak,Watchlist only,66,98.3,138.6,78.8,67.7,3,7,Healthcare,924983.0,20711.91
CELV,Preferred Commerce Inc,0.077,12,11,6,17,4,6,5,61,-19,47,Weak,Watchlist only,46,51.0,54.0,31.8,60.5,2,10,Consumer Defensive,10495763.0,40331.59
HLUCF,HLUCF,0.1,14,16,5,6,3,5,5,54,-8.0,47.0,Weak,Watchlist only,24,8.9,5.3,6.5,52.7,0,,nan,nan,390674.99
VBIZF,Viva Biotech Holdings,0.162,9,5,5,9,3,8,5,44,0.0,47.0,Weak,Watchlist only,23,0.0,0.0,2.0,48.6,0,,Healthcare,309563680.0,466.04
LABZF,LABZF,0.174,13,7,11,8,1,1,3,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,54.4,1,,Technology,5155069.0,4924.91
RSAU,Rooshine Inc,0.229,13,4,4,7,4,7,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.5,51.9,0,,Consumer Defensive,3810291.0,92.35
BIRNF,BCI Minerals Limited,0.26,15,5,5,9,6,2,5,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,50.0,1,,Basic Materials,528764384.0,50.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,100.0,0,,Communication Services,34094216.0,713.55
LONKF,Lonking Holdings Limited,0.36,8,7,11,7,0,6,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.39,18,5,6,11,6,9,5,60,-13.0,47.0,Weak,Watchlist only,63,7.1,7.1,6.5,97.4,0,,Real Estate,445850272.0,0.0
CRCUF,Canagold Resources Ltd,0.37,7,9,8,11,1,2,4,42,-3.0,47.0,Weak,Watchlist only,37,-0.0,5.4,-0.1,49.0,1,,Basic Materials,85494056.0,14455.84
ISTKF,Intellistake Technologies Corp.,0.386,16,11,8,15,4,6,5,65,-16,47,Weak,Watchlist only,34,90.2,100.1,52.1,73.4,4,12,Technology,43133876.0,73493.63
VIPZ,"VIP Play, Inc.",0.35,10,5,10,10,4,1,5,45,-3.0,47.0,Weak,Watchlist only,48,8.4,8.4,4.2,54.0,2,,Consumer Cyclical,25710250.0,14527.22
COGNY,Cogna Educacao SA ADR,0.432,3,13,7,7,3,2,5,40,4.0,47.0,Weak,Watchlist only,25,5.4,-6.0,0.7,48.3,0,,Consumer Defensive,864931264.0,21380.41
AHOTF,American Hotel Income Properties REIT LP,0.437,18,7,7,15,6,8,5,66,-19.0,47.0,Weak,Watchlist only,72,4.0,17.8,8.0,68.9,3,,Real Estate,31855892.0,0.0
STRM,Streamline Health Solutions Inc,0.43,13,13,8,15,6,2,5,62,-15.0,47.0,Weak,Watchlist only,53,0.0,7.5,4.7,57.0,1,,Healthcare,23231740.0,43938.38
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,48.3,0,,Communication Services,9143664.0,20.88
EGHAR,EGH Acquisition Corp. Rights,0.407,11,9,9,9,6,3,3,50,-1.0,47.0,Weak,Watchlist only,56,8.6,-0.8,4.2,56.1,0,,nan,nan,0.0
GEBRF,Greenbriar Capital Corp,0.5,13,2,8,15,5,4,5,52,-5.0,47.0,Weak,Watchlist only,60,-6.2,-6.2,3.5,58.9,1,,Utilities,24076242.0,6136.51
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,47.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,4498294784.0,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Real Estate,882710080.0,51.25
RNGE,RING ENERGY INC,0.75,15,4,5,14,7,4,5,54,-5.0,47.0,Weak,Watchlist only,59,-14.8,56.2,16.2,63.0,2,,Basic Materials,89679584.0,34593.61
CGHOF,China Gas Holdings Limited,0.95,8,4,10,8,6,3,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,7,10,6,4,7,3,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
BIVIW,BioVie Inc. Warrant,0.53,18,11,3,15,6,1,5,59,-10.5,46.5,Weak,Watchlist only,61,-2.3,51.4,22.3,58.2,2,,nan,nan,8093.78
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,3,1,3,43,0.0,46.0,Weak,Watchlist only,52,0.0,0.0,0.1,59.3,0,,Energy,932411328.0,29317.19
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,17,4,5,7,6,4,5,48,-2.0,46.0,Weak,Watchlist only,44,0.0,0.0,19.7,64.2,0,,Utilities,118227800.0,1287.55
PCOGF,Pancontinental Oil & Gas NL,0.007,6,6,9,13,4,2,5,45,-2.0,46.0,Weak,Watchlist only,34,0.0,25.4,5.0,51.8,2,,Energy,53859520.0,156902.79
CRCW,Crypto Co,0.001,7,11,10,14,3,2,5,52,-4.0,46.0,Weak,Watchlist only,34,10.0,10.0,1.9,43.6,2,,Technology,6038635.0,10400436.64
NWMH,National Waste Management Holdings Inc,0.01,12,5,8,12,4,2,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,5.2,50.0,1,,Industrials,689190.0,6990.04
IMVIF,IMVIF,0.002,12,6,11,9,3,2,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,50.0,1,,Healthcare,23423.0,48.08
