code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PCPJ,PaperClip Incorporated,0.47,7,8,11,7,6,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,47.7,0,,Technology,nan,1612.5
GIGNF,Genting Singapore Limited,0.52,11,9,11,7,4,1,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.2,55.4,0,,Consumer Cyclical,6285797376.0,0.0
MCHHF,Macmahon Holdings Limited,0.63,11,5,11,9,6,5,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.1,66.5,0,,Basic Materials,1387583488.0,0.0
JETBF,JETBF,0.705,15,3,11,7,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,74.5,0,,Industrials,47121664.0,8.91
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,11,7,11,7,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
RNXT,RenovoRx Inc,0.958,16,14,9,16,6,5,5,71,-18.0,53.0,Weak,Watchlist only,49,10.8,10.8,5.7,57.4,3,,Healthcare,43218496.0,302630.83
SALM,Salem Media Group Inc,0.97,12,9,7,11,7,11,3,60,-5.0,53.0,Weak,Watchlist only,56,0.8,3.2,1.3,60.8,2,,Communication Services,30732950.0,71597.05
MGTI,MGT Capital Investments Inc,0.003,16,8,3,18,7,7,5,64,-12.5,52.5,Weak,Watchlist only,71,42.9,50.0,29.7,63.7,2,,Financial Services,18197406.0,950808.54
GCAN,Greater Cannabis Company Inc,0.335,14,12,6,7,8,0,5,52,-0.5,52.5,Weak,Watchlist only,71,24.0,11.6,26.1,59.7,2,,Healthcare,333017.0,3601.75
SMEV,Simulated Environmen,0.009,13,3,7,15,6,2,3,49,0.0,52.0,Weak,Watchlist only,63,0.0,0.0,0.0,55.3,1,,Financial Services,5426918.0,179370.82
ROXIF,Caspian Sunrise plc,0.02,11,5,10,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,2.8,59.4,0,,Energy,15872829440.0,73.25
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,5.7,62.6,0,,Communication Services,38051944.0,172.0
XCRT,Union Dental Holdings Inc,0.012,10,13,5,10,5,7,5,55,-1.0,52.0,Weak,Watchlist only,43,12.7,12.7,8.9,59.4,2,,Healthcare,5387131.0,99405.32
PRPI,Perpetual Industries Inc,0.012,10,7,11,8,6,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.0,53.3,1,,Industrials,1439120.0,2564.54
HGYN,Hong Yuan Holding Group,0.032,3,9,8,14,3,7,5,49,0.0,52.0,Weak,Watchlist only,25,0.0,12.1,-0.0,46.7,2,,Industrials,2425824.0,15952.09
PBMWW,Psyence Biomedical Ltd. Warrant,0.034,14,8,5,14,7,1,5,54,-2.0,52.0,Weak,Watchlist only,60,8.2,15.1,14.1,59.0,2,,nan,nan,37039.3
ADMQ,ADM Endeavors Inc,0.045,13,7,6,16,5,4,5,56,-4.0,52.0,Weak,Watchlist only,55,10.8,12.5,12.6,68.1,2,,Industrials,7133419.0,108220.08
ARBTF,Argo Gold Inc,0.071,14,11,6,18,4,5,2,60,-16.0,52.0,Weak,Watchlist only,50,-0.7,22.0,10.1,57.7,3,,Basic Materials,5111023.0,10058.51
NDATF,nDatalyze Corp,0.08,12,7,10,9,4,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,52.6,1,,Healthcare,6083376.0,2067.5
IDBDF,IDBDF,0.101,17,5,9,13,4,6,5,59,-7.0,52.0,Weak,Watchlist only,0,0.3,0.3,7.1,56.8,1,,Technology,3304674.0,0.0
OXBRW,Oxbridge Re Holdings Equity Warrant,0.125,8,11,4,14,8,0,5,50,2.0,52.0,Weak,Watchlist only,50,16.2,-16.9,6.8,53.8,0,,nan,574505.0,6071.5
OGGIF,Orthogonal Global Group Inc,0.101,14,4,3,14,6,4,5,50,2.0,52.0,Weak,Watchlist only,46,-20.8,-20.8,0.3,52.4,0,,Financial Services,nan,6880.84
BDRSF,Borders & Southern Petroleum plc,0.16,12,5,8,13,4,2,5,49,0.0,52.0,Weak,Watchlist only,63,6.7,6.7,5.4,58.9,0,,Energy,141120032.0,9017.97
HYTNF,HYTNF,0.162,12,7,9,8,6,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.9,53.6,1,,Consumer Defensive,15567124.0,58.47
PDPTF,PUDO Inc,0.274,13,7,11,9,4,5,5,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,5.2,61.2,1,,Industrials,9116606.0,2242.58
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
HWAUF,Headwater Gold Inc,0.328,14,7,9,13,3,1,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,42,-2.8,5.6,0.9,51.9,1,,Basic Materials,28475512.0,83940.47
HOVRW,New Horizon Aircraft Ltd,0.39,9,16,5,10,3,2,3,48,-1.0,52.0,Weak,🔥 COILED: Watchlist only,54,11.4,16.3,5.3,52.9,2,,nan,nan,75963.23
ADVNF,Advance ZincTek Limited,0.53,12,7,9,7,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,50.0,0,,Basic Materials,33220322.0,501.81
CYAN,Cyanotech Corporation,0.53,11,6,11,14,6,4,5,57,-5.0,52.0,Weak,Watchlist only,61,0.0,0.0,2.3,58.3,1,,Consumer Defensive,3842353.0,4309.45
BOCN,Blue Ocean Acquisition Corp,0.608,18,8,5,9,5,11,5,61,-9.0,52.0,Weak,Watchlist only,67,2.0,7.4,3.4,65.1,1,,Financial Services,70565776.0,392.67
FPAFF,First Pacific Company Limited,0.69,16,5,8,10,4,1,5,49,0.0,52.0,Weak,Watchlist only,34,6.2,3.0,3.2,58.7,0,,Consumer Defensive,2940862720.0,0.0
CSPKF,COSCO SHIPPING Ports Limited,0.699,9,12,5,13,3,5,2,49,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,1.4,1.4,1.0,53.8,0,,Industrials,2808484096.0,0.0
AVHHL,AVITA Medical Inc,0.88,13,8,12,10,4,1,3,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.9,66.0,1,,Healthcare,135417424.0,92.75
RCKHF,Rockhopper Exploration plc,0.98,13,13,8,10,3,1,4,52,-3.0,52.0,Weak,Watchlist only,40,2.1,-1.0,1.4,54.8,1,,Energy,842003136.0,12831.92
ASAGF,Australian Agricultural Company Ltd,0.95,15,5,10,9,4,2,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,1.1,0.9,71.8,0,,Consumer Defensive,572628352.0,2636.34
BPAIF,BrandPilot AI Inc.,0.018,16,6,11,13,4,2,5,57,-5.8,51.2,Weak,Watchlist only,71,20.1,32.6,27.5,67.5,2,,Technology,3419043.0,15047.99
CBGH,China YiBai United Guarantee International Holding Inc,0.005,11,7,11,7,3,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,50.3,0,,Technology,4501328.0,0.0
HDRPF,Epsilon Healthcare Limited,0.01,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,60,0.0,0.0,18.6,50.0,0,,Healthcare,3891040.0,405.0
MTGH,"Mettitech Group Holdings, Inc.",0.004,14,8,7,16,4,9,5,63,-10.0,51.0,Weak,Watchlist only,50,20.7,45.8,30.5,62.3,2,,Technology,3500000.0,264706.0
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,639.02
GBXI,GBX International Group Inc,0.001,15,5,9,11,4,2,5,51,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,17.0,60.0,0,,Communication Services,154948.0,2244.05
TBLLF,Tombill Mines Limited,0.014,16,5,7,8,6,1,5,48,0.0,51.0,Weak,Watchlist only,51,0.0,0.0,6.1,59.6,0,,Basic Materials,3823410.0,14548.33
GYSLF,Eco Oro Minerals Corp,0.024,6,3,8,9,6,7,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,-18.2,-2.8,46.5,0,,Basic Materials,2545946.0,4886.55
VVCHF,Viva China Holdings Limited,0.07,8,7,8,10,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,-0.5,44.9,0,,Consumer Cyclical,697100288.0,155.01
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,50.0,0,,Financial Services,1098999040.0,92.23
PHRZF,Pharol SGPS S.A,0.08,15,8,4,11,6,1,5,50,-2.0,51.0,Weak,Watchlist only,44,0.0,0.0,4.5,62.1,0,,Financial Services,65745836.0,16637.33
ACWRF,Acceleware Ltd,0.08,15,4,10,11,6,2,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.9,60.6,1,,Technology,11450308.0,1065.09
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,50.0,0,,Basic Materials,6735049.0,3006.62
NDMCF,New Destiny Mining Corp,0.098,13,8,11,9,4,3,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,8.4,69.9,1,,Basic Materials,2208573.0,619.04
HWAL,Hollywall Entertainment Inc,0.12,18,13,5,15,9,5,5,70,-19,51,Weak,Watchlist only,62,81.8,41.2,30.9,59.4,3,9,Communication Services,17442448.0,115547.0
MGHCF,Minco Capital Corp,0.11,15,5,5,15,7,6,5,58,-5.0,51.0,Weak,Watchlist only,69,0.0,10.0,11.5,61.7,1,,Financial Services,4749347.0,9343.14
CLIFF,Cordlife Group Limited,0.15,14,4,9,9,6,2,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.6,56.1,1,,Healthcare,38569188.0,210.48
LUXFF,Luxxfolio Holdings Inc,0.179,15,11,6,15,4,3,5,59,-6.0,51.0,Weak,Watchlist only,47,17.5,1.8,13.3,58.9,1,,Financial Services,5926972.0,13899.86
AUMTF,Aurelia Metals Limited,0.25,16,6,5,9,6,4,5,51,0.0,51.0,Weak,Watchlist only,55,-6.2,21.2,4.4,58.1,2,,Basic Materials,423350464.0,7461.1
SCDA,B-Scada Inc,0.38,13,7,4,14,7,4,5,54,-3.0,51.0,Weak,Watchlist only,56,8.9,8.9,15.5,59.4,2,,Technology,1848461.0,1272.0
AVTBF,Avant Brands Inc,0.409,9,12,8,10,7,2,3,51,-1.0,51.0,Weak,Watchlist only,44,2.2,6.1,1.5,51.0,2,,Healthcare,6165400.0,10248.24
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,7,10,7,6,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,6.9,62.1,0,,Basic Materials,3656042752.0,181.75
BABB,BAB Inc,0.84,6,10,8,10,4,3,3,44,4.0,51.0,Weak,Watchlist only,30,2.4,0.0,-0.4,45.8,1,,Consumer Defensive,6101346.0,8115.48
DBOXF,D-BOX Technologies Inc,0.88,17,5,5,15,3,5,5,55,-4.0,51.0,Weak,Watchlist only,65,3.5,10.0,5.1,60.2,1,,Technology,195524192.0,181772.43
BONL,Bonal International Inc,1.0,15,4,6,14,4,1,4,48,0.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.4,53.6,0,,Industrials,1747922.0,175.14
AFRIW,Forafric Global PLC Warrants,0.99,11,14,3,15,6,5,5,59,-13.0,51.0,Weak,Watchlist only,64,7.6,5.3,10.2,57.6,1,,nan,nan,8130.59
PCOGF,Pancontinental Oil & Gas NL,0.009,13,5,10,15,4,0,5,52,-2.0,50.0,Weak,Watchlist only,47,0.0,21.6,11.1,66.2,2,,Energy,74574720.0,156187.17
KVGOF,Kavango Resources Plc,0.01,11,5,11,12,3,2,5,49,-2.0,50.0,Weak,Watchlist only,34,4.0,4.0,2.1,61.3,0,,Basic Materials,45625112.0,33853.2
SAENF,Solar Alliance Energy Inc,0.008,10,5,8,18,5,7,5,58,-9.0,50.0,Weak,Watchlist only,39,11.0,11.0,7.9,59.5,2,,Technology,2391071.0,19278.64
CHELF,Champion Electric Metals Inc.,0.006,6,11,7,16,5,4,5,54,2.0,50,Weak,Watchlist only,58,3.6,26.7,9.4,53.0,2,,Basic Materials,1941036.0,81713.32
AGIN,American Graphite Technologies Inc,0.002,6,9,8,14,4,2,5,48,2.0,50.0,Weak,Watchlist only,29,0.0,-5.0,0.7,49.7,0,,Financial Services,796751.0,132289.13
VIVC,Vivic Corp,0.026,8,7,11,10,3,5,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,2.9,60.1,0,,Consumer Cyclical,693105.0,9738.47
AGSVF,Argentum Silver Corp,0.031,10,7,11,6,6,7,5,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.8,53.5,0,,Basic Materials,1599554.0,841.71
CNTRF,Centr Brands Corp,0.043,15,4,11,10,3,2,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.9,58.5,1,,Consumer Defensive,498470.0,182.55
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
SRCO,Sparta Commercial Services Inc,0.09,9,8,11,10,1,3,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.2,54.9,1,,Technology,4769340.0,19443.6
ASCC,Aristocrat Group Corp,0.093,16,8,6,8,7,0,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,53,-0.7,4.0,2.6,51.4,1,,Consumer Defensive,3937907.0,1643.34
KRMKF,Kromek Group plc,0.116,8,7,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,1.8,1.8,0.7,50.4,0,,Technology,76276912.0,5868.16
AMTFF,AmeriTrust Financial Technologies Inc.,0.181,11,10,6,15,6,4,5,57,-5.0,50.0,Weak,Watchlist only,59,-5.7,-5.7,1.3,55.2,1,,Technology,184107072.0,174346.38
ROKRF,ROK Resources Inc.,0.213,15,14,3,11,4,3,5,55,-3.0,50.0,Weak,Watchlist only,56,5.3,7.2,5.4,56.7,1,,Energy,46680920.0,132630.59
CXXMF,CMX Gold & Silver Corp,0.215,10,7,11,9,6,6,3,52,-5.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,781.12
PACHW,Pioneer Acquisition I Corp Warrants,0.24,12,12,2,10,4,0,5,45,2.0,50.0,Weak,Watchlist only,55,3.8,9.0,3.2,54.0,2,,nan,nan,0.0
CYPMF,Cyprium Metals Limited,0.295,19,6,8,14,4,2,5,58,-8.0,50.0,Weak,Watchlist only,65,5.4,5.4,4.3,77.9,2,,Basic Materials,170533520.0,1449.19
TAGP,Tristar Acquisition Group,0.31,18,9,6,17,6,11,5,72,-20,50,Weak,Watchlist only,62,63.2,106.7,63.5,72.2,2,10,Industrials,58623332.0,13238.5
SKKY,Skkynet Cloud Systems Inc,0.5,10,6,8,14,5,4,5,52,-5.0,50.0,Weak,Watchlist only,58,0.0,2.0,2.7,59.8,1,,Technology,26571912.0,3647.52
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
ABOIF,Aboitiz Equity Ventures Inc,0.579,18,9,5,14,6,10,5,67,-13.0,50.0,Weak,Watchlist only,53,18.5,18.5,16.5,99.9,2,,Utilities,3216739840.0,29.04
LRKKF,Lark Distilling Co. Ltd,0.624,12,7,11,7,4,1,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.4,53.7,1,,Consumer Defensive,67020440.0,643.58
BGAVF,Bravada Gold Corporation,0.6,15,7,5,9,5,4,5,50,0.0,50.0,Weak,Watchlist only,55,-6.2,4.0,2.6,55.0,0,,Basic Materials,17250912.0,147115.31
DYNR,Dynaresource Inc,0.65,7,12,4,14,4,7,5,53,-1.0,50,Weak,Watchlist only,28,3.2,22.6,11.3,56.0,2,,Basic Materials,19055222.0,8936.83
IOFNF,Iofina plc,0.75,14,2,4,14,6,5,5,50,0.0,50.0,Weak,Watchlist only,45,-3.8,-6.2,1.0,56.3,0,,Basic Materials,143893792.0,5098.53
VCUFF,Vizsla Copper Corp,0.8,10,15,9,14,3,4,5,60,-13.0,50.0,Weak,🔥 COILED: Watchlist only,33,-1.0,0.9,1.5,52.2,1,,Basic Materials,71577160.0,132559.66
IDCBF,Industrial and Commercial Bank of China,0.94,18,4,8,10,4,4,5,53,-3.0,50.0,Weak,Watchlist only,62,4.4,6.8,5.5,74.6,0,,Financial Services,438367092736.0,0.0
SFGRF,SFGRF,0.924,12,6,9,11,1,5,5,49,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,-2.8,1.5,0.1,54.1,0,,Financial Services,6195250176.0,3288.01
NPPXF,Nippon Telegraph & Telephone Corp,0.95,14,6,4,16,1,4,5,50,2.0,50.0,Weak,Watchlist only,42,4.4,3.3,2.6,57.2,0,,Communication Services,77352443904.0,148529.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,64.29
CLEV,Concrete Leveling Systems Inc,1.0,17,4,8,14,6,6,5,60,-13.0,50.0,Weak,Watchlist only,67,0.0,10.5,12.9,88.8,2,,Industrials,14027834.0,387.62
SNRY,Solar Energy Initiat,0.001,13,6,9,11,7,0,5,51,-5.0,49.0,Weak,Watchlist only,50,-7.7,0.0,5.3,54.8,2,,Financial Services,1799996.0,1149191.48
UAPC,United Amern Pete Cp,0.001,8,7,8,10,7,2,5,47,2.0,49.0,Weak,Watchlist only,37,25.0,0.0,5.5,52.4,0,,Communication Services,369461.0,198521.8
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
SPOWF,Strata Power Corp,0.016,12,7,7,14,4,0,2,46,0.0,49.0,Weak,Watchlist only,41,0.0,16.4,17.6,57.6,2,,Energy,314131.0,6967.08
LNZAW,LanzaTech Global Inc.,0.02,16,10,4,15,7,4,5,61,-12.0,49.0,Weak,Watchlist only,57,-5.1,38.8,15.3,62.1,2,,Industrials,nan,50837.31
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,8,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,71.2,1,,Healthcare,58413728.0,0.0
ADXRF,ADX Energy Ltd,0.031,13,5,9,11,4,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,-18.9,2.6,51.5,1,,Energy,33084722.0,0.0
GNRGF,General Copper Gold Corp.,0.038,8,7,10,10,4,5,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.1,1,,Basic Materials,2005382.0,316.0
PBFFF,Planet Based Foods Global Inc,0.034,13,5,9,12,4,1,5,49,-3.0,49.0,Weak,Watchlist only,30,0.0,0.0,11.7,74.8,0,,Healthcare,1193346.0,1317.53
AEMLF,AEMLF,0.08,12,7,10,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Energy,14325099.0,9309.47
AGRTF,Bullfrog Gold Corporation,0.12,12,4,9,9,4,6,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.6,55.2,1,,Basic Materials,4952388.0,1315.24
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
CSBI,Carroll Shelby International Inc,0.181,12,8,11,7,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.7,66.9,1,,Consumer Cyclical,860482752.0,2629.91
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.16,15,12,5,10,7,0,5,54,-5.0,49.0,Weak,Watchlist only,56,-2.4,39.5,13.9,64.5,2,,nan,1833960.0,76017.68
QSJC,"Tancheng Group Co., Ltd.",0.165,10,7,10,8,4,2,5,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.2,52.0,1,,Consumer Cyclical,723394.0,12.03
SCLXW,Scilex Holding Company,0.199,9,8,4,15,4,2,5,47,2.0,49.0,Weak,Watchlist only,55,-4.3,-5.4,12.4,53.6,0,,nan,nan,14336.91
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
TRAC,Track Data Corporation Inc,0.41,9,7,5,7,6,2,3,39,2.0,49.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,4.4,41.2,0,,Financial Services,1658400.0,9.0
GEBRF,Greenbriar Capital Corp,0.59,18,9,9,15,6,12,5,74,-25,49,Weak,Watchlist only,71,25.5,18.0,17.5,73.8,3,,Utilities,25827240.0,6501.51
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
DRTTF,DIRTT Environmental Solutions Ltd,0.605,10,10,10,7,8,4,5,54,-5.0,49.0,Weak,Watchlist only,48,1.9,0.2,2.0,55.9,2,,Industrials,117176976.0,53748.13
HSTC,HST Global Inc,0.7,7,7,11,11,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.5,0,,Healthcare,99002424.0,169.04
SYRA,Syra Health Corp. Class A Common Stock,0.73,14,7,4,11,7,5,5,53,-5.0,49.0,Weak,Watchlist only,62,9.0,-9.7,3.8,53.0,1,,Healthcare,10358094.0,44919.01
NETLF,NetLink NBN Trust,0.769,11,7,6,9,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
THMG,Thunder Mountain Gold Inc,0.81,15,12,5,16,5,4,5,62,-13.0,49.0,Weak,Watchlist only,61,1.9,2.5,2.1,56.8,1,,Basic Materials,75739520.0,51234.2
SDWHF,Soundwill Holdings Limited,0.872,14,9,9,6,4,2,5,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,51.6,1,,Real Estate,246917648.0,20.26
ELRE,Yinfu Gold Corporation,0.95,12,5,7,10,4,6,2,46,0.0,49.0,Weak,Watchlist only,49,0.0,-5.0,0.9,51.3,0,,Communication Services,115884792.0,0.0
IHAI,Innovative Holdings Alliance Inc,0.151,13,12,4,15,6,0,5,55,-4.5,48.5,Weak,Watchlist only,65,12.0,7.6,26.1,61.3,0,,Financial Services,9082812.0,15703.51
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CCWF,Church & Crawford Inc,0.002,13,7,12,10,4,1,5,52,-7.0,48.0,Weak,Watchlist only,47,0.0,0.0,4.6,66.5,1,,Energy,2716299.0,45165.75
RJDG,Rjd Green Inc,0.006,7,10,4,13,5,2,5,46,2.0,48.0,Weak,Watchlist only,26,5.8,0.0,1.9,51.6,0,,Industrials,1976468.0,137074.51
LCHD,Leader Capital Holdings Corp,0.005,12,3,7,13,6,0,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,-9.1,1.3,55.1,1,,Technology,1193717.0,123972.02
QYBX,Qian Yuan Baixing Inc,0.007,13,6,11,8,4,1,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.2,57.5,1,,Consumer Cyclical,640575.0,16554.41
GMPW,GiveMePower Corp,0.01,10,7,11,9,4,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.7,70.0,0,,Real Estate,437928.0,11239.89
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,3.9,50.0,1,,Financial Services,25384.0,105.04
GRRP,Granite Broadcasting Corporation,0.001,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
MMTIF,Micromem Technologies Inc,0.02,10,9,6,13,5,2,3,48,0.0,48.0,Weak,Watchlist only,31,0.0,0.0,4.9,54.8,0,,Technology,12981993.0,437126.38
NGMDF,NuGen Medical Devices Inc,0.016,9,7,11,8,4,1,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.2,53.1,1,,Healthcare,3553108.0,3997.4
GJST,GEO JS Tech Group Corp,0.012,7,8,10,8,1,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,-0.4,48.1,0,,Basic Materials,2490360.0,35375.59
TRVN,Trevena Inc,0.011,15,6,7,9,1,9,5,52,-7.0,48.0,Weak,Watchlist only,26,0.0,0.0,12.1,62.6,1,,Healthcare,9501.0,327.72
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,10,7,3,1,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.2,48.0,1,,Consumer Cyclical,242031024.0,5193.0
AGCI,American Gold & Copper Inc.,0.029,8,16,5,9,4,4,5,51,-1.0,48.0,Weak,Watchlist only,43,-12.5,36.2,3.5,50.4,2,,Communication Services,20483814.0,1111776.32
EVLI,Everlert Inc,0.029,8,16,5,9,4,4,5,51,-1.0,48.0,Weak,Watchlist only,44,-12.5,36.2,3.5,50.4,2,,Communication Services,20054084.0,1111077.63
TKOI,Telkonet Inc,0.024,10,11,7,9,8,0,5,50,-3.0,48.0,Weak,Watchlist only,50,-16.2,-12.0,-5.4,48.5,1,,Technology,7267862.0,468615.57
GWRRF,EnGold Mines Ltd,0.03,12,7,10,7,6,1,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.1,51.4,1,,Basic Materials,1241446.0,596.54
SNTX,Suntex Enterprises Inc,0.04,14,13,8,6,9,2,5,57,-9.0,48.0,Weak,Watchlist only,69,8.4,11.1,12.7,61.6,2,,Financial Services,13641507.0,3006479.58
DRJG,DRJ International Group Limited Inc.,0.036,17,5,4,9,3,4,5,47,-2.0,48.0,Weak,Watchlist only,56,7.9,-0.8,3.5,65.7,0,,Financial Services,9180356.0,1191.79
