code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.3,50.0,1,,Communication Services,8096687.0,36.49
NMGC,NeoMagic Corporation,0.013,14,11,11,11,6,4,4,61,-5.0,52.0,Weak,Watchlist only,59,0.0,0.0,3.4,55.3,2,,Technology,842820.0,7043.84
RDCT,"Redacted Industries, Inc.",0.013,9,8,9,11,3,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,29,18.2,30.0,6.2,51.9,2,,Communication Services,99384.0,64107.26
VPRB,VPR Brands LP,0.056,17,10,4,13,6,0,5,55,-3.0,52.0,Weak,Watchlist only,61,-7.5,63.2,14.4,59.6,2,,Consumer Defensive,4770834.0,33915.51
KTRIF,KTRIF,0.056,16,4,6,14,4,3,5,52,0.0,52.0,Weak,Watchlist only,37,0.0,-1.8,18.0,55.7,0,,Basic Materials,2441681.0,538.48
NIMU,Non-Invasive Monitoring Systems Inc,0.068,19,12,3,13,5,5,5,62,-10.0,52.0,Weak,Watchlist only,54,12.5,-22.4,9.3,53.9,0,,Financial Services,13088095.0,47122.46
BMVVF,Bathurst Metals Corp,0.082,15,8,6,7,6,7,2,51,-2.0,52.0,Weak,Watchlist only,61,0.0,22.3,9.4,68.9,2,,Basic Materials,4070595.0,2093.17
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,4,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.2,59.8,0,,Technology,1439695.0,516.1
TAWNF,Thai Airways International Public Company Limited,0.204,10,11,3,14,7,7,5,57,-3.0,52.0,Weak,Watchlist only,47,2.2,1.3,4.0,57.5,0,,Industrials,6032410112.0,378618.44
LCCCR,Lakeshore Acquisition III Corp. Rights,0.21,14,9,3,11,5,0,5,47,2.0,52.0,Weak,Watchlist only,27,-16.0,40.1,5.5,52.9,2,,nan,nan,0.0
SISI,Shineco Inc,0.304,15,6,10,13,4,3,5,56,-7.0,52.0,Weak,Watchlist only,42,0.0,0.0,6.5,65.1,1,,Consumer Defensive,226954.0,14183.04
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,4,49,0.0,52.0,Weak,Watchlist only,33,0.0,0.0,0.0,50.8,0,,nan,nan,24020.09
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.622,6,11,9,15,5,0,4,50,-1.0,52.0,Weak,🔥 COILED: Watchlist only,39,-0.5,-1.3,0.4,51.0,0,,Consumer Defensive,17352890.0,1744194.74
HGHAF,High Arctic Energy Services Inc,0.65,9,5,8,9,5,7,4,47,2.0,52.0,Weak,Watchlist only,49,0.0,0.0,-0.1,48.0,1,,Energy,8253023.0,2088.0
MDCXW,Medicus Pharma Ltd. Warrant,0.68,11,7,11,7,4,2,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,0.7,49.6,0,,nan,nan,1757.11
SRRRF,SRRRF,0.721,9,6,5,13,6,7,3,49,0.0,52.0,Weak,Watchlist only,48,0.0,-1.4,-0.7,41.5,0,,Energy,32856030.0,1152.28
ADSEW,ADS-TEC ENERGY PLC Warrant,0.78,12,10,6,10,6,4,4,52,-3.0,52.0,Weak,Watchlist only,45,0.0,0.0,2.7,54.8,1,,nan,nan,12889.91
CLCS,Cell Source Inc,0.82,12,6,10,13,4,5,4,54,-3.0,52.0,Weak,Watchlist only,54,2.5,2.5,0.7,51.3,1,,Healthcare,55715600.0,3903.59
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.84,13,4,8,12,4,1,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.8,51.4,0,,nan,nan,6879.64
IPZYF,IP Group Plc,0.862,15,7,4,8,4,6,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.8,68.2,0,,Financial Services,761072960.0,5598.52
TMDE,TMD Energy Limited,0.91,7,11,9,13,4,2,2,48,-1.0,52.0,Weak,Watchlist only,31,22.0,21.2,7.5,51.0,2,,Energy,21444150.0,2872106.59
AISPW,Airship AI Holdings Inc,0.98,12,12,5,12,7,2,5,55,-1.0,52.0,Weak,Watchlist only,45,-3.0,34.2,13.3,59.1,2,,nan,nan,44194.61
ABVEW,Above Food Ingredients Inc. Warrants,0.36,15,9,8,14,1,5,5,57,-5.8,51.2,Weak,Watchlist only,36,0.0,0.0,22.0,65.4,0,,nan,nan,97952.29
FLRLF,FluroTech Ltd.,0.005,15,6,10,7,6,2,4,50,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,3.2,50.0,0,,Healthcare,116027.0,3.05
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,12,8,4,11,3,6,5,49,-1.0,51.0,Weak,Watchlist only,38,3.1,3.1,1.5,52.1,2,,Healthcare,68045.0,41355.2
RGSG,China Ivy School Inc,0.036,13,8,11,7,6,1,4,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.2,65.4,1,,Real Estate,2878053.0,799.54
PBMFF,Pacific Bay Minerals Ltd,0.042,16,5,5,10,6,4,4,50,-2.0,51.0,Weak,Watchlist only,31,0.0,0.0,3.7,61.3,0,,Basic Materials,1485888.0,236.36
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
VSEEW,"VSee Health, Inc.",0.058,9,8,11,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,34,0.0,0.0,0.0,49.6,0,,nan,nan,33457.56
FDCT,FDCTech Inc,0.063,13,13,5,14,6,4,5,60,-9.0,51.0,Weak,Watchlist only,68,-10.0,5.0,10.8,58.9,0,,Financial Services,26654338.0,135738.54
HALL,Hallmark Financial Services Inc,0.08,16,4,8,12,6,5,5,56,-8.0,51.0,Weak,Watchlist only,51,0.0,0.0,3.7,72.9,1,,Financial Services,145478.0,348.06
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,11,9,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,6,11,10,6,1,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.4,59.2,1,,Technology,6520335.0,22.3
AATV,Adaptive Ad Systems Inc,0.11,8,6,9,9,4,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.2,52.0,0,,Communication Services,4488894.0,8273.96
MSCH,MainStreetChamber Holdings Inc.,0.188,9,5,6,14,7,2,5,48,0.0,51.0,Weak,Watchlist only,41,0.0,157.5,6.8,54.8,2,,Energy,64310076.0,388.2
RSGOF,Resouro Strategic Metals Inc.,0.24,15,8,8,9,6,3,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.6,9.1,2.7,58.7,2,,Basic Materials,25707572.0,22891.23
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.5,76.7,1,,Consumer Defensive,9564750.0,247.33
EDMFF,EDMFF,0.38,16,12,3,15,6,0,2,54,-3.0,51.0,Weak,Watchlist only,58,15.2,3.6,12.5,56.6,1,,Basic Materials,24599182.0,15247.25
MSGY,Masonglory Limited Ordinary Shares,0.581,15,5,3,11,7,4,5,50,1.0,51.0,Weak,Watchlist only,43,21.3,25.2,15.4,62.2,2,,Industrials,8261880.0,820824.55
FPNUF,FP Newspapers Inc,0.59,12,7,11,7,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
MCHHF,Macmahon Holdings Limited,0.63,16,9,12,12,6,8,5,68,-13.0,51.0,Weak,Watchlist only,66,8.6,8.6,8.0,90.5,1,,Basic Materials,1277457792.0,0.0
MKNGF,Mkango Resources Ltd,0.6,11,7,10,9,9,0,5,51,-3.0,51.0,Weak,Watchlist only,54,-29.4,9.7,4.7,51.8,2,,Basic Materials,232476176.0,19953.73
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,0.0
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.87,18,9,7,9,6,10,5,64,-13.0,51.0,Weak,Watchlist only,65,11.5,11.5,10.3,97.4,2,,nan,nan,0.0
TSMCF,Tesmec S.p.A.,0.35,16,6,7,9,6,4,5,53,-2.5,50.5,Weak,Watchlist only,65,8.8,13.8,26.3,72.4,2,,Industrials,210912784.0,24819.63
AVEFF,Avecho Biotechnology Limited,0.004,10,7,9,7,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,12000.0
CSTXF,CryptoStar Corp,0.006,10,6,9,11,4,0,5,45,2.0,50.0,Weak,Watchlist only,39,-1.6,-13.7,6.1,55.0,0,,Financial Services,2944471.0,40307.45
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
LBAS,Location Based Techs,0.003,13,10,11,7,6,5,5,57,-7.0,50.0,Weak,Watchlist only,37,6.9,6.9,4.7,62.0,1,,Technology,1353542.0,130058.98
ASDZF,Arctic Star Exploration Corp,0.005,9,7,11,7,3,1,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,2.8,50.8,0,,Basic Materials,1241293.0,0.0
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
CCEDF,Cascadero Copper Corporation,0.02,14,12,12,13,4,3,4,62,-8.0,50.0,Weak,Watchlist only,58,0.0,0.5,5.5,55.9,1,,Basic Materials,6002597.0,34177.21
GXRFF,Prospera Energy Inc,0.031,15,12,4,14,7,0,5,57,-5.0,50.0,Weak,Watchlist only,59,-6.1,6.6,4.5,53.9,1,,Energy,16976042.0,233309.18
UMCN,UMC Inc,0.05,14,6,8,10,3,1,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.2,52.6,1,,Industrials,39832012.0,9391.6
WHLT,Chase Packaging Corp,0.05,10,7,11,8,1,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,1177.68
CXAIW,CXApp Inc.,0.062,12,5,6,12,3,5,4,47,0.0,50.0,Weak,Watchlist only,53,-0.6,-0.6,3.8,53.8,0,,Technology,nan,75787.18
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
HEWA,Healthwarehouse.Com,0.14,14,3,11,14,6,1,2,51,-4.0,50.0,Weak,Watchlist only,63,0.0,0.0,4.3,62.0,1,,Healthcare,7910410.0,2993.5
CHMMD,CHMMD,0.1,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.5,50.0,1,,Healthcare,5182228.0,0.0
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,11,3,6,4,45,2.0,50.0,Weak,Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
WECFF,White Energy Company Limited,0.15,17,6,7,11,6,2,5,54,-4.0,50.0,Weak,Watchlist only,50,-6.4,200.0,38.7,62.6,2,,Energy,79507080.0,0.0
APACR,StoneBridge Acquisition II Corporation Rights,0.16,16,8,7,12,9,2,4,58,-8.0,50.0,Weak,Watchlist only,0,33.3,6.7,9.3,55.2,0,,nan,nan,0.0
CXXMF,CMX Gold & Silver Corp,0.215,8,4,11,14,3,5,5,50,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,1.1,58.1,1,,Basic Materials,18619606.0,1102.87
ANNAW,"AleAnna, Inc. Warrant",0.32,7,17,4,10,3,2,2,45,2.0,50.0,Weak,Watchlist only,59,29.4,29.4,11.3,52.4,2,,nan,nan,81120.72
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,6,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,4498294784.0,0.0
NMCPF,Nuvau Minerals Inc.,0.619,20,9,2,13,3,2,5,54,0.0,50.0,Weak,Watchlist only,54,21.4,21.4,10.5,68.2,2,,nan,nan,963.27
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,422.65
HWKE,Hawkeye Systems Inc,0.79,13,12,3,11,6,7,2,54,-5.0,50.0,Weak,Watchlist only,59,9.7,5.3,9.9,54.2,1,,Industrials,30615170.0,12089.23
PMEC,Primech Holdings Ltd. Ordinary Shares,0.78,9,9,2,17,4,0,5,46,-1.0,50.0,Weak,Watchlist only,42,5.3,9.3,7.2,54.4,2,,Industrials,29946822.0,254088.34
CETY,"Clean Energy Technologies, Inc. Common Stock",0.88,16,14,12,18,4,5,5,74,-25.0,50.0,Weak,Watchlist only,59,14.7,18.6,13.6,61.1,3,,Industrials,9645289.0,2131961.93
DOCMF,Dr. Martens plc,0.966,15,5,5,14,6,2,5,52,-2.0,50.0,Weak,Watchlist only,49,0.0,7.0,3.0,67.1,0,,Consumer Cyclical,924880576.0,10010.75
YIBO,Planet Image International Limited Class A Ordinary Shares,1.0,8,14,5,10,5,4,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,41,2.0,-2.0,2.0,51.4,2,,Technology,59234220.0,186984.19
MAPSW,WM Technology Inc,0.007,13,9,6,9,4,1,4,46,0.0,49.0,Weak,Watchlist only,35,0.0,0.0,4.0,52.7,0,,nan,2684992000.0,75121.72
SLDC,SmartSet Automation LLC,0.001,11,6,6,14,7,2,5,51,-2.0,49.0,Weak,Watchlist only,51,0.0,0.0,3.2,63.6,0,,Communication Services,543816.0,1305770.86
ILDO,International Daleco Corp,0.009,13,4,5,10,4,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.1,53.9,0,,Basic Materials,414106.0,6562.15
UAPC,United Amern Pete Cp,0.001,12,12,5,12,4,2,5,52,-3.0,49.0,Weak,Watchlist only,57,0.0,20.0,2.8,51.3,2,,Communication Services,387055.0,203860.0
DRRLF,DRRLF,0.014,15,6,12,7,6,4,4,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,3.9,95.3,0,,nan,67611800.0,954.2
ALRDF,Defence Holdings Plc,0.018,16,13,10,16,4,5,5,69,-16.0,49.0,Weak,Watchlist only,49,25.0,23.3,16.3,58.1,3,,Industrials,44522748.0,92982.97
NVSGF,Nevada Sunrise Gold Corporation,0.02,9,12,6,13,4,3,5,52,-4.0,49.0,Weak,Watchlist only,26,2.5,2.5,-0.2,49.3,1,,Basic Materials,2285249.0,152716.34
EMRH,Emerging Holdings Inc,0.017,16,7,6,14,6,5,2,56,-3.0,49.0,Weak,Watchlist only,56,6.2,6.2,15.2,78.5,0,,Basic Materials,2083903.0,1341.58
HPAGF,China High Precision Automation Group Limited,0.029,6,7,10,8,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.9,46.9,0,,Technology,30077126.0,469.83
YRLLF,Global UAV Technologies Ltd,0.021,7,4,11,12,6,2,4,46,0.0,49.0,Weak,Watchlist only,34,0.0,0.0,0.0,48.2,0,,Technology,917674.0,65.13
ECDP,Eco Depot Inc,0.039,10,14,6,8,5,0,5,48,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,-0.5,-0.5,2.0,51.9,2,,Real Estate,12152102.0,21418.36
GHST,GHST World Inc,0.036,4,9,8,15,3,2,5,46,0.0,49.0,Weak,Watchlist only,30,0.0,0.0,-1.3,48.3,0,,Consumer Cyclical,4674222.0,1692.13
KCRD,"Kindcard, Inc.",0.034,13,9,7,7,4,4,3,47,2.0,49.0,Weak,Watchlist only,34,16.0,-2.3,6.0,56.2,1,,Technology,3521747.0,1547.42
NVNIW,Nvni Group Limited Warrants,0.033,11,9,12,13,3,3,5,56,-3.0,49.0,Weak,Watchlist only,33,15.4,15.4,13.3,74.2,2,,nan,nan,16416.41
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.036,18,9,7,7,8,12,5,66,-22,49,Weak,Watchlist only,63,111.8,111.8,91.4,78.0,2,8,nan,nan,34946.62
WERDF,WERDF,0.038,8,7,9,8,3,6,5,46,0.0,49.0,Weak,Watchlist only,32,-1.3,-1.3,0.2,50.6,0,,nan,nan,63576.9
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.058,8,10,7,9,8,2,3,47,2.0,49.0,Weak,Watchlist only,51,15.0,31.6,15.9,54.7,2,,Consumer Defensive,4082764800.0,0.0
NBBTF,Natural Beauty Bio-Technology Limited,0.061,14,6,6,12,6,2,5,51,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,3.2,68.3,0,,Consumer Defensive,102107152.0,1430.0
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,12295.39
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,3647335424.0,375.0
FNCJF,Fancamp Exploration Ltd.,0.109,12,5,4,16,3,1,5,46,0.0,49.0,Weak,Watchlist only,59,-8.8,-0.5,3.9,57.6,0,,Basic Materials,26232332.0,39814.83
DDOSF,Corero Network Security plc,0.166,13,6,5,9,6,3,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,10.3,2.3,56.2,2,,Technology,84763328.0,7654.43
ETST,Earth Science Tech Inc,0.18,12,10,9,12,6,0,3,52,-3.0,49.0,Weak,Watchlist only,56,0.9,8.7,4.0,57.6,2,,Healthcare,52159632.0,70628.11
NCL,Northann Corp.,0.17,10,11,6,12,7,6,5,57,-6.0,49.0,Weak,Watchlist only,38,1.2,3.2,4.7,56.5,1,,Consumer Cyclical,9150745.0,4771626.67
ALFUW,Centurion Acquisition Corp. Warrant,0.192,11,7,11,7,4,2,4,46,0.0,49.0,Weak,Watchlist only,35,0.0,0.0,0.0,48.0,0,,nan,nan,23333.16
ABPO,"Abpro Holdings, Inc.",0.219,7,11,10,8,6,0,5,47,-1.0,49.0,Weak,Watchlist only,25,6.9,-4.7,10.0,53.3,1,,Healthcare,949853.0,581466.49
MOBXW,Mobix Labs Inc,0.2,14,5,7,9,1,7,5,48,-2.0,49.0,Weak,Watchlist only,57,0.0,0.0,13.1,53.6,0,,nan,nan,35696.79
HLLK,Hallmark Venture Group Inc,0.25,6,3,12,15,3,5,5,49,-3.0,49.0,Weak,Watchlist only,44,0.0,0.0,4.1,74.5,0,,Financial Services,16544255.0,1467.53
BEAGR,Bold Eagle Acquisition Corp. Right,0.3,15,12,4,10,5,0,5,51,-2.0,49.0,Weak,Watchlist only,38,0.0,36.4,9.2,62.4,2,,nan,nan,64501.54
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ASPSW,Altisource Portfolio Solutions S.A.,0.395,9,8,10,13,4,7,5,56,-5.0,49.0,Weak,Watchlist only,41,1.3,1.3,1.2,69.8,0,,nan,nan,18341.23
MMCP,Morningstar US Mid Cap PR USD,0.446,16,5,5,12,4,2,5,49,0.0,49.0,Weak,Watchlist only,49,0.0,76.8,10.1,58.6,2,,Financial Services,44604936.0,4096.03
PRPRF,Prairie Provident Resources Inc,0.42,12,8,6,15,3,5,5,54,-5.0,49.0,Weak,Watchlist only,52,3.0,2.9,3.7,56.6,1,,Energy,19636532.0,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
EGRX,Eagle Pharmaceuticals Inc,0.61,12,5,6,15,6,4,5,53,-2.0,49.0,Weak,Watchlist only,48,-6.2,6.1,13.3,62.4,0,,Healthcare,3289388.0,2125.03
PGUUF,Prosegur Cash S.A,0.72,17,4,5,10,3,2,5,46,0.0,49.0,Weak,Watchlist only,56,0.0,17.5,5.8,50.0,2,,Industrials,1053033536.0,3888.5
VTLSF,Vitalist Inc.,0.7,18,11,7,12,4,7,5,64,-16,49,Weak,Watchlist only,46,55.9,50.3,43.7,73.5,3,12,Technology,nan,0.0
BNCM,Bounce Mobile Systems Inc,0.007,9,6,9,14,6,0,5,49,-4.0,48.0,Weak,Watchlist only,43,0.0,0.0,0.4,65.3,0,,Healthcare,13997339.0,100665.35
DELX,Delex Healthcare Group Inc.,0.007,9,6,9,14,6,0,5,49,-4.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.5,65.3,0,,Healthcare,13997339.0,100534.57
MKGP,Maverick Energy Group Ltd,0.009,14,7,5,14,5,3,5,53,-5.0,48.0,Weak,Watchlist only,64,1.1,5.9,18.1,59.3,1,,Energy,1384884.0,97239.16
WRIT,WRIT Media Group Inc,0.002,16,4,5,12,6,0,5,48,0.0,48.0,Weak,Watchlist only,53,0.0,50.0,19.3,77.0,2,,Communication Services,965167.0,128468.35
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1523.05
CAGU,The Castle Group Inc,0.001,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Consumer Cyclical,10056.0,1135.0
MKDWW,MKDWELL Tech Inc. Warrants,0.013,19,9,7,13,6,7,5,66,-18.0,48.0,Weak,Watchlist only,48,26.5,26.5,23.3,97.6,2,,nan,nan,0.0
NXPLW,NextPlat Corp,0.045,8,7,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.6,52.9,0,,nan,nan,8323.64
OTLC,Oncotelic Therapeutics Inc,0.054,7,11,4,11,7,3,5,48,2.0,48.0,Weak,Watchlist only,44,7.0,-10.8,3.2,55.1,0,,Healthcare,22224866.0,272424.46
GRCAF,Gold Springs Resource Corp,0.064,8,8,6,10,4,4,5,45,0.0,48.0,Weak,Watchlist only,28,-3.0,4.9,0.5,50.1,0,,Basic Materials,18112866.0,23557.57
GARWF,Golden Arrow Resources Corp,0.065,14,10,3,12,5,3,5,52,-5.0,48.0,Weak,Watchlist only,56,7.7,7.7,3.2,52.7,1,,Basic Materials,10164995.0,67868.38
HAWWF,HAWWF,0.076,10,4,10,9,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,578.3
ITRX,inTerra Resources Corp,0.077,11,4,10,7,4,8,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1304.25
CTTH,CTT Pharmaceutical Holdings Inc,0.076,10,6,8,10,6,3,2,45,0.0,48.0,Weak,Watchlist only,49,5.6,-5.0,-0.5,49.7,0,,Healthcare,4458329.0,42033.62
PGOL,Patriot Gold Corp,0.08,14,8,8,10,6,12,5,63,-18,48,Weak,Watchlist only,54,79.6,59.2,46.6,75.0,3,10,Basic Materials,4097789.0,33334.56
ONMDW,OneMedNet Corp.,0.074,12,5,8,9,4,4,5,47,-2.0,48.0,Weak,Watchlist only,23,0.0,0.0,10.7,54.5,0,,nan,nan,34155.34
PRTT,Protect Pharmaceutical Corporation,0.099,14,8,7,17,6,8,5,65,-22,48,Weak,Watchlist only,45,67.8,10.0,40.3,72.2,2,6,Industrials,5687686.0,12298.52
QGLHF,Qingling Motors Co. Ltd,0.11,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,273049504.0,85.0
AUSI,Aura Systems Inc,0.12,12,5,6,12,6,7,5,53,-5.0,48.0,Weak,Watchlist only,38,14.3,-4.0,3.6,51.8,1,,Industrials,16311442.0,11417.88
BYLTF,Baylin Technologies Inc,0.197,14,4,2,15,6,4,5,50,-5.0,48.0,Weak,Watchlist only,38,-1.4,0.1,1.5,53.2,1,,Technology,48524676.0,6217.72
VDOMF,Val-d'Or Mining Corporation,0.154,12,7,5,9,8,0,2,43,2.0,48.0,Weak,Watchlist only,69,-4.9,-4.9,9.3,54.7,0,,Basic Materials,16403043.0,14768.09
PTHRF,Pantheon Resources Plc,0.22,15,11,4,15,6,2,5,58,-10.0,48.0,Weak,Watchlist only,58,13.1,0.7,10.5,57.1,0,,Energy,298870016.0,711312.34
SDSTW,Stardust Power Inc.,0.225,14,4,7,10,4,2,4,45,0.0,48.0,Weak,Watchlist only,53,0.0,0.0,1.5,51.9,0,,nan,nan,20002.9
GRRRW,Gorilla Technology Group Inc.,0.34,11,5,3,15,7,2,5,48,2.0,48.0,Weak,Watchlist only,41,-15.0,9.7,2.9,51.8,2,,nan,nan,48243.28
CHFLF,China Feihe Limited,0.43,13,7,4,12,5,2,4,47,1.0,48.0,Weak,Watchlist only,24,19.4,19.4,8.1,63.4,2,,Consumer Defensive,3787295744.0,2408.37
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
BFGFD,Copper One Resources Corp.,0.414,13,12,4,10,7,2,5,53,-5.0,48.0,Weak,Watchlist only,49,-3.5,-7.4,2.3,55.7,1,,Basic Materials,10180172.0,115650.56
BACHF,Bank of China Ltd H,0.69,18,7,4,10,3,3,5,50,2.0,48.0,Weak,Watchlist only,55,7.8,10.7,5.1,56.8,2,,Financial Services,225548681216.0,0.0
ZICX,Zicix Corp,0.68,5,9,4,14,3,7,5,47,-2.0,48.0,Weak,Watchlist only,27,-2.8,-2.8,-3.7,47.2,0,,Technology,8646276.0,0.0
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.78,15,8,9,17,4,7,5,65,-22,48,Weak,Watchlist only,48,94.0,109.7,79.3,78.3,2,8,Technology,4927425.0,803280.58
WINSF,Wins Finance Holdings Inc,0.75,16,6,12,10,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,8.9,100.0,0,,Financial Services,25892.0,9.0
SRGGF,SRG Global Limited,0.818,8,6,9,10,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,25.0
GGDVF,Guangdong Investment Limited,0.88,10,7,11,8,3,2,4,45,0.0,48.0,Weak,Watchlist only,49,0.0,0.0,0.0,59.0,0,,Utilities,6265193984.0,12.5
