code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGRB,SigmaBroadband Co,0.012,15,7,10,9,3,2,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.3,50.0,1,,Communication Services,8096687.0,35.74
PCLI,Protocall Technologs,0.014,7,7,11,15,3,3,5,51,-1.0,53.0,Weak,Watchlist only,34,4.6,7.9,3.7,58.6,1,,Real Estate,207450.0,1714.06
QQCMF,QQCMF,0.075,5,12,10,13,4,4,5,53,2.0,53,Weak,Watchlist only,27,0.3,3.2,3.1,50.5,1,,nan,nan,195396.35
IBATF,International Battery Metals Ltd,0.11,12,11,4,15,7,4,5,58,-3.0,53.0,Weak,Watchlist only,40,-3.5,-1.8,3.2,55.3,0,,Basic Materials,41536188.0,131535.38
AATV,Adaptive Ad Systems Inc,0.11,11,5,10,8,4,3,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,52.0,0,,Communication Services,4488894.0,7991.46
VYST,Vystar Corp,0.17,11,14,6,17,4,2,5,59,-9.0,53.0,Weak,Watchlist only,58,2.5,2.3,2.6,51.3,2,,Basic Materials,4185586.0,25262.48
BTBDW,BT Brands Inc. Warrant,0.199,12,7,11,9,4,1,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,52.4,0,,Consumer Cyclical,nan,7839.24
MOAEY,Mongolia Energy Corp Ltd ADR,0.421,18,4,4,11,6,2,5,50,0.0,53.0,Weak,Watchlist only,60,0.0,36.2,13.3,50.0,2,,Basic Materials,15840196.0,3.15
ADVNF,Advance ZincTek Limited,0.53,9,5,5,16,4,2,5,46,2.0,53.0,Weak,Watchlist only,54,0.0,0.0,2.8,50.0,0,,Basic Materials,33220322.0,501.81
KJFI,Comjoyful International Company,0.974,15,7,9,9,4,3,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,-1.6,3.1,51.4,1,,Healthcare,211514688.0,227.55
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
VSOLF,Three Sixty Solar Ltd.,0.01,15,7,10,8,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,3.4,50.0,1,,Technology,460711.0,717.65
BCII,Blockchain Industries Inc,0.015,14,11,4,9,8,4,5,55,-1.0,52.0,Weak,Watchlist only,56,7.1,-6.2,9.8,56.6,0,,Financial Services,1003450.0,110359.5
HPAGF,China High Precision Automation Group Limited,0.029,8,7,11,8,3,3,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.2,46.9,0,,Technology,30077126.0,368.38
BGFGF,Beauce Gold Fields Inc,0.039,12,5,11,8,6,3,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.7,65.6,0,,Basic Materials,5367078.0,1194.43
GRCAF,Gold Springs Resource Corp,0.065,10,7,7,12,5,3,5,49,0.0,52.0,Weak,Watchlist only,32,0.0,0.0,3.1,53.1,0,,Basic Materials,18395878.0,21088.57
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.115,10,12,7,11,8,2,2,52,2.0,52.0,Weak,Watchlist only,43,14.9,14.9,6.3,55.1,2,,nan,1833960.0,77097.69
CSBI,Carroll Shelby International Inc,0.181,10,7,8,15,6,4,4,54,-5.0,52.0,Weak,Watchlist only,60,0.0,0.0,5.3,66.9,1,,Consumer Cyclical,860482752.0,2636.81
AZZTF,Aztec Minerals Corp,0.17,12,14,5,8,4,6,5,54,-3.0,52.0,Weak,Watchlist only,31,18.1,6.9,9.2,56.1,2,,Basic Materials,32109862.0,182340.43
OHCFF,OHCFF,0.19,13,13,8,7,8,0,5,54,-3.0,52.0,Weak,Watchlist only,63,8.8,-7.2,5.2,54.5,2,,Healthcare,23259256.0,72726.45
ALDVD,Kiplin Metals Inc,0.17,16,8,7,10,4,6,2,53,-4.0,52.0,Weak,Watchlist only,35,0.0,8.6,3.6,66.4,2,,Basic Materials,3894161.0,506.78
OSHDF,Oshidori International Holdings Limited,0.31,15,6,11,7,6,2,4,51,0.0,52.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,5.7,50.0,0,,Financial Services,2152479744.0,111.04
BEAGR,Bold Eagle Acquisition Corp. Right,0.32,15,16,4,12,8,1,5,61,-9.0,52.0,Weak,Watchlist only,57,0.0,6.7,9.9,63.8,1,,nan,nan,64228.82
GRYRF,Geo Energy Resources Limited,0.365,4,5,7,12,5,5,4,42,2.0,52.0,Weak,Watchlist only,33,0.0,4.2,-1.0,40.0,0,,Energy,623505216.0,809.91
RNGTW,Range Capital Acquisition Corp II Warrants,0.36,16,13,4,7,6,2,4,52,4.0,52.0,Weak,Watchlist only,40,2.9,0.0,3.3,56.8,0,,nan,nan,0.0
SKFG,Stark Focus Group Inc,0.551,21,8,5,18,6,8,5,71,-24,52,Weak,Watchlist only,61,588.8,615.6,301.6,94.2,2,6,Consumer Cyclical,5481535.0,17338.85
VYNE,Vyne Therapeutics Inc,0.68,14,10,4,12,7,8,5,60,-4.0,52.0,Weak,Watchlist only,66,4.3,7.8,3.5,62.1,2,,Healthcare,22698500.0,2247866.75
EGRX,Eagle Pharmaceuticals Inc,0.67,10,5,10,10,6,5,5,51,-2.0,52.0,Weak,Watchlist only,54,11.7,8.9,7.9,65.6,1,,Healthcare,3289388.0,3738.12
LGPS,LogProstyle Inc.,0.762,13,10,3,12,3,6,5,52,2.0,52.0,Weak,Watchlist only,50,12.0,11.8,7.5,55.9,2,,Industrials,18000926.0,348053.29
SUIC,AJ Greentech Holdings Ltd,0.85,9,5,6,15,4,5,5,49,2.0,52.0,Weak,Watchlist only,53,0.0,-1.2,0.8,55.9,0,,Technology,9687167.0,887.91
DROR,Dror Ortho-Design Inc.,0.013,15,10,3,15,7,0,5,55,-3.8,51.2,Weak,Watchlist only,59,18.2,18.2,20.1,55.7,2,,Consumer Cyclical,12700963.0,35597.3
CNGGF,Cann Group Limited,0.003,8,8,2,11,4,3,5,41,4.0,51.0,Weak,Watchlist only,28,0.0,0.0,3.7,55.3,0,,Healthcare,5646018.0,1188.6
IFBC,Blast Applications,0.002,15,5,5,14,6,3,5,53,0.0,51.0,Weak,Watchlist only,62,4.5,15.0,9.1,61.8,2,,Consumer Defensive,2675724.0,474165.63
SRCH,Searchlight Minerals Corp,0.006,9,5,9,10,6,5,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.3,54.5,1,,Basic Materials,2301563.0,26692.89
ELEK,China Xuefeng Environmental Engineering Inc,0.01,11,6,7,14,4,2,4,48,0.0,51.0,Weak,Watchlist only,39,0.0,0.0,1.7,53.0,0,,Consumer Cyclical,665208.0,831982.91
GMPW,GiveMePower Corp,0.01,10,5,5,16,4,2,5,47,-1.0,51.0,Weak,Watchlist only,46,0.0,0.0,5.3,70.0,0,,Real Estate,437928.0,11766.39
HERF,Red Oak Hereford Farms Inc,0.008,9,5,7,15,3,5,5,49,-3.0,51.0,Weak,Watchlist only,38,0.0,0.0,1.4,58.9,1,,Consumer Defensive,322203.0,871.01
SOFE,Carepay Holdings Inc,0.002,7,4,9,14,4,2,4,44,2.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1193.86
IMVIF,IMVIF,0.002,12,6,12,9,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,50.0,1,,Healthcare,23423.0,48.08
ALRTF,ALR Technologies Inc.,0.018,16,13,10,14,6,10,5,74,-28.0,51.0,Weak,Watchlist only,60,23.3,22.5,12.2,58.2,3,,Healthcare,11941136.0,42795.97
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,7,1,7,11,4,7,4,41,2.0,51.0,Weak,Watchlist only,23,0.0,0.0,-0.0,48.1,0,,Financial Services,5865925.0,59162.63
WINKF,Windfall Geotek Inc,0.016,12,6,9,8,3,5,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,31,6.7,-11.1,0.7,50.5,1,,Technology,2689530.0,14699.5
STHI,Sprout Tiny Homes Inc,0.014,9,10,4,15,6,2,5,51,-1.0,51.0,Weak,Watchlist only,63,3.7,3.7,3.9,52.5,1,,Consumer Cyclical,1629632.0,0.0
ABLVW,Able View Global Inc. Warrant,0.02,13,7,8,7,4,5,4,48,0.0,51.0,Weak,Watchlist only,31,11.9,0.0,2.6,52.7,0,,nan,nan,40522.21
TOGI,"TurnOnGreen, Inc",0.03,11,10,10,11,7,7,4,60,-7.0,51.0,Weak,Watchlist only,46,9.7,9.7,9.6,61.8,2,,Industrials,5427502.0,541927.44
AWCA,Awaysis Capital Inc,0.033,8,6,7,12,4,4,5,46,2.0,51.0,Weak,Watchlist only,28,0.0,-2.4,1.4,49.8,0,,Real Estate,13468806.0,21467.77
SLMLF,Apex Resources Inc,0.04,10,5,6,7,6,3,4,41,2.0,51.0,Weak,Watchlist only,34,0.0,0.8,0.2,52.6,0,,Basic Materials,3355534.0,4311.84
SIGY,Sigyn Therapeutics Inc,0.045,13,14,11,14,6,3,5,66,-20.0,51.0,Weak,Watchlist only,31,28.6,15.4,17.9,61.2,3,,Healthcare,72241.0,43590.5
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.7,62.4,0,,Financial Services,nan,190681.8
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
TOIIW,The Oncology Institute Inc,0.055,11,8,10,14,6,5,4,58,-7.0,51.0,Weak,Watchlist only,39,19.6,-8.2,4.1,51.7,1,,nan,nan,13477.05
CVONF,Carnarvon Petroleum Limited,0.09,15,6,5,11,3,6,4,50,-2.0,51.0,Weak,Watchlist only,58,0.0,0.0,2.3,68.3,0,,Energy,161017824.0,2483.5
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.09,10,6,8,17,2,2,5,50,1.0,51.0,Weak,Watchlist only,41,12.5,12.6,7.6,60.6,2,,nan,nan,43920.82
AUSTF,Austin Engineering Limited,0.125,4,6,9,13,3,3,5,43,2.0,51.0,Weak,Watchlist only,25,0.0,4.2,-0.6,46.1,0,,Industrials,77888856.0,2475.79
DDOSF,Corero Network Security plc,0.166,12,7,11,10,4,4,4,52,0.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.4,56.2,0,,Technology,84763328.0,7494.75
NLIBF,NOA Lithium Brines Inc.,0.191,11,8,6,11,6,1,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,-6.7,0.7,52.8,0,,Basic Materials,54123232.0,7821.3
NMREF,Namibia Critical Metals Inc,0.155,12,13,7,9,4,7,5,57,-6.0,51.0,Weak,Watchlist only,38,9.2,7.6,9.6,57.9,0,,Basic Materials,36205952.0,72275.75
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,8,7,11,9,3,6,4,48,0.0,51.0,Weak,Watchlist only,55,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
FMANF,Freeman Gold Corp,0.252,19,12,7,18,6,12,5,79,-29,51,Weak,Watchlist only,50,21.7,12.0,13.3,63.2,4,,Basic Materials,77521880.0,108219.14
ASLM,American Silver Mining Co,0.315,7,12,4,14,3,4,5,49,4.0,51,Weak,Watchlist only,49,8.6,-1.6,3.2,52.7,0,,Basic Materials,nan,1716759.5
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,12,4,3,12,4,2,4,41,2.0,51.0,Weak,Watchlist only,40,0.0,53.3,1.5,52.6,2,,Real Estate,1441400064.0,2497.23
TRCK,Track Group Inc,0.75,12,8,3,10,7,4,5,49,2.0,51.0,Weak,Watchlist only,60,-7.4,1.4,12.6,55.7,1,,Technology,31001392.0,5289.03
EDTK,Skillful Craftsman Education Tech,0.992,13,15,4,9,3,7,4,55,-5.0,51.0,Weak,Watchlist only,54,2.7,2.0,1.1,53.2,1,,Consumer Defensive,15802015.0,6217.21
WNRSD,WNRSD,0.99,16,7,5,17,8,5,5,63,-17,51,Weak,Watchlist only,53,292.0,-1.0,47.3,58.0,1,9,nan,nan,1268.76
GRGG,Green For Energy Inc,0.238,18,9,7,13,4,5,5,61,-6.5,50.5,Weak,Watchlist only,65,25.0,25.0,33.9,66.8,2,,Financial Services,1447560.0,835.04
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,4,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.2,59.3,0,,Energy,3810724352.0,29323.12
PLFX,Pulse Evolution Corp,0.001,17,9,7,11,6,12,5,67,-13.0,50.0,Weak,Watchlist only,65,11.1,11.1,10.0,100.0,2,,Communication Services,265927.0,1661.04
RWGI,Rodedawg International Industries Inc,0.02,14,6,7,11,3,7,2,50,0.0,50.0,Weak,Watchlist only,51,8.3,2.6,11.9,57.9,0,,Consumer Cyclical,2630901.0,85605.02
NMGX,Nano Magic Inc,0.029,10,5,7,14,0,2,5,43,-1.0,50.0,Weak,Watchlist only,16,0.0,0.0,3.8,53.3,1,,Basic Materials,427679.0,1658.44
GLWLF,Glow Lifetech Corp,0.033,6,4,9,10,3,3,5,40,2.0,50.0,Weak,Watchlist only,26,4.7,4.1,1.8,54.9,1,,Healthcare,6388860.0,15889.2
MVMDF,Mountain Valley MD Holdings Inc,0.055,11,4,8,14,5,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,56,-3.0,1.5,1.7,51.8,1,,Healthcare,19393618.0,144955.85
VSEEW,"VSee Health, Inc.",0.058,9,7,11,9,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.6,0,,nan,nan,32489.45
GARWF,Golden Arrow Resources Corp,0.07,13,12,2,14,7,0,5,53,-3.0,50.0,Weak,Watchlist only,58,0.0,0.0,6.2,53.5,1,,Basic Materials,11859161.0,71966.5
NILTF,NILTF,0.066,5,13,7,14,3,2,5,49,2.0,50,Weak,Watchlist only,43,11.5,-8.1,2.1,49.2,1,,nan,8589283.0,131378.78
AMODW,"Alpha Modus Holdings, Inc.",0.067,16,6,6,10,4,4,4,50,0.0,50.0,Weak,Watchlist only,38,0.0,125.4,14.1,53.5,2,,nan,nan,16388.76
VRDR,Verde Resources Inc,0.08,17,14,2,12,7,5,2,59,-9.0,50.0,Weak,Watchlist only,57,13.6,6.1,4.6,52.5,0,,Basic Materials,103583920.0,87165.24
BUBSF,Bubs Australia Limited,0.077,9,3,6,12,6,4,5,45,0.0,50.0,Weak,Watchlist only,46,0.0,14.3,4.3,69.5,2,,Consumer Defensive,69205664.0,662.85
BRIOF,Magna Terra Minerals Inc,0.124,8,7,9,14,4,4,2,48,-1.0,50.0,Weak,Watchlist only,35,8.9,8.2,4.5,51.9,1,,Basic Materials,13436319.0,36862.48
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
AAUAF,Almaden Minerals Ltd.,0.18,5,11,6,13,6,2,2,45,4.0,50.0,Weak,Watchlist only,50,0.0,5.9,0.2,49.1,1,,Basic Materials,24725374.0,74877.43
ROYTL,Pacific Coast Oil Trust,0.15,12,10,5,16,7,0,2,52,0.0,50.0,Weak,Watchlist only,49,0.0,15.4,8.7,56.0,2,,Energy,5787474.0,11184.64
IMUC,ImmunoCellular Therapeutics Ltd,0.2,15,6,7,12,3,3,4,50,0.0,50.0,Weak,Watchlist only,63,-9.1,-25.9,-5.2,49.8,0,,Healthcare,25300574.0,6771.43
RSAU,Rooshine Inc,0.229,11,4,3,12,4,2,4,40,2.0,50.0,Weak,Watchlist only,28,0.0,34.6,0.9,51.9,2,,Consumer Defensive,5129669.0,92.35
FUFUW,BitFuFu Inc. Warrant,0.218,13,6,6,14,6,1,4,50,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,3.2,55.3,0,,nan,nan,20042.25
CWVWF,Lithoquest Resources Inc,0.3,15,9,10,10,6,0,4,54,-4.0,50.0,Weak,Watchlist only,50,-3.2,7.1,6.5,64.6,1,,Basic Materials,6199875.0,8404.04
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
PCRCF,Bolt Metals Corp,0.379,17,14,8,5,6,7,5,62,-17.0,50.0,Weak,🔥 COILED: Watchlist only,58,5.3,8.3,4.2,52.5,2,,Basic Materials,8579949.0,0.0
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,7,3,6,4,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,58.4,1,,Communication Services,325712896.0,0.0
KIRGF,Kairos Gold Inc.,0.452,11,11,9,16,6,6,5,64,-18,50,Weak,Watchlist only,0,81.0,14.5,40.4,54.6,2,8,nan,nan,0.0
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.1,66.7,1,,Basic Materials,27892156.0,112.48
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CJMB,Callan JMB Inc. Common Stock,0.816,8,11,11,11,4,5,5,55,-3.0,50.0,Weak,Watchlist only,29,6.0,7.8,3.8,51.1,1,,Industrials,4607232.0,1218272.43
DOCMF,Dr. Martens plc,0.97,8,6,9,9,3,6,4,45,4.0,50.0,Weak,Watchlist only,54,0.0,4.1,0.7,58.7,0,,Consumer Cyclical,928399424.0,9381.77
MONI,World Oil Group,0.006,18,5,3,16,5,4,5,56,-6.2,49.8,Weak,Watchlist only,66,16.0,31.8,24.5,66.0,2,,Industrials,4318170.0,1341646.49
ACPS,AC Partners Inc,0.45,13,5,5,16,4,0,5,48,-3.8,49.2,Weak,Watchlist only,39,0.0,50.0,24.1,61.2,2,,Industrials,16583081.0,132.76
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
WWRL,World Wireless Communications Inc,0.008,9,1,10,15,4,4,4,47,-3.0,49.0,Weak,Watchlist only,41,0.0,0.0,-0.1,23.0,1,,Communication Services,796989.0,2618.42
NWMH,National Waste Management Holdings Inc,0.01,9,4,8,13,4,2,4,44,-3.0,49.0,Weak,Watchlist only,55,0.0,0.0,12.3,50.0,1,,Industrials,689190.0,6990.04
TMPOQ,"Tempo Automation Holdings, Inc.",0.01,13,3,4,15,6,5,5,51,-5.0,49.0,Weak,Watchlist only,44,-47.4,0.0,13.1,52.6,1,,Technology,307583.0,975.92
STGZ,Stargaze Entertainment Group Inc,0.018,8,5,8,14,4,2,5,46,2.0,49.0,Weak,Watchlist only,26,5.9,0.0,-0.2,47.7,0,,Communication Services,9036185.0,100194.44
NGMDF,NuGen Medical Devices Inc,0.016,8,3,7,12,4,3,5,42,-3.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,7.5,0.8,54.5,1,,Healthcare,3314721.0,4694.71
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
SMIT,Schmitt Industries Inc,0.028,12,3,7,16,4,3,5,50,-6.0,49.0,Weak,Watchlist only,55,0.0,0.0,10.7,75.5,1,,Technology,107258.0,3587.11
KSEZ,Kinetic Seas Incorporated,0.041,2,11,5,11,7,4,2,42,-1.0,49.0,Weak,Watchlist only,39,5.1,5.1,-6.7,43.2,1,,Technology,2490583.0,90656.43
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
TCRI,TechCom Inc,0.077,7,6,5,12,4,4,2,40,4.0,49.0,Weak,Watchlist only,33,0.0,-11.5,-3.2,46.0,0,,Financial Services,5004249.0,7015.0
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
TMGEF,Thermal Energy International Inc,0.111,11,10,7,11,2,2,3,46,2.0,49.0,Weak,Watchlist only,39,-5.0,1.0,-0.3,48.9,0,,Industrials,18993988.0,31026.01
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,10,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
BIRNF,BCI Minerals Limited,0.26,18,5,4,9,6,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,4.0,1.6,50.0,1,,Basic Materials,528764384.0,50.0
AEUXF,AEUXF,0.288,12,9,5,10,8,4,3,51,-3.0,49.0,Weak,Watchlist only,0,-8.6,-7.1,1.3,51.0,1,,Energy,113273448.0,0.0
RMCOW,Royalty Management Holding Corporation,0.278,16,7,4,15,4,9,4,59,-13.0,49.0,Weak,Watchlist only,51,60.9,0.0,13.1,52.8,0,7,nan,nan,34572.6
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,0.276,16,4,5,11,4,2,4,46,0.0,49.0,Weak,Watchlist only,42,0.0,175.6,5.4,53.6,2,,nan,nan,5752.23
ALVOW,Alvotech Warrant,0.33,9,8,9,9,4,3,4,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,2.6,52.4,0,,nan,nan,5463.93
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
VARXF,BOE Varitronix Limited,0.634,7,4,3,12,6,6,4,42,2.0,49.0,Weak,Watchlist only,28,0.0,18.5,1.3,56.1,2,,Technology,488867200.0,193.41
BACHF,Bank of China Ltd H,0.684,14,5,4,10,3,4,4,44,2.0,49.0,Weak,Watchlist only,55,-2.4,3.6,2.6,53.5,0,,Financial Services,219104428032.0,56417.04
OBAI,"TG-17, Inc. Common Stock",0.71,13,12,6,9,4,3,5,52,-1.0,49.0,Weak,Watchlist only,0,24.6,-31.1,4.1,45.9,1,,Technology,17443904.0,0.0
HKBNF,HKBN Ltd,0.914,10,1,4,11,6,4,4,40,4.0,49.0,Weak,Watchlist only,50,0.0,43.9,2.5,57.4,2,,Communication Services,1350994944.0,10.2
ITHUF,iAnthus Capital Holdings Inc,0.005,9,9,11,16,4,0,4,53,-5.0,48.0,Weak,Watchlist only,53,0.0,0.0,3.0,52.7,2,,Healthcare,34862756.0,312114.09
AGDY,Agri-Dynamics Inc,0.003,5,10,6,14,3,4,5,47,4.0,48,Weak,Watchlist only,18,3.2,6.7,-4.3,43.1,1,,Energy,6465297.0,253593.72
STOCF,Stock Trend Capital Inc.,0.005,9,7,4,13,4,2,2,41,2.0,48.0,Weak,Watchlist only,24,0.0,-5.5,4.4,53.8,0,,Financial Services,3466270.0,9755.01
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1515.65
GROO,GROO,0.007,3,15,7,9,3,2,5,44,4.0,48.0,Weak,Watchlist only,23,0.0,16.1,-13.5,44.1,2,,Technology,53172.0,8518.7
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,5,6,10,6,3,5,51,-3.0,48.0,Weak,Watchlist only,51,0.0,10.0,4.4,70.6,2,,Other,nan,635.19
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
EMRH,Emerging Holdings Inc,0.017,14,5,9,11,6,5,5,55,-3.0,48.0,Weak,Watchlist only,43,0.0,0.0,2.5,78.5,0,,Basic Materials,2083903.0,1491.08
CPIVF,Captiva Verde Land Corp,0.028,9,3,8,11,4,5,5,45,0.0,48.0,Weak,Watchlist only,51,0.0,-13.6,-1.0,49.2,0,,Healthcare,8696236.0,31859.99
GOGR,Go Green Global Tech,0.04,14,7,7,10,6,9,5,58,-10.0,48.0,Weak,Watchlist only,63,33.3,33.3,17.5,58.9,2,,Industrials,4799001.0,46241.48
LIGA,Lig Assets Inc.,0.031,15,5,5,14,4,4,5,52,-4.0,48.0,Weak,Watchlist only,50,-2.8,40.9,15.3,62.9,2,,Communication Services,1781241.0,87578.03
SHFSW,SHF Holdings Inc,0.033,13,5,5,10,4,7,4,48,0.0,48.0,Weak,Watchlist only,46,0.0,14.2,8.5,55.7,2,,nan,nan,40314.34
TORVF,Saint Jean Carbon Inc,0.06,12,10,1,8,9,0,3,43,4.0,48.0,Weak,Watchlist only,54,0.0,-33.3,-6.0,48.8,0,,Basic Materials,18062432.0,222487.85
SWAGW,Software Acquisition Group Inc. III Warrant,0.07,13,7,6,10,4,4,4,48,0.0,48.0,Weak,Watchlist only,32,0.0,0.0,14.1,53.2,0,,nan,nan,18467.87
BFRIW,Biofrontera Inc. Warrants,0.063,14,10,5,9,4,2,4,48,-3.0,48.0,Weak,Watchlist only,43,0.0,0.0,2.6,53.6,1,,nan,nan,0.0
AAPI,Apple iSports Group Inc,0.14,11,16,6,11,4,3,5,56,-8.0,48.0,Weak,Watchlist only,26,7.7,9.9,10.1,55.6,2,,Consumer Cyclical,30769828.0,6103.77
USCUF,US Copper Corp,0.113,9,14,7,7,5,2,2,46,-1.0,48.0,Weak,Watchlist only,39,7.7,7.4,2.9,51.4,2,,Basic Materials,17714434.0,434869.73
RFAIR,RF Acquisition Corp II Right,0.1,8,10,4,13,4,0,4,43,2.0,48.0,Weak,Watchlist only,39,0.0,5.3,0.9,50.9,0,,nan,nan,19362.67
HZNFF,Horizon Oil Limited,0.19,15,8,8,9,1,1,5,47,-2.0,48.0,Weak,Watchlist only,44,0.0,0.0,7.7,64.2,0,,Energy,337150944.0,0.0
ANZFF,Air New Zealand Limited,0.247,7,5,11,7,6,4,5,45,0.0,48.0,Weak,Watchlist only,26,0.0,0.8,0.5,51.6,0,,Industrials,798366528.0,1057.04
