code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NAUH,National American University Holdings Inc,0.05,15,6,12,11,3,4,3,54,-13.0,44.0,Weak,Watchlist only,55,0.0,0.0,2.2,94.8,0,,Consumer Defensive,1235753.0,2612.22
PLLHF,Gemfields Group Limited,0.055,11,8,8,7,3,1,3,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.1,46.2,1,,Basic Materials,94832680.0,6872.25
NBBTF,Natural Beauty Bio-Technology Limited,0.061,14,6,5,9,6,2,4,46,-2.0,44.0,Weak,Watchlist only,39,0.0,0.0,3.9,68.3,0,,Consumer Defensive,102107152.0,1430.0
NBYCF,Niobay Metals Inc,0.07,13,4,7,7,3,5,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,33,0.0,-12.5,0.5,51.1,1,,Basic Materials,13129945.0,68119.47
BSLK,"Bolt Projects Holdings, Inc.",0.069,8,12,7,7,4,2,2,42,2.0,44.0,Weak,Watchlist only,25,1.5,7.8,5.3,49.7,0,,Basic Materials,301262.0,584041.39
NTMFF,Neotech Metals Corp.,0.211,5,9,3,9,9,0,4,39,2.0,44.0,Weak,Watchlist only,39,-7.0,0.2,-2.9,47.5,0,,Basic Materials,18753394.0,33643.12
SMRVF,Smooth Rock Ventures Corp,0.228,9,9,11,13,3,2,3,50,-6.0,44.0,Weak,Watchlist only,47,8.0,-1.0,1.2,48.2,1,,Basic Materials,4469499.0,5254.62
TVAIR,Thayer Ventures Acquisition Corporation II Rights,0.21,16,11,7,6,4,3,5,52,-8.0,44.0,Weak,Watchlist only,42,23.5,23.5,11.2,57.6,2,,nan,nan,0.0
CXXIF,C21 Investments Inc,0.279,13,11,9,3,9,4,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,35,-5.1,9.8,0.6,50.3,2,,Healthcare,32897218.0,136870.68
GXUSF,Guardian Exploration Inc,0.255,15,4,9,14,6,6,5,59,-18.0,44.0,Weak,Watchlist only,67,0.0,0.0,3.2,96.9,1,,Energy,28982174.0,1081.55
HLLK,Hallmark Venture Group Inc,0.25,8,3,10,14,3,4,5,47,-3.0,44.0,Weak,Watchlist only,45,0.0,0.0,5.6,74.5,0,,Financial Services,16544255.0,1467.54
CJIMF,Gunpoint Exploration Ltd,0.75,15,6,11,10,6,6,3,57,-18.0,44.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.0,93.6,1,,Basic Materials,44827448.0,290.0
BGDFF,BGDFF,0.85,9,5,11,14,6,1,5,51,-7.0,44.0,Weak,Watchlist only,39,7.6,7.6,5.8,66.1,1,,Basic Materials,203851904.0,6616.45
NWSZF,NWS Holdings Limited,1.0,7,4,10,9,4,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.33
MMILD,Metro Mining Limited,0.985,16,5,9,8,6,4,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,4.7,98.9,0,,Basic Materials,302839584.0,56.75
VSOLF,Three Sixty Solar Ltd.,0.01,15,6,5,10,6,2,5,49,-8.8,43.2,Weak,Watchlist only,59,0.0,0.0,24.9,50.0,1,,Technology,460711.0,716.8
MLMN,Millennium Prime Inc,0.003,8,4,10,9,3,4,3,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.5,47.2,1,,Consumer Defensive,16196193.0,0.0
BWNAF,SI6 Metals Limited,0.005,8,7,11,8,4,2,3,43,-3.0,43.0,Weak,Watchlist only,37,0.0,0.0,0.1,70.2,0,,Basic Materials,2454814.0,202.52
RVTI,Rival Technologies Inc,0.005,6,8,11,10,3,1,3,42,-2.0,43.0,Weak,Watchlist only,36,0.0,0.0,0.6,66.0,0,,Basic Materials,243947.0,2054.18
DVNCF,Danavation Technologies Corp,0.002,10,7,11,7,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
RVSNW,Rail Vision Ltd. Warrant,0.042,8,7,11,8,4,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.1,50.8,1,,nan,nan,13646.49
ZEOWW,Zeo Energy Corp.,0.045,5,9,7,8,6,0,3,38,2.0,43.0,Weak,Watchlist only,38,-8.2,-9.5,-1.4,49.2,0,,nan,nan,12040.25
FDCT,FDCTech Inc,0.061,15,5,5,14,3,4,5,51,-8.0,43.0,Weak,Watchlist only,66,-5.6,22.0,10.4,57.6,2,,Financial Services,25808170.0,136826.53
BFRIW,Biofrontera Inc. Warrants,0.063,6,7,11,7,4,5,3,43,-3.0,43.0,Weak,Watchlist only,42,0.0,0.0,0.0,49.9,1,,nan,nan,0.0
KVACW,Keen Vision Acquisition Corporation Warrant,0.061,13,6,7,8,1,2,3,40,0.0,43.0,Weak,Watchlist only,33,0.0,0.0,5.6,52.3,0,,nan,nan,0.0
MOBXW,Mobix Labs Inc,0.2,13,5,6,10,1,2,3,40,0.0,43.0,Weak,Watchlist only,54,0.0,0.0,10.7,53.7,0,,nan,nan,35823.53
ZAUIF,ZAUIF,0.266,13,4,6,9,6,4,5,47,-7.0,43.0,Weak,Watchlist only,53,0.0,1.5,2.7,63.0,1,,Basic Materials,65153680.0,10956.05
GLMFF,Glacier Media Inc,0.26,17,4,7,12,6,2,5,53,-13.0,43.0,Weak,Watchlist only,55,0.0,6.8,2.9,100.0,0,,Communication Services,34094216.0,737.61
SWDHF,Skyworth Group Limited,0.87,11,3,10,7,6,1,3,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,79.5,0,,Technology,1927423744.0,64.5
TIAJF,Telecom Italia S.p.A,0.961,16,5,7,12,6,2,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.9,98.6,0,,Communication Services,20455303168.0,660.0
GGNPF,PT Gudang Garam Tbk,0.96,15,6,7,10,6,2,5,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.0,99.8,0,,Consumer Defensive,1616233984.0,0.0
PTLKF,PT Lippo Karawaci Tbk,0.01,5,5,10,7,3,2,3,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,971.5
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,3,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,27822.35
BRGX,"BioRegenx, Inc.",0.009,10,6,7,8,3,3,5,42,0.0,42.0,Weak,Watchlist only,26,13.4,3.3,5.6,54.3,0,,Healthcare,8987070.0,37210.89
GDPHF,Godolphin Resources Limited,0.01,7,6,10,7,3,3,3,39,0.0,42.0,Weak,Watchlist only,28,0.0,0.0,-0.5,26.4,0,,Basic Materials,8473821.0,42677.17
GRGUF,Grand Gulf Energy Limited,0.002,5,3,10,10,3,5,3,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-5.1,34.1,0,,Energy,6396871.0,41395.18
EATR,Eastern Asteria Inc,0.001,9,13,2,15,8,2,3,52,-11.0,42.0,Weak,Watchlist only,62,9.1,0.0,6.8,52.8,2,,Financial Services,3339901.0,4551823.04
CSTXF,CryptoStar Corp,0.006,12,2,8,8,2,2,5,39,0.0,42.0,Weak,Watchlist only,37,-13.0,9.1,4.4,54.0,1,,Financial Services,2795384.0,40313.95
PIFR,Premier information Management Inc,0.002,6,6,9,9,3,1,5,39,-5.0,42.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.5,51.5,1,,Industrials,211222.0,23712.12
AIGFF,Genesis AI Corp.,0.043,6,11,9,9,3,4,3,45,-1.0,42.0,Weak,Watchlist only,24,8.3,7.5,4.1,50.3,2,,Technology,334362.0,3088.62
OMMSF,Omineca Mining and Metals Ltd,0.054,12,7,10,15,4,7,4,59,-20.0,42.0,Weak,Watchlist only,38,0.0,14.7,4.4,55.0,3,,Basic Materials,14431411.0,61329.46
XONI,"Xtreme One Entertainment, Inc.",0.06,16,7,6,15,7,8,5,64,-23,42,Weak,Watchlist only,59,100.0,200.0,73.7,75.3,3,5,Communication Services,8671406.0,163012.0
NXGLW,NexGel Inc Warrant,0.055,12,7,8,9,4,1,3,44,-5.0,42.0,Weak,Watchlist only,15,0.0,0.0,-0.3,44.7,1,,nan,nan,0.0
OSRHW,"OSR Holdings, Inc.",0.056,9,5,6,8,6,0,3,37,2.0,42.0,Weak,Watchlist only,55,0.0,0.0,-0.5,48.8,0,,nan,nan,36544.65
PDSSF,Paradise Entertainment Limited,0.069,5,6,10,7,6,2,3,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.6,0.8,0,,Consumer Cyclical,72495568.0,0.0
RSGOF,Resouro Strategic Metals Inc.,0.24,15,6,6,12,5,3,3,50,-8.0,42.0,Weak,Watchlist only,59,9.1,9.1,3.7,58.7,2,,Basic Materials,25707572.0,22912.21
BYRRF,BYRRF,0.211,10,4,11,7,4,3,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,55.3,1,,Basic Materials,3231568.0,350.65
VNMEW,Vendome Acquisition Corporation I Warrant,0.24,5,4,10,8,3,4,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,43.6,0,,nan,2402000.0,0.0
RWCRF,RIWI Corp,0.27,10,8,11,9,3,2,3,46,-7.0,42.0,Weak,Watchlist only,42,0.0,0.0,0.0,66.5,1,,Technology,5961229.0,703.5
MINOF,Minor International Public Company Limited,0.783,7,6,9,7,3,4,3,39,0.0,42.0,Weak,Watchlist only,21,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,8.49
GLVT,Greenlit Ventures Inc,0.8,12,8,10,9,3,1,3,46,-7.0,42.0,Weak,Watchlist only,27,0.0,0.0,0.7,69.9,1,,Industrials,3265986.0,320.39
LRDC,Laredo Oil Inc,0.86,12,3,4,13,3,3,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,58,1.2,-2.3,-0.0,51.2,1,,Energy,67833072.0,59926.89
FSRPF,Frasers Property Limited,0.92,15,4,4,10,6,11,5,55,-13.0,42.0,Weak,Watchlist only,67,0.0,16.6,7.8,96.2,2,,Real Estate,3612743424.0,30.61
SNAVF,Star Navigation Systems Group Ltd,0.005,13,2,3,10,6,2,5,41,0.0,41.0,Weak,Watchlist only,43,0.0,27.8,4.3,55.4,2,,Industrials,7122566.0,21680.78
FNNZF,Fincanna Capital Corp,0.003,6,6,11,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,49,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3617.08
CSRVF,Cross River Ventures Corp,0.01,8,4,11,7,3,5,3,41,-3.0,41.0,Weak,Watchlist only,52,0.0,0.0,0.0,72.0,0,,Basic Materials,2724671.0,4663.43
MKSED,Marksmen Energy Inc.,0.008,15,6,12,10,6,2,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.7,81.3,1,,Energy,761845.0,70.25
NSHSF,Nanosphere Health Sciences Inc,0.01,10,3,5,12,3,3,5,41,-3.0,41.0,Weak,Watchlist only,33,0.0,0.0,7.5,72.4,0,,Healthcare,98641.0,594.95
YIPI,Yippy Inc.,0.001,17,4,7,11,6,4,5,54,-13.0,41.0,Weak,Watchlist only,51,0.0,11.1,5.8,99.2,2,,Technology,76975.0,841.1
NVTQF,Trench Metals Corp,0.041,13,6,12,10,6,4,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,98.0,1,,Energy,291539.0,104.99
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,15,6,10,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.1,100.0,0,,Consumer Cyclical,874820032.0,94.5
POSAF,POSaBIT Systems Corp,0.051,7,8,0,14,7,0,2,38,2.0,41.0,Weak,Watchlist only,48,-7.3,-1.9,-5.4,47.6,1,,Technology,8270369.0,35508.33
ZTSTF,ZTEST Electronics Inc,0.22,6,6,5,9,6,2,2,36,2.0,41.0,Weak,Watchlist only,52,-7.4,-10.9,-3.9,46.1,0,,Technology,8266015.0,15319.71
URCFF,Vanadian Energy Corp,0.21,13,7,11,6,6,2,3,48,-15.0,41.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,53.4,1,,Basic Materials,2495584.0,0.0
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.22,7,3,10,8,3,4,3,38,0.0,41.0,Weak,Watchlist only,30,0.0,0.0,-0.1,30.2,0,,nan,nan,0.0
PWMXF,PWMXF,0.228,3,11,6,9,5,4,3,41,2.0,41.0,Weak,Watchlist only,21,11.3,3.7,1.8,49.5,0,,nan,nan,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,15,6,10,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.9,100.0,0,,Industrials,896750400.0,214.16
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,12.45
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,13,6,12,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,99.2,0,,Consumer Cyclical,303795712.0,1686.99
IGC,India Globalization Capital Inc,0.29,6,8,8,10,5,2,2,41,-3.0,41.0,Weak,Watchlist only,35,0.0,0.0,-1.8,45.2,1,,Healthcare,28626118.0,881396.59
FNTTF,Fantasy 360 Technologies Inc,0.257,8,7,9,10,4,4,3,45,-7.0,41.0,Weak,Watchlist only,56,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,57.55
WYNMF,Wynn Macau Ltd,0.724,10,6,10,8,0,3,4,41,2.0,41.0,Weak,Watchlist only,39,1.5,2.8,0.8,50.5,0,,Consumer Cyclical,3771207168.0,8801.1
VNTG,Vantage Corp,0.72,5,11,3,13,2,2,2,38,2.0,41.0,Weak,Watchlist only,26,1.8,3.2,-1.9,44.9,0,,Industrials,22851000.0,413557.1
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.78,13,4,5,10,6,6,5,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,61,0.0,5.4,4.5,97.4,0,,Industrials,374394336.0,914.5
ALXXF,Avante Logixx Inc,0.865,8,6,11,8,3,4,3,43,-5.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
BKFCF,Bank of Communications Co. Ltd,0.92,17,4,7,10,6,2,5,51,-13.0,41.0,Weak,Watchlist only,66,0.0,4.5,2.4,99.7,0,,Financial Services,74958995456.0,0.0
MGTI,MGT Capital Investments Inc,0.002,8,6,3,11,7,0,2,37,0.0,40.0,Weak,Watchlist only,58,9.5,9.5,-3.5,48.7,2,,Financial Services,11881043.0,968970.61
ABTI,Alterola Biotech Inc,0.005,8,5,10,9,3,1,3,39,-2.0,40.0,Weak,Watchlist only,32,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,1169.25
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1552.5
EKGGF,CardioComm Solutions Inc,0.005,7,3,9,7,3,5,3,37,0.0,40.0,Weak,Watchlist only,22,0.0,0.0,-0.1,0.3,0,,Healthcare,908877.0,634.0
ATXMF,Advantex Marketing International Inc,0.003,8,6,9,8,4,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,14.16
SCAXF,Sparta Capital Ltd,0.002,14,4,6,14,6,4,5,53,-13.0,40.0,Weak,Watchlist only,45,0.0,53.8,18.6,79.7,2,,Industrials,498510.0,15880.4
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,1000.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
FCHS,First Choice Healthc,0.004,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2716.5
TGTMF,Targeted Microwave Solutions Inc,0.001,7,4,9,8,3,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1455.84
XTCYF,Xtacy Therapeutics Corp.,0.046,8,7,11,9,4,2,3,44,-7.0,40.0,Weak,Watchlist only,41,0.0,0.0,0.1,62.1,1,,Financial Services,617674.0,2891.66
KWMWW,K Wave Media Ltd.,0.048,8,4,10,8,0,4,3,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,46.8,0,,nan,nan,13904.65
PRNAF,Alterity Therapeutics Limited,0.055,15,6,11,10,6,2,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.9,83.7,1,,Healthcare,11962958.0,0.0
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.95
ESWW,Environmental Solutions Worldwide Inc,0.055,13,6,12,8,6,2,3,50,-13.0,40.0,Weak,Watchlist only,49,0.0,0.0,1.0,100.0,0,,Consumer Cyclical,7460.0,18.33
KBRIF,KBRIF,0.22,7,7,10,9,3,1,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,44.8,1,,Basic Materials,29771688.0,660.26
FUFUW,BitFuFu Inc. Warrant,0.218,8,4,11,8,6,0,3,40,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,0.9,53.6,0,,nan,nan,20627.87
GELNF,Gelion plc,0.26,15,4,6,9,4,5,5,48,-8.0,40.0,Weak,Watchlist only,45,0.0,4.0,5.7,77.4,1,,Industrials,59649576.0,499.5
TXRP,"TX Rail Products, Inc",0.26,4,10,6,8,5,0,2,35,2.0,40.0,Weak,Watchlist only,40,-5.5,8.2,-0.8,48.7,1,,Industrials,11695500.0,46083.57
NICMF,Nickel Mines Limited,0.718,10,5,6,11,5,3,2,42,-5.0,40.0,Weak,Watchlist only,40,-1.8,-2.8,-1.7,46.5,1,,Basic Materials,3117510144.0,4164.63
ALPS,Alps Group Inc,0.71,3,12,2,10,4,0,2,33,2.0,40.0,Weak,Watchlist only,20,-6.6,1.4,-7.0,38.2,0,,nan,118144224.0,0.0
SRRRF,SRRRF,0.721,6,4,4,13,6,4,3,40,0.0,40.0,Weak,Watchlist only,50,-1.4,-1.4,-1.0,41.5,0,,Energy,32856030.0,1153.28
CAVG,ACC Aviation Holdings Ltd,0.75,18,10,8,17,6,3,5,67,-25,40,Weak,Watchlist only,62,50.0,63.0,55.0,88.7,3,5,Financial Services,374208064.0,1945.33
IDCBF,Industrial and Commercial Bank of China,0.88,11,7,5,7,6,7,2,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,60,7.3,1.1,0.7,52.9,0,,Financial Services,410386235392.0,0.0
MAOFF,Maoyan Entertainment,0.904,7,6,9,8,3,1,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,430.0
IMXCF,IMAX China Holding Inc,0.917,7,3,10,8,3,3,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.1,0,,Communication Services,310397376.0,405.72
NXLLF,Nuix Limited,1.0,7,3,10,7,3,4,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,10.8,0,,Technology,338752096.0,352.73
TNPH,Tian'an Pharmaceutical Co Ltd,0.01,5,3,10,9,3,3,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-2.3,34.2,0,,Healthcare,8400000.0,3667.54
ACRL,Atacama Resources International Inc,0.002,6,10,3,14,3,0,3,39,-3.0,39.0,Poor,Stay away,20,-12.0,-8.3,-0.5,49.4,2,,Basic Materials,3589531.0,2545958.39
SMKG,Smart Card Marketing Systems Inc,0.004,10,6,5,7,4,2,3,37,2.0,39.0,Poor,Stay away,36,0.0,0.0,5.1,51.0,0,,Technology,2610242.0,17112.69
ECWDF,ECWDF,0.002,10,6,10,7,1,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,100.0
FEXXF,Fjordland Exploration Inc,0.01,7,3,10,11,4,1,3,39,0.0,39.0,Poor,Stay away,27,0.0,0.0,-1.4,3.4,0,,Basic Materials,829355.0,342.58
FRPMF,Forty Pillars Mining Corp,0.01,8,7,9,8,4,2,3,41,-5.0,39.0,Poor,Stay away,43,0.0,0.0,0.0,71.6,1,,Basic Materials,536007.0,0.51
EMPHF,Empatho Holdings Inc.,0.004,7,7,11,9,0,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,51.9,1,,Technology,362379.0,45.0
LVCE,Livecare Corp,0.006,7,3,10,7,3,3,3,36,0.0,39.0,Poor,Stay away,22,0.0,0.0,-0.6,6.7,0,,Healthcare,357224.0,1060.64
AURWF,Aurwest Resources Corporation,0.003,6,7,11,7,3,1,3,38,-2.0,39.0,Poor,Stay away,31,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,727.75
TICJ,Tritent International Corp,0.007,11,6,12,9,6,2,3,49,-15.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,2.8,93.0,1,,Industrials,238351.0,125.23
CMHZ,Banny Cosmic International Holdings Inc,0.002,7,1,8,11,4,0,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,555.4
UPDC,UPD Holding Corp,0.001,15,6,10,8,6,2,5,52,-18.0,39.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,13.2,95.0,1,,Consumer Defensive,194982.0,3603.84
GIPRW,Generation Income Properties Inc Warrant,0.048,8,7,10,7,0,4,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,45.8,1,,nan,nan,0.0
HCNWF,Hypercharge Networks Corp.,0.059,7,12,2,13,8,0,3,45,-6.0,39.0,Poor,Stay away,53,5.4,-9.2,-0.2,49.8,2,,Consumer Cyclical,8175359.0,48794.19
SMPEF,Southern Empire Resources Corp,0.07,13,6,11,9,6,2,3,50,-11.0,39.0,Poor,Stay away,51,0.0,0.0,0.2,77.9,1,,Basic Materials,5261800.0,6799.91
HSCSW,Heart Test Laboratories Inc. Warrant,0.071,6,5,10,12,3,2,3,41,-5.0,39.0,Poor,Stay away,31,0.0,0.0,-0.1,43.7,1,,nan,nan,0.0
CXAIW,CXApp Inc.,0.062,12,6,5,9,4,0,3,39,0.0,39.0,Poor,Stay away,51,0.0,0.0,4.4,54.5,0,,Technology,nan,74889.94
PCYN,Procyon Corporation,0.201,5,3,9,11,3,7,3,41,-5.0,39.0,Poor,Stay away,53,0.0,0.0,-1.3,20.5,1,,Healthcare,1636266.0,802.03
MNLXF,MiniLuxe Holding Corp,0.258,19,4,6,12,6,2,5,54,-18.0,39.0,Poor,Stay away,57,7.5,7.5,4.4,90.1,1,,Consumer Cyclical,43225716.0,137.5
HVWRF,Hi-View Resources Inc,0.25,7,3,10,7,4,7,3,41,-5.0,39.0,Poor,Stay away,56,0.0,0.0,-0.2,26.1,1,,Basic Materials,7688727.0,355.01
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.764,18,7,5,8,6,2,5,51,-12.0,39.0,Poor,Stay away,53,2.8,2.0,6.2,56.6,0,,nan,3795000.0,0.0
NDGPF,Nine Dragons Paper (Holdings) Limited,0.84,5,5,8,12,3,3,3,39,0.0,39.0,Poor,Stay away,26,-1.2,0.0,-0.8,27.6,0,,Basic Materials,3941465344.0,2597.0
NNRRF,NRC Group ASA,0.839,17,4,6,10,6,4,5,52,-13.0,39.0,Poor,Stay away,55,0.0,18.5,6.1,100.0,2,,Industrials,192700192.0,129.5
CRFCF,Card Factory plc,0.913,7,7,5,9,3,3,3,37,-3.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,70.9,0,,Consumer Cyclical,314549984.0,1635.58
GURNF,"Gurunavi, Inc.",0.932,7,3,10,9,3,1,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,29.33
OMLAF,oOh!media Limited,0.97,13,3,4,8,3,1,5,37,-3.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,2.6,70.6,0,,Communication Services,512365440.0,3116.5
NRWRF,NewRiver REIT plc,0.984,6,7,9,8,0,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.9,0,,Real Estate,423656640.0,105.0
KPLTW,Katapult Holdings Equity Warrants Exp 09 June 2026,0.004,13,7,7,9,4,2,3,45,-3.0,38.0,Poor,Stay away,45,0.0,0.0,3.3,52.3,0,,nan,327128800.0,82474.46
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,14735870.0,270.0
BRNGF,Buru Energy Limited,0.01,6,3,10,9,3,1,3,35,0.0,38.0,Poor,Stay away,17,0.0,0.0,-0.9,14.5,0,,Energy,13539721.0,29253.5
BCDS,Maxwell Resource,0.008,12,4,6,12,5,2,5,46,-8.0,38.0,Poor,Stay away,59,-2.4,2.5,2.1,53.8,0,,Real Estate,7509662.0,15690556.49
FFTTF,Fatfish Group Limited,0.004,7,3,8,9,3,2,3,35,0.0,38.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.5
SMEV,Simulated Environmen,0.008,12,3,4,11,7,3,5,45,-5.0,38.0,Poor,Stay away,71,10.0,-6.1,1.4,54.0,0,,Financial Services,4748554.0,242146.34
CSPUF,Canadian Spirit Resources Inc,0.01,13,6,12,7,6,4,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,8.6,93.3,1,,Energy,2881775.0,540.48
ATWT,ATWEC Technologies Inc,0.003,18,8,4,11,7,6,5,59,-21,38,Poor,Stay away,69,73.7,153.8,72.1,71.3,3,9,Industrials,2749286.0,1109116.06
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,411.65
PSPW,3Power Energy Group Inc,0.002,12,3,6,14,6,2,5,48,-13.0,38.0,Poor,Stay away,52,0.0,0.0,12.2,96.4,0,,Utilities,685737.0,5372.94
TAKD,TransAKT Ltd,0.003,3,3,10,10,3,3,3,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-1.7,36.0,0,,Financial Services,360467.0,1732.67
IVPR,"Inspire Veterinary Partners, Inc.",0.002,9,6,11,8,4,2,3,43,-5.0,38.0,Poor,Stay away,20,0.0,0.0,0.1,38.4,1,,Consumer Cyclical,237966.0,32041003.05
