code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VMST,"VeeMost Technologies Holdings, Inc.",0.018,4,14,8,11,6,2,2,47,4.0,51,Weak,Watchlist only,40,9.1,-2.7,1.9,50.0,1,,Technology,5808621.0,640830.47
ILHMF,International Lithium Corp,0.018,10,12,4,12,8,3,5,54,-3.0,51.0,Weak,Watchlist only,61,18.0,-1.7,8.6,54.9,2,,Basic Materials,5160050.0,91944.45
RWGI,Rodedawg International Industries Inc,0.02,14,8,7,13,9,3,5,59,-8.0,51.0,Weak,Watchlist only,58,30.0,-2.5,11.5,56.8,0,,Consumer Cyclical,2671376.0,98736.66
SAMMF,Sama Resources Inc,0.03,10,10,3,8,6,2,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,6.9,52.7,1,,Basic Materials,6957904.0,4444.65
RNCHF,RNCHF,0.028,17,1,5,11,6,6,5,51,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,12.1,58.2,0,,Basic Materials,4607405.0,1669.89
SEAV,SEATech Ventures Corp,0.045,5,8,9,11,5,3,3,44,4.0,51.0,Weak,Watchlist only,46,0.2,0.2,-6.6,40.2,0,,Technology,4165306.0,1088.6
GGXXF,GGX Gold Corp,0.044,8,9,10,14,2,0,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,55.4,8.4,51.8,2,,Basic Materials,1668235.0,0.0
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.5,62.4,0,,Financial Services,nan,190573.12
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
CYGGF,Cygnus Metals Limited,0.097,14,6,7,14,8,2,2,53,-5.0,51.0,Weak,Watchlist only,28,8.3,8.3,2.6,51.9,2,,Basic Materials,118414808.0,45105.86
ARJNF,Trinity One Metals Ltd.,0.145,13,6,10,11,4,3,5,52,-4.0,51.0,Weak,Watchlist only,43,0.0,0.0,6.5,62.2,1,,Basic Materials,9749057.0,7616.46
INUMF,Infinitum Copper Corp,0.143,10,8,7,12,3,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2182.48
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,13,4,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,48,4.3,-2.4,3.2,55.8,0,,nan,nan,0.0
SPSTF,Singapore Post Limited,0.25,15,6,7,12,4,4,5,53,-2.0,51.0,Weak,Watchlist only,28,0.0,0.0,1.6,62.7,0,,Industrials,563105792.0,0.0
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.28,17,5,5,9,6,6,5,53,-2.0,51.0,Weak,Watchlist only,62,16.7,16.7,11.4,63.4,2,,nan,nan,0.0
ANNAW,"AleAnna, Inc. Warrant",0.33,11,6,10,14,2,3,5,51,2.0,51.0,Weak,Watchlist only,53,17.7,6.4,10.6,56.3,1,,nan,nan,79853.32
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
PWRMF,Power Metals Corp,0.47,11,11,7,8,7,4,5,53,-5.0,51.0,Weak,Watchlist only,41,-0.0,-3.7,1.4,54.3,1,,Basic Materials,83067728.0,170426.02
ADVNF,Advance ZincTek Limited,0.53,11,5,8,12,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.4,50.0,0,,Basic Materials,33220322.0,501.81
FPNUF,FP Newspapers Inc,0.59,12,7,11,7,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
BSDGF,Bosideng International Holdings Limited,0.612,14,9,5,13,7,5,5,58,-7.0,51.0,Weak,Watchlist only,56,2.5,7.2,7.6,58.5,0,,Consumer Cyclical,7135015424.0,5580.38
MISVF,Minco Silver Corporation,0.61,17,8,6,18,6,8,5,68,-22,51,Weak,Watchlist only,68,60.5,103.3,59.7,89.2,2,6,Basic Materials,37591304.0,9072.9
HSTC,HST Global Inc,0.7,11,7,9,7,6,4,4,48,0.0,51.0,Weak,Watchlist only,38,0.0,1.4,0.1,50.5,0,,Healthcare,99002424.0,167.04
CLEV,Concrete Leveling Systems Inc,0.71,13,7,7,14,6,1,5,53,-2.0,51.0,Weak,Watchlist only,50,0.0,-5.3,6.5,68.5,0,,Industrials,9959762.0,344.62
NMEX,Northern Minerals & Exploration Ltd,0.099,13,14,5,10,8,5,5,60,-9.2,50.8,Weak,Watchlist only,48,45.8,0.9,29.7,59.4,1,,Basic Materials,9787183.0,6898.58
GALOF,Galore Resources Inc,0.015,14,11,4,17,4,7,5,62,-12.5,50.5,Weak,Watchlist only,36,21.7,143.3,42.0,62.4,2,,Basic Materials,2588589.0,12639.26
SPFYF,Spacefy Inc,0.019,17,4,7,12,7,1,5,53,-2.8,50.2,Weak,Watchlist only,62,2.2,2.2,20.7,63.2,0,,Communication Services,1488204.0,2867.33
QSEAR,Quartzsea Acquisition Corporation,0.27,14,12,2,14,9,3,4,58,-7.8,50.2,Weak,Watchlist only,58,28.6,35.0,21.0,60.1,2,,nan,nan,0.0
HEGLF,Peak Minerals Limited,0.021,11,5,11,9,6,0,5,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,6.6,56.7,0,,Basic Materials,75513328.0,7935.55
AISXF,Aisix Solutions Inc.,0.012,13,7,11,7,6,4,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
VIVC,Vivic Corp,0.026,9,7,6,14,3,5,5,49,-2.0,50.0,Weak,Watchlist only,25,0.0,0.0,10.4,60.1,0,,Consumer Cyclical,693105.0,9777.47
WHLT,Chase Packaging Corp,0.05,15,7,6,7,1,9,4,49,-2.0,50.0,Weak,Watchlist only,27,0.0,11.1,2.3,60.3,2,,Financial Services,3094108.0,1123.79
HALL,Hallmark Financial Services Inc,0.08,12,7,11,10,4,5,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,72.9,1,,Financial Services,145478.0,283.88
MGHCF,Minco Capital Corp,0.09,15,6,5,13,1,4,4,48,2.0,50.0,Weak,Watchlist only,56,12.5,12.5,10.6,57.8,2,,Financial Services,3885829.0,7515.29
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
LQMT,Liquidmetal Technologies Inc,0.199,16,12,8,9,6,4,5,60,-8.0,50.0,Weak,Watchlist only,63,4.7,-0.5,4.6,60.0,0,,Industrials,174284176.0,662498.31
ROYTL,Pacific Coast Oil Trust,0.15,10,5,10,14,6,0,5,50,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,3.7,56.0,0,,Energy,5787474.0,10693.06
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,4,52,-2.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.1,66.5,0,,Basic Materials,178707232.0,0.0
CMTNF,Cullinan Metals Corp.,0.305,10,11,9,8,8,2,2,50,-3.0,50.0,Weak,Watchlist only,58,8.0,-3.8,0.8,50.5,1,,Basic Materials,2514255.0,1417.98
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.39,18,9,6,11,6,12,5,67,-13.0,50.0,Weak,Watchlist only,63,7.1,7.1,7.2,97.4,0,,Real Estate,445850272.0,0.0
ZDPY,Zoned Properties Inc,0.467,7,9,7,12,9,7,2,53,-3.0,50.0,Weak,Watchlist only,60,2.6,2.6,0.0,48.9,1,,Real Estate,6155447.0,8686.63
WAMFF,Western Alaska Minerals Corp,0.5,6,14,7,12,4,4,3,50,-1.0,50.0,Weak,Watchlist only,30,0.1,4.2,3.3,52.0,2,,Basic Materials,50952252.0,84505.22
LBCMF,Libero Copper & Gold Corporation,0.563,20,15,9,5,8,3,5,65,-13.0,50.0,Weak,Watchlist only,56,13.0,8.2,6.4,57.0,2,,Basic Materials,117733952.0,519458.23
GEBRF,Greenbriar Capital Corp,0.55,14,10,8,15,6,6,5,64,-12.0,50.0,Weak,Watchlist only,71,3.2,3.2,13.2,67.2,1,,Utilities,22325242.0,6113.01
BPSCF,BPSCF,0.63,8,13,3,13,5,4,4,50,-1.0,50.0,Weak,Watchlist only,33,1.3,5.1,0.3,49.6,0,,nan,nan,0.0
NPPXF,Nippon Telegraph & Telephone Corp,0.93,11,11,4,9,4,2,4,45,2.0,50.0,Weak,Watchlist only,26,3.3,5.7,1.8,54.4,1,,Communication Services,74095501312.0,159545.5
CGHOF,China Gas Holdings Limited,0.95,8,4,10,8,6,5,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
ELRE,Yinfu Gold Corporation,1.0,16,5,12,12,6,4,5,60,-13.0,50.0,Weak,Watchlist only,46,0.0,0.0,3.4,80.4,0,,Communication Services,121983992.0,0.0
ADNH,"Advent Technologies Holdings, Inc.",0.34,15,9,7,17,4,3,5,60,-10.2,49.8,Weak,Watchlist only,35,41.7,17.2,20.4,60.0,2,,Industrials,1288135.0,56710.16
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,1,4,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29317.19
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
PYMOD,Hydrocarbon Dynamics Limited,0.007,13,6,11,7,6,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.5,50.0,1,,Basic Materials,1006237.0,1.4
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.009,10,8,2,14,5,3,5,47,2.0,49.0,Weak,Watchlist only,42,-3.3,-10.2,5.2,52.5,0,,nan,nan,19566.87
TNONW,"Tenon Medical, Inc. Warrant",0.01,9,9,3,11,7,0,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,-2.0,-7.4,4.2,51.6,0,,Healthcare,nan,43028.71
ROXIF,Caspian Sunrise plc,0.02,12,4,5,10,6,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,11.2,59.4,0,,Energy,15872829440.0,102.0
DGGXF,DigitalX Limited,0.014,7,8,10,8,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.4,50.0,0,,Technology,20839152.0,34426.77
CYMHF,Cymat Technologies Ltd,0.07,11,10,5,10,7,11,5,59,-10.0,49.0,Weak,Watchlist only,57,16.7,0.0,10.3,62.5,1,,Industrials,7977785.0,15274.5
TOIIW,The Oncology Institute Inc,0.07,17,9,7,14,6,9,5,67,-16,49,Weak,Watchlist only,41,66.7,26.7,35.0,59.4,4,12,nan,nan,13130.15
BBLC,Blockchain Loyalty Corp,0.09,13,6,9,11,1,4,5,49,2.0,49.0,Weak,Watchlist only,61,0.0,76.5,14.3,58.2,2,,Financial Services,10854535.0,5787.27
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.1,10,10,5,12,5,2,5,49,-1.0,49.0,Weak,Watchlist only,41,-0.1,5.3,8.4,71.4,0,,nan,nan,53941.04
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
REDRF,REDRF,0.126,10,12,9,9,4,5,5,54,-8.0,49.0,Weak,Watchlist only,29,10.5,6.1,2.3,53.4,1,,Basic Materials,9594166.0,7400.69
BERLF,BERLF,0.119,4,12,7,12,4,4,4,47,2.0,49.0,Weak,Watchlist only,37,21.3,23.7,2.0,48.1,2,,nan,nan,48904.36
FMANF,Freeman Gold Corp,0.237,15,7,5,11,6,2,5,51,-5.0,49.0,Weak,Watchlist only,45,0.0,0.9,1.3,52.5,1,,Basic Materials,72907480.0,97817.91
DXYN,The Dixie Group Inc,0.399,13,14,4,11,6,2,3,53,-9.0,49.0,Weak,🔥 COILED: Watchlist only,41,-0.4,2.3,1.6,51.0,1,,Consumer Cyclical,6151901.0,16068.43
AHOTF,American Hotel Income Properties REIT LP,0.437,18,11,7,12,6,9,5,68,-19.0,49.0,Weak,Watchlist only,72,4.0,17.8,8.9,68.9,3,,Real Estate,30277446.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,8,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
BOYAF,Boyaa Interactive International Limited,0.45,9,4,10,8,3,6,4,44,2.0,49.0,Weak,Watchlist only,45,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
FSTJ,First America Resources Corporation,0.49,11,6,9,10,4,7,4,51,-5.0,49.0,Weak,Watchlist only,52,2.1,2.1,5.1,56.2,1,,Financial Services,43102404.0,229.68
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,4,1,4,46,0.0,49.0,Weak,Watchlist only,20,0.0,0.0,0.6,55.4,0,,Consumer Cyclical,6285797376.0,0.0
LTRE,Learning Tree International Inc,0.51,12,7,11,9,3,4,4,50,-4.0,49.0,Weak,Watchlist only,47,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.73
CHPFF,Charoen Pokphand Foods Public Company Limited,0.58,15,7,11,7,3,1,4,48,-2.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.3,61.8,0,,Consumer Defensive,4926405632.0,0.0
ECTM,ECA Marcellus Trust I Unit,0.625,13,12,9,10,3,2,5,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,55,2.5,5.9,2.0,52.3,1,,Energy,11091150.0,29925.44
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,4.7,67.3,1,,Consumer Cyclical,235663984.0,894.5
PCWLF,PCCW Limited,0.73,13,16,10,4,4,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,40,7.4,7.4,4.8,57.7,0,,Communication Services,5578389504.0,1733.43
THMG,Thunder Mountain Gold Inc,0.79,16,8,4,12,7,3,4,54,-8.0,49.0,Weak,Watchlist only,52,11.3,0.0,2.2,53.3,1,,Basic Materials,73869408.0,62833.2
RMHI,Retrieve Medical Holdings Inc,1.0,12,5,12,13,3,2,5,52,-3.0,49.0,Weak,Watchlist only,40,0.0,0.0,5.2,56.5,1,,Healthcare,27954850.0,945.43
TWELF,Tokenwell Platforms Inc.,0.029,13,17,3,8,8,2,5,56,-5.5,48.5,Weak,Watchlist only,29,12.7,-5.2,27.3,55.1,2,,Technology,1529097.0,27746.85
OIGLF,Chariot Oil & Gas Limited,0.03,16,4,7,14,6,0,5,52,-3.8,48.2,Weak,Watchlist only,53,0.0,200.0,23.1,59.2,2,,Energy,86020968.0,140578.75
STOCF,Stock Trend Capital Inc.,0.006,12,7,7,10,1,3,5,45,0.0,48.0,Weak,Watchlist only,30,5.8,5.8,6.5,56.4,0,,Financial Services,3631331.0,9527.6
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1512.65
SOFE,Carepay Holdings Inc,0.002,9,4,9,13,4,2,4,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1189.71
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
CRVH,Chilco River Holdings Inc,0.014,14,5,7,14,6,0,5,51,-3.0,48.0,Weak,Watchlist only,43,-9.4,3.6,7.4,52.9,1,,Consumer Defensive,5367982.0,0.0
NMGC,NeoMagic Corporation,0.014,8,11,7,11,6,0,5,48,-3.0,48.0,Weak,Watchlist only,57,0.7,0.7,0.8,51.5,2,,Technology,897279.0,8739.01
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
LIGA,Lig Assets Inc.,0.03,12,7,6,14,5,4,5,53,-3.0,48.0,Weak,Watchlist only,49,0.0,-4.8,5.3,57.5,0,,Communication Services,1723782.0,87121.63
SLND-WT,SLND-WT,0.029,7,12,9,8,5,0,2,43,2.0,48.0,Weak,Watchlist only,32,7.4,15.5,0.5,49.8,2,,nan,nan,46954.41
BDVB,Bagger Dave's Burger Tavern Inc,0.04,14,2,9,12,6,7,5,55,-10.0,48.0,Weak,Watchlist only,39,5.0,-0.3,4.2,71.6,1,,Consumer Cyclical,1087140.0,10354.93
CKALF,CKALF,0.06,15,6,11,10,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,2.6,100.0,0,,Basic Materials,64736940.0,1137.5
BLPG,Blue Line Protection Group Inc,0.078,17,11,6,14,6,8,5,67,-17.0,48.0,Weak,Watchlist only,75,43.1,32.2,32.1,69.5,2,,Industrials,643511.0,11535.32
INACR,Indigo Acquisition Corp. Right,0.14,8,8,3,11,4,6,5,45,0.0,48.0,Weak,Watchlist only,52,16.7,0.1,2.9,51.0,0,,nan,nan,0.0
SLROF,Stellar Resources Limited,0.015,10,7,10,10,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,51.9,1,,Basic Materials,50872384.0,18.25
AZZTF,Aztec Minerals Corp,0.18,11,14,9,10,4,7,5,60,-10.0,48.0,Weak,Watchlist only,29,7.1,7.8,10.5,60.4,1,,Basic Materials,33998676.0,169679.93
LABZF,LABZF,0.174,13,7,11,8,1,1,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,54.4,1,,Technology,5155069.0,4924.91
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Financial Services,236972592.0,133.56
XBOTF,Realbotix Corp,0.242,12,5,3,15,5,5,5,50,-5.0,48.0,Weak,Watchlist only,37,-3.9,-7.1,0.1,51.5,1,,Technology,52957728.0,374486.75
MRZLF,Mirasol Resources Ltd,0.247,8,11,8,9,4,4,4,48,-3.0,48.0,Weak,Watchlist only,27,-1.2,7.4,3.1,52.6,1,,Basic Materials,22149298.0,8632.45
CRANR,Crane Harbor Acquisition Corp. II Rights,0.23,15,4,4,12,6,2,5,48,0.0,48.0,Weak,Watchlist only,0,1.9,9.5,2.8,53.8,1,,nan,nan,0.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,100.0,0,,Communication Services,34094216.0,713.55
ZTSTF,ZTEST Electronics Inc,0.271,15,7,4,14,5,5,5,55,-7.0,48.0,Weak,Watchlist only,63,11.5,15.6,9.4,57.3,2,,Technology,10182228.0,12556.08
FHYDF,First Hydrogen Corp,0.308,6,10,1,13,4,4,5,43,-3.0,48.0,Weak,Watchlist only,37,2.6,5.1,3.2,51.6,1,,Consumer Cyclical,25307974.0,6235.42
ENDGF,Endurance Gold Corporation,0.36,18,5,7,15,1,2,4,52,-4.0,48.0,Weak,Watchlist only,50,20.0,16.1,8.5,62.8,2,,Basic Materials,72008872.0,30456.39
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.41,6,12,2,9,8,2,4,43,2.0,48.0,Weak,Watchlist only,51,0.0,-16.3,-2.0,49.0,0,,nan,nan,87264.09
FTBYF,Fortune Bay Corp,0.487,8,7,6,14,5,0,3,43,-5.0,48.0,Weak,🔥 COILED: Watchlist only,41,-2.6,6.3,0.4,51.1,1,,Basic Materials,35648584.0,18471.55
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
ETHMW,Dynamix Corporation,0.775,5,7,10,8,3,6,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,44.0,0,,nan,nan,37347.37
BQ,Boqii Holding Limited,0.842,10,11,4,13,6,2,2,48,-3.0,48.0,Weak,🔥 COILED: Watchlist only,50,5.9,2.7,1.0,50.4,1,,Consumer Cyclical,6216587.0,1278671.69
PCOGF,Pancontinental Oil & Gas NL,0.007,6,4,9,14,4,2,5,44,0.0,47.0,Weak,Watchlist only,34,0.0,25.4,5.6,51.8,2,,Energy,61316992.0,156902.79
NWMH,National Waste Management Holdings Inc,0.01,12,5,8,12,4,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,5.7,50.0,1,,Industrials,689190.0,6990.04
GMPW,GiveMePower Corp,0.01,10,4,10,12,4,2,5,47,-3.0,47.0,Weak,Watchlist only,52,0.0,0.0,2.6,70.0,0,,Real Estate,437928.0,11761.39
IMVIF,IMVIF,0.002,12,6,11,9,3,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,50.0,1,,Healthcare,23423.0,48.08
SVVC,Firsthand Technology Value Fund Inc,0.02,11,11,7,7,4,2,5,47,-3.0,47.0,Weak,Watchlist only,19,0.0,0.0,9.6,53.6,1,,Financial Services,24263572.0,5257.72
BDCM,Broadcast Marketing Group Inc,0.019,17,4,8,14,4,1,5,53,-6.0,47.0,Weak,Watchlist only,49,0.0,0.0,9.6,74.5,0,,Industrials,5886200.0,12508.6
NGMDF,NuGen Medical Devices Inc,0.016,10,6,9,7,4,4,4,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.7,53.1,1,,Healthcare,3553108.0,4615.82
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
DFIFF,Diamond Fields Resources Inc,0.03,10,8,10,7,6,3,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,7.8,53.2,1,,Basic Materials,6094190.0,0.0
CROOF,Cariboo Rose Resources Ltd,0.03,8,7,8,12,4,2,4,45,2.0,47.0,Weak,Watchlist only,27,0.0,0.0,0.7,48.3,0,,Basic Materials,1740356.0,23025.5
MTDTF,MTDTF,0.025,9,6,10,9,4,3,3,44,0.0,47.0,Weak,Watchlist only,24,10.2,11.2,5.6,52.0,2,,nan,nan,52356.8
MATAF,Matador Technologies Inc.,0.025,9,6,10,9,4,3,3,44,0.0,47.0,Weak,Watchlist only,24,10.2,11.2,5.6,52.0,2,,nan,nan,52356.8
DOUUF,Douugh Limited,0.035,16,3,6,7,6,2,4,44,0.0,47.0,Weak,Watchlist only,47,0.0,0.0,17.1,56.8,0,,Technology,110317744.0,720.0
EGLXF,Enthusiast Gaming Holdings Inc.,0.046,13,12,4,10,6,0,2,47,-3.0,47.0,Weak,Watchlist only,46,9.5,7.0,3.8,51.7,2,,Communication Services,7321774.0,64309.69
ENMHF,ENM Holdings Limited,0.06,15,5,7,10,6,2,5,50,-3.0,47.0,Weak,Watchlist only,53,0.0,0.0,7.0,72.1,0,,Consumer Cyclical,99039520.0,920.38
CELV,Preferred Commerce Inc,0.052,7,15,4,9,3,0,5,43,4.0,47.0,Weak,Watchlist only,31,-35.0,4.0,-7.9,44.7,1,,Consumer Defensive,6766256.0,40625.09
TVGNW,Tevogen Bio Holdings Inc.,0.055,12,2,4,16,5,4,5,48,-2.0,47.0,Weak,Watchlist only,57,-3.5,-3.7,2.4,55.2,0,,nan,nan,134906.58
XONI,"Xtreme One Entertainment, Inc.",0.066,13,10,3,12,6,5,2,51,-5.0,47.0,Weak,Watchlist only,56,10.8,-5.1,2.3,51.9,1,,Communication Services,8671406.0,169597.31
VYCO,Vycor Medical Inc,0.069,13,4,7,10,4,4,3,45,2.0,47.0,Weak,Watchlist only,28,9.5,4.5,4.9,56.4,1,,Healthcare,2302723.0,6782.19
VPTDF,VentriPoint Diagnostics Ltd,0.079,7,15,5,11,3,4,2,47,-1.0,47.0,Weak,Watchlist only,29,1.3,-3.4,1.1,48.8,2,,Healthcare,13361334.0,89428.34
BKIRF,Black Iron Inc,0.081,14,5,3,12,2,3,5,44,0.0,47.0,Weak,Watchlist only,44,3.0,0.5,-0.9,49.5,0,,Basic Materials,30574056.0,37460.75
NSCIF,Nanalysis Scientific Corp,0.092,10,8,8,9,8,4,3,50,-3.0,47.0,Weak,Watchlist only,30,2.3,7.0,2.7,57.0,1,,Technology,12750363.0,22261.52
CSBI,Carroll Shelby International Inc,0.181,12,5,9,12,6,4,3,51,-7.0,47.0,Weak,Watchlist only,60,0.0,0.0,2.6,66.9,1,,Consumer Cyclical,860482752.0,2633.53
VBIZF,Viva Biotech Holdings,0.162,9,5,5,9,3,8,5,44,0.0,47.0,Weak,Watchlist only,23,0.0,19.7,2.2,48.6,2,,Healthcare,333296896.0,466.04
KTEL,KonaTel Inc,0.22,12,7,6,10,3,7,5,50,-3.0,47.0,Weak,Watchlist only,46,11.1,7.3,7.4,59.1,1,,Communication Services,9675394.0,21294.01
KNBA,Kinbasha Gaming International Inc,0.25,18,9,7,18,4,3,5,64,-22,47,Weak,Watchlist only,46,302.4,302.4,183.2,81.3,2,6,Financial Services,6200000.0,1867.5
SHHGF,SHHGF,0.26,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,25.0
BIRNF,BCI Minerals Limited,0.26,15,5,5,9,6,2,5,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.7,50.0,1,,Basic Materials,528764384.0,50.0
IXRRF,Ionic Rare Earths Limited,0.269,11,9,7,7,8,4,5,51,-3.0,47.0,Weak,Watchlist only,52,7.5,-2.3,5.0,52.8,1,,Basic Materials,60921392.0,33708.31
BKTH,"Breakthrough Chemistry, Inc.",0.28,8,7,8,9,6,2,2,42,-3.0,47.0,Weak,Watchlist only,52,2.2,-6.7,1.0,51.2,1,,Industrials,2432326.0,3875.44
