code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NYWKF,NTG Clarity Networks Inc,0.574,15,5,11,12,4,2,5,54,-2.0,52.0,Weak,Watchlist only,28,5.3,6.3,5.4,62.2,0,,Technology,26653124.0,16398.81
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.715,10,5,6,13,5,7,4,50,2.0,52.0,Weak,Watchlist only,31,0.0,0.7,0.6,56.4,0,,nan,nan,671188.5
DCOHF,Dickson Concepts (International) Limited,0.81,17,5,3,12,6,4,5,52,-3.0,52.0,Weak,Watchlist only,52,0.0,-2.4,2.1,74.0,0,,Consumer Cyclical,312708032.0,0.0
CWGYF,Carnegie Clean Energy Limited,0.185,16,9,7,15,6,2,5,60,-8.2,51.8,Weak,Watchlist only,71,11.4,15.9,22.9,63.6,2,,Utilities,70404440.0,309540.21
MVNC,Marvion Inc.,0.014,13,14,7,13,8,5,5,65,-17,51,Weak,Watchlist only,35,81.8,57.3,42.9,60.4,3,10,Industrials,5460344.0,5684.2
CVAT,Cavitation Techs Inc,0.03,9,13,10,15,4,4,4,59,-11.0,51.0,Weak,Watchlist only,40,1.7,1.7,3.8,54.2,0,,Industrials,9291622.0,495813.58
KCRD,"Kindcard, Inc.",0.034,14,4,6,14,4,4,5,51,0.0,51.0,Weak,Watchlist only,39,0.0,0.0,5.8,58.8,0,,Technology,3469957.0,1006.15
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.4,62.4,0,,Financial Services,nan,190469.69
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
TOIIW,The Oncology Institute Inc,0.07,17,11,7,14,7,8,5,69,-18,51,Weak,Watchlist only,42,66.2,99.4,30.8,59.5,3,10,nan,nan,13219.22
AMLM,American Lithium Minerals Inc,0.079,12,8,5,14,5,7,5,56,-5.0,51.0,Weak,Watchlist only,34,5.9,9.0,5.3,54.4,2,,Basic Materials,7779510.0,156165.34
SRCO,Sparta Commercial Services Inc,0.09,11,7,10,10,1,6,5,50,-7.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,7.4,3.3,54.9,1,,Technology,4769340.0,20265.79
LUCRF,Lucara Diamond Corp,0.12,10,7,9,10,3,7,5,51,0.0,51.0,Weak,Watchlist only,18,9.1,9.1,3.6,53.8,1,,Basic Materials,178922064.0,31366.47
IHAI,Innovative Holdings Alliance Inc,0.13,17,5,3,14,5,2,5,51,0.0,51.0,Weak,Watchlist only,57,-10.3,44.4,16.5,58.0,2,,Financial Services,7809296.0,15599.01
AVGDF,Avidian Gold Corp,0.11,15,11,3,9,4,2,4,48,0.0,51.0,Weak,Watchlist only,46,-4.3,22.5,6.1,53.6,2,,Basic Materials,1772116.0,1329.44
ALDVD,Kiplin Metals Inc,0.17,13,7,10,9,6,3,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.3,66.4,1,,Basic Materials,3894161.0,400.27
RHEPA,RHEPA,0.235,14,7,8,9,6,1,2,47,1.0,51.0,Weak,Watchlist only,45,3.1,3.1,2.7,67.7,0,,Healthcare,nan,273.2
GARPF,Golden Agri-Resources Ltd,0.25,15,6,8,11,6,2,5,53,-2.0,51.0,Weak,Watchlist only,54,19.0,19.0,9.7,68.1,2,,Consumer Defensive,3170418176.0,0.0
IXRRF,Ionic Rare Earths Limited,0.265,13,7,6,11,3,7,3,50,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,11.6,-7.3,1.6,51.1,1,,Basic Materials,61184260.0,34009.84
ADNH,"Advent Technologies Holdings, Inc.",0.35,17,7,3,10,7,2,5,51,0.0,51.0,Weak,Watchlist only,29,16.7,32.1,16.0,59.6,2,,Industrials,1326021.0,55215.68
OTGAW,OTG Acquisition Corp. I Warrants,0.41,15,4,9,9,6,3,5,51,0.0,51.0,Weak,Watchlist only,56,-2.4,0.0,1.5,59.5,0,,nan,nan,0.0
ICGSF,ICGSF,0.4,15,6,2,7,1,6,5,42,4.0,51.0,Weak,Watchlist only,0,26.6,207.7,19.1,53.3,2,,nan,nan,0.0
EPFCF,EPFCF,0.489,17,8,8,9,4,3,5,54,-3.0,51.0,Weak,Watchlist only,51,13.7,14.6,11.1,73.7,2,,nan,61150120.0,9823.86
AROAF,AROAF,0.52,15,1,7,8,6,6,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,4.0,0.9,62.6,0,,Healthcare,180311808.0,2062.25
ADVNF,Advance ZincTek Limited,0.53,12,3,9,12,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.0,50.0,0,,Basic Materials,33220322.0,501.81
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
CGHOF,China Gas Holdings Limited,0.95,8,5,10,8,6,3,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
FUFUW,BitFuFu Inc. Warrant,0.218,10,10,6,12,4,6,4,52,-1.8,50.2,Weak,Watchlist only,50,0.0,0.0,22.4,55.6,0,,nan,nan,19773.11
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,4,47,0.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29312.19
JPTE,"JP 3E Holdings, Inc.",0.01,9,5,10,12,6,5,4,51,-1.0,50.0,Weak,Watchlist only,39,-2.1,8.0,1.4,50.7,0,,Technology,6576160.0,657720.38
SMEV,Simulated Environmen,0.009,10,4,10,14,7,2,3,50,0.0,50.0,Weak,Watchlist only,65,-2.2,-2.2,0.1,55.3,0,,Financial Services,5426918.0,197648.71
MONI,World Oil Group,0.005,12,4,2,12,9,3,5,47,2.0,50.0,Weak,Watchlist only,67,6.8,-19.0,0.4,52.2,0,,Industrials,3536432.0,1358089.74
CYIO,CYIOS Corporation,0.002,11,8,8,15,5,3,5,55,-3.0,50.0,Weak,Watchlist only,47,20.0,5.9,8.6,56.5,0,,Healthcare,607669.0,1657974.51
BBRRF,Blueberries Medical Corp,0.012,12,4,2,15,5,4,5,47,0.0,50.0,Weak,Watchlist only,41,-16.5,3.6,-4.4,48.5,0,,Healthcare,5743045.0,25796.56
AISXF,Aisix Solutions Inc.,0.012,13,7,11,7,6,4,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41151.44
ENCC,Encompass Compliance Corp,0.014,15,9,8,15,8,9,5,69,-20,50,Weak,Watchlist only,59,55.6,115.4,61.9,73.3,3,10,Financial Services,2098958.0,630412.01
PROCF,Sofgen Pharma S.A.,0.025,15,7,12,9,4,2,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.3,71.2,1,,Healthcare,58413728.0,0.0
MCRXF,Micro-X Limited,0.03,11,7,11,13,3,1,4,50,-3.0,50.0,Weak,Watchlist only,35,7.1,0.0,4.6,56.1,2,,Healthcare,22440988.0,6685.96
VIVC,Vivic Corp,0.026,10,8,7,11,3,5,5,49,-2.0,50.0,Weak,Watchlist only,24,0.0,0.0,7.5,60.1,0,,Consumer Cyclical,693105.0,9775.97
BBKCF,BIG Blockchain Intelligence Group Inc,0.049,7,10,9,15,4,4,3,52,4.0,50,Weak,Watchlist only,36,0.0,0.0,-0.5,47.2,1,,Financial Services,17564194.0,225411.34
GRCAF,Gold Springs Resource Corp,0.065,11,5,9,10,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.3,52.8,0,,Basic Materials,18395878.0,19636.07
SUME,Summer Energy Holdings Inc,0.061,10,12,6,10,8,5,5,56,-6.0,50.0,Weak,Watchlist only,22,8.0,8.0,8.7,57.7,1,,Utilities,2276504.0,1596.0
CFSU,Complete Fin Solu,0.115,14,13,4,7,4,0,3,45,2.0,50.0,Weak,Watchlist only,51,-0.1,43.6,8.0,52.9,2,,Financial Services,100767992.0,20643.33
WPNDF,Wishpond Technologies Ltd,0.129,14,4,11,9,3,1,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,3.3,0.1,48.0,1,,Technology,7085620.0,2173.24
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
RDBBF,Redbubble Limited,0.19,12,5,9,9,1,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.5,53.8,0,,Consumer Cyclical,57850032.0,13598.67
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,12,11,6,11,4,2,4,50,-3.0,50.0,Weak,Watchlist only,31,14.7,0.0,2.6,52.1,1,,nan,nan,12352.44
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,9,3,6,4,47,0.0,50.0,Weak,Watchlist only,45,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
WRLGF,West Red Lake Gold Mines Ltd.,0.478,12,6,7,13,4,2,3,47,0.0,50.0,Weak,🔥 COILED: Watchlist only,21,3.1,4.9,1.3,50.9,1,,Basic Materials,197394688.0,940442.0
LTSRF,Lotus Resources Limited,0.475,11,8,10,7,3,4,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.4,46.2,1,,Basic Materials,129861304.0,80343.78
AUXXF,Allegiant Gold Ltd,0.55,9,12,8,12,5,2,5,53,-3.0,50.0,Weak,Watchlist only,26,-1.3,2.2,3.9,54.5,1,,Basic Materials,62427792.0,110536.21
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CREAF,Creative Technology Ltd,0.69,10,7,9,7,6,7,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,286.12
HSTC,HST Global Inc,0.7,13,7,9,7,6,1,4,47,0.0,50.0,Weak,Watchlist only,38,0.0,0.0,0.1,50.5,0,,Healthcare,99002424.0,167.04
UMEW,UMeWorld Inc.,1.0,17,4,6,13,4,6,5,55,-5.0,50.0,Weak,Watchlist only,65,0.0,11.1,14.3,74.6,2,,Consumer Defensive,116099592.0,491.5
UNDR,UnderSea Recovery Corp,0.002,16,6,6,13,4,6,5,56,-9.5,49.5,Weak,Watchlist only,51,0.0,0.0,33.9,69.4,0,,Industrials,3283720.0,6945.27
AECX,CurrentC Power Corporation,0.01,12,11,7,12,6,6,5,59,-7.5,49.5,Weak,Watchlist only,51,0.0,177.8,72.3,64.3,2,,Technology,2158154.0,27280.36
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
ROXIF,Caspian Sunrise plc,0.02,14,5,4,10,6,3,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,-31.0,8.1,59.4,0,,Energy,15872829440.0,73.25
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,3,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
AWCA,Awaysis Capital Inc,0.044,15,5,4,14,3,6,5,52,-3.0,49.0,Weak,Watchlist only,35,10.0,33.7,2.7,51.1,2,,Real Estate,18012992.0,21326.02
HCNWF,Hypercharge Networks Corp.,0.071,13,11,3,13,8,0,4,52,-3.0,49.0,Weak,Watchlist only,67,1.9,6.4,5.5,55.8,1,,Consumer Cyclical,9838144.0,45411.31
HALL,Hallmark Financial Services Inc,0.08,12,7,11,9,4,5,4,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.3,72.9,1,,Financial Services,145478.0,283.88
BKIRF,Black Iron Inc,0.086,14,16,6,4,7,7,2,56,-10.0,49.0,Weak,🔥 COILED: Watchlist only,60,8.5,4.5,3.2,53.3,1,,Basic Materials,28580096.0,38360.75
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ARJNF,Trinity One Metals Ltd.,0.145,13,6,10,9,4,3,5,50,-4.0,49.0,Weak,Watchlist only,43,0.0,0.0,4.8,62.2,1,,Basic Materials,9749057.0,7616.46
INUMF,Infinitum Copper Corp,0.143,9,7,10,9,3,4,4,46,0.0,49.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2186.85
XLPI,XcelPlus International Inc,0.1,18,9,7,18,6,3,5,66,-22,49,Weak,Watchlist only,62,300.0,300.0,251.5,93.8,3,6,Industrials,326760.0,0.0
GMBL,Esports Entertainment Group Inc,0.11,3,14,5,14,5,4,2,47,2.0,49.0,Weak,Watchlist only,29,10.0,12.2,8.4,51.8,2,,Consumer Cyclical,80218.0,2542.31
CSBI,Carroll Shelby International Inc,0.181,12,5,10,12,6,4,4,53,-7.0,49.0,Weak,Watchlist only,60,0.0,0.0,1.9,66.9,1,,Consumer Cyclical,860482752.0,2633.53
VBIZF,Viva Biotech Holdings,0.162,9,5,5,9,3,8,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,7.7,1.7,48.6,0,,Healthcare,333296896.0,466.04
ISCO,International Stem Cell Corp,0.199,20,13,2,14,8,5,5,67,-18.0,49.0,Weak,Watchlist only,63,16.9,10.4,10.9,58.0,3,,Healthcare,1600877.0,4514.47
QSEAR,Quartzsea Acquisition Corporation,0.24,13,13,2,12,6,3,5,54,-3.0,49.0,Weak,Watchlist only,44,4.2,8.9,6.4,53.4,1,,nan,nan,0.0
ALOD,Allied Resources Inc,0.25,12,6,11,7,3,6,4,49,-3.0,49.0,Weak,Watchlist only,60,0.0,0.0,0.0,74.0,0,,Energy,1413252.0,116.06
JSDA,Jones Soda Co,0.31,16,4,5,14,7,5,5,56,-7.0,49.0,Weak,Watchlist only,59,4.8,-1.6,3.6,54.6,0,,Consumer Defensive,39159712.0,170720.84
SUNPF,Sun Peak Metals Corp,0.354,18,6,6,14,3,5,5,57,-8.0,49.0,Weak,Watchlist only,64,11.8,7.1,6.6,56.8,1,,Basic Materials,57147584.0,17836.71
ACPS,AC Partners Inc,0.45,13,4,6,9,4,5,5,46,0.0,49.0,Weak,Watchlist only,37,0.0,0.0,8.1,57.5,0,,Industrials,16583081.0,132.76
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,3.4,67.3,1,,Consumer Cyclical,235663984.0,889.5
NIKA,Nika BioTechnology Inc,0.769,15,5,7,9,6,2,5,49,-3.0,49.0,Weak,Watchlist only,49,0.0,0.0,15.1,72.3,0,,Healthcare,806334336.0,853.66
WNRS,Winners Inc,0.823,11,3,3,14,6,7,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,-9.4,13.9,54.2,1,,Consumer Cyclical,43730092.0,317282.5
PMTRW,Perimeter Acquisition Corp. I Warrant,0.95,18,7,4,8,6,1,5,49,0.0,49.0,Weak,Watchlist only,57,5.6,5.6,7.5,55.0,0,,nan,nan,20482.68
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.115,12,10,5,9,4,6,4,50,-1.8,48.2,Weak,Watchlist only,35,0.0,0.0,20.3,54.9,1,,nan,nan,0.0
PYMOD,Hydrocarbon Dynamics Limited,0.007,12,6,11,7,6,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,50.0,1,,Basic Materials,1006237.0,1.4
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1511.15
NOURF,Northern Minerals Limited,0.018,6,8,4,11,7,7,2,45,0.0,48.0,Weak,Watchlist only,29,14.9,-11.9,-1.7,49.3,0,,Basic Materials,247170208.0,1312022.0
CCEDF,Cascadero Copper Corporation,0.018,11,15,2,12,8,2,4,54,-6.0,48.0,Weak,Watchlist only,44,-4.8,0.0,10.6,53.9,1,,Basic Materials,5402337.0,29410.57
STHI,Sprout Tiny Homes Inc,0.014,9,6,9,10,6,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.5,52.5,1,,Consumer Cyclical,1629632.0,0.0
TKOI,Telkonet Inc,0.027,14,7,4,15,5,2,5,52,-5.0,48.0,Weak,Watchlist only,59,13.2,-6.5,7.0,54.1,1,,Technology,8258254.0,472126.86
COCHW,Envoy Medical Inc.,0.048,7,11,2,11,4,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,5.8,-20.6,10.2,52.7,0,,nan,nan,29108.36
CKALF,CKALF,0.06,15,6,11,10,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.9,100.0,0,,Basic Materials,64736940.0,1137.5
LMRMF,Lomiko Metals Inc,0.059,9,10,8,13,6,0,5,51,-3.0,48.0,Weak,Watchlist only,30,3.5,-1.7,5.4,54.3,1,,Basic Materials,4010024.0,21375.93
JGLDF,Japan Gold Corp,0.067,11,14,7,7,5,2,5,51,-3.0,48.0,Weak,Watchlist only,27,12.9,2.5,5.6,56.8,1,,Basic Materials,20475608.0,33818.57
HAWWF,HAWWF,0.076,9,4,10,9,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,314.97
FFUCF,FFUCF,0.085,8,11,7,8,4,6,2,46,2.0,48.0,Weak,Watchlist only,41,10.4,2.7,-1.4,45.8,0,,nan,nan,141971.65
PEXZF,Pacific Ridge Exploration Ltd,0.138,6,16,7,7,5,2,5,48,-3.0,48.0,Weak,Watchlist only,30,5.8,5.8,2.7,51.8,1,,Basic Materials,13375371.0,143667.0
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
AATV,Adaptive Ad Systems Inc,0.11,9,4,11,8,4,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.0,0,,Communication Services,4488894.0,7442.96
PFGTF,Pacific Edge Limited,0.171,14,5,7,7,6,6,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,-2.9,0.3,57.3,1,,Healthcare,212307120.0,791.67
CGDXF,Xali Gold Corp,0.175,10,5,8,9,3,6,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,-7.9,-1.0,47.2,0,,Basic Materials,28068572.0,14912.59
ROYTL,Pacific Coast Oil Trust,0.15,10,4,10,12,6,1,5,48,0.0,48.0,Weak,Watchlist only,46,0.0,0.0,2.7,56.0,0,,Energy,5787474.0,10702.06
LABZF,LABZF,0.174,13,7,11,8,1,1,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,54.4,1,,Technology,5155069.0,4924.91
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Financial Services,244558912.0,133.56
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.1,100.0,0,,Communication Services,34094216.0,713.55
IVDN,Innovative Designs,0.273,7,12,8,8,4,2,5,46,2.0,48.0,Weak,Watchlist only,34,16.0,2.0,7.5,51.9,0,,Consumer Cyclical,7700801.0,26472.94
LONKF,Lonking Holdings Limited,0.36,8,7,11,7,0,6,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
QSEGF,Quantum Secure Encryption Corp.,0.362,14,12,6,8,7,4,4,55,-5.0,48.0,Weak,Watchlist only,49,-0.8,-0.5,-0.2,50.8,1,,Technology,25228862.0,0.0
CNGA,Conair Corporation,0.35,16,5,7,13,6,9,5,61,-13.0,48.0,Weak,Watchlist only,51,2.9,2.9,2.4,95.0,0,,Industrials,2188792.0,518.64
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,7,0,6,4,45,0.0,48.0,Weak,Watchlist only,54,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
LTRE,Learning Tree International Inc,0.51,12,9,11,9,3,4,4,52,-7.0,48.0,Weak,Watchlist only,47,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.23
KIRGF,Kairos Gold Inc.,0.55,18,13,8,14,6,7,5,71,-21,48,Weak,Watchlist only,0,120.0,12.1,69.7,62.3,3,6,nan,nan,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,18,4,10,9,3,3,5,52,-4.0,48.0,Weak,Watchlist only,56,3.0,6.7,4.4,62.8,0,,nan,3795000.0,12267.5
HKBNF,HKBN Ltd,0.914,12,2,5,8,6,2,5,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,43.9,2.0,53.8,2,,Communication Services,1350994944.0,10.2
BONL,Bonal International Inc,1.0,11,6,5,14,4,2,4,46,2.0,48.0,Weak,Watchlist only,45,2.0,2.0,1.0,53.6,0,,Industrials,1747922.0,182.14
GENFF,Genflow Biosciences plc,0.054,16,8,6,15,4,3,5,57,-9.5,47.5,Weak,Watchlist only,51,0.6,36.3,41.5,66.0,2,,Healthcare,30869332.0,13585.5
ALTHF,Altech Batteries Limited,0.008,12,7,6,10,3,4,5,47,0.0,47.0,Weak,Watchlist only,14,0.0,0.0,4.5,53.0,0,,Basic Materials,22153166.0,17737.57
STOCF,Stock Trend Capital Inc.,0.006,12,6,9,11,1,1,4,44,0.0,47.0,Weak,Watchlist only,30,0.0,31.0,4.8,56.4,2,,Financial Services,3631331.0,9527.6
BRUZF,Canada Carbon Inc.,0.005,12,6,12,8,6,2,4,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.9,76.4,1,,Basic Materials,1211407.0,5204.99
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
KAVL,Kaival Brands Innovations Group Inc,0.03,8,12,4,15,5,6,2,52,-5.0,47.0,Weak,Watchlist only,34,-3.2,0.0,0.0,49.1,1,,Consumer Defensive,586062.0,1217237.5
GIBOW,GIBO Holdings Limited,0.029,7,11,5,7,4,4,4,42,2.0,47.0,Weak,Watchlist only,41,0.0,0.0,8.3,52.6,1,,nan,nan,8540.77
TRRE,Terra Energy Res,0.04,17,7,5,9,6,1,2,47,0.0,47.0,Weak,Watchlist only,56,0.0,33.3,3.9,56.6,2,,Real Estate,14875703.0,5364.61
SNTX,Suntex Enterprises Inc,0.039,14,12,5,14,8,0,5,58,-9.0,47.0,Weak,Watchlist only,70,-7.1,1.6,19.5,62.8,0,,Financial Services,12261646.0,2999746.18
NUMIF,Numinus Wellness Inc,0.05,15,10,7,17,4,11,5,69,-27,47,Weak,Watchlist only,67,41.4,41.4,49.9,70.0,3,,Healthcare,15386478.0,114126.09
WHLT,Chase Packaging Corp,0.05,14,5,7,11,1,4,4,46,-2.0,47.0,Weak,Watchlist only,27,0.0,11.1,1.7,60.3,2,,Financial Services,3094108.0,1123.79
GRCMF,Green Shift Commodities Ltd.,0.057,15,3,8,10,6,1,4,47,0.0,47.0,Weak,Watchlist only,57,-6.7,0.0,-0.1,55.8,0,,Basic Materials,8105271.0,7212.66
GGCPF,Generic Gold Corporation,0.057,13,6,5,8,3,4,5,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.5,52.3,1,,Basic Materials,4232200.0,8101.56
ATMH,All Things Mobile Analytic Inc,0.057,6,4,9,10,4,6,3,42,2.0,47.0,Weak,Watchlist only,37,0.2,0.0,-0.6,42.8,0,,Technology,2719777.0,6394.5
SBMSF,Danakali Ltd,0.07,15,8,8,12,4,4,5,56,-10.0,47.0,Weak,Watchlist only,57,16.7,0.1,9.5,53.2,1,,Basic Materials,29429912.0,0.0
BBLC,Blockchain Loyalty Corp,0.09,14,5,9,11,1,4,5,49,-2.0,47.0,Weak,Watchlist only,61,0.0,12.5,11.4,58.2,2,,Financial Services,10854535.0,5786.77
ASNS,Actelis Networks Inc.,0.082,8,8,9,12,4,3,5,49,-5.0,47.0,Weak,🔥 COILED: Watchlist only,26,6.5,2.5,1.7,49.7,1,,Technology,2364654.0,10218740.49
CYGGF,Cygnus Metals Limited,0.097,10,6,9,14,6,0,2,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,28,-18.1,5.0,1.9,51.9,1,,Basic Materials,118414808.0,44179.92
CRLEF,CRLEF,0.096,9,15,4,12,3,0,4,47,0.0,47.0,Weak,Watchlist only,26,0.9,20.7,1.6,50.0,2,,nan,nan,14620.0
AIMDW,Ainos Inc.,0.128,14,15,4,15,7,0,2,57,-8.0,47.0,Weak,Watchlist only,54,-12.6,27.5,12.8,53.3,2,,nan,nan,4432.91
RSAU,Rooshine Inc,0.229,12,4,5,7,4,2,5,39,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,34.6,1.3,51.9,2,,Consumer Defensive,5129669.0,90.99
SHHGF,SHHGF,0.26,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,25.0
AAMTF,Armada Mercantile Ltd,0.25,15,4,6,7,6,1,5,44,0.0,47.0,Weak,Watchlist only,45,0.0,122.2,3.7,53.5,2,,Financial Services,5251961.0,4090.73
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.39,13,8,4,7,6,7,2,47,0.0,47.0,Weak,Watchlist only,59,2.6,2.6,9.4,55.2,1,,nan,nan,0.0
BRWC,Birdie Win Corporation,0.42,8,9,9,12,4,0,2,44,2.0,47.0,Weak,Watchlist only,36,-5.2,20.0,6.3,51.6,2,,Consumer Defensive,2802643.0,16492.07
PLMKW,Plum Acquisition Corp. IV Warrants,0.48,6,12,7,7,4,2,4,42,4.0,47.0,Weak,Watchlist only,56,6.6,2.1,1.7,51.8,1,,nan,nan,37484.68
