code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RDGMF,Ridgeline Minerals Corp,0.183,13,12,12,7,6,6,5,61,-7.0,54.0,Weak,Watchlist only,71,4.0,2.2,6.8,62.9,0,,Basic Materials,26389382.0,113490.23
LRRIF,Lion Rock Resources Inc.,0.181,15,10,9,15,5,3,5,62,-8.0,54.0,Weak,Watchlist only,42,5.2,9.5,4.7,56.7,2,,Basic Materials,21003170.0,165236.44
MRZLF,Mirasol Resources Ltd,0.24,11,8,9,12,6,3,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,36,0.0,4.3,0.7,52.3,1,,Basic Materials,21263326.0,8180.94
AHOTF,American Hotel Income Properties REIT LP,0.41,14,5,11,16,6,4,5,61,-7.0,54.0,Weak,Watchlist only,58,2.8,4.1,3.3,61.7,1,,Real Estate,29266358.0,0.0
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.53,11,6,10,12,5,5,5,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,29,2.2,9.7,5.4,54.6,2,,Healthcare,6948499.0,360107.33
MARZF,Marston's PLC,0.71,10,3,8,12,6,6,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.2,59.8,0,,Consumer Cyclical,451157472.0,2765.0
EGRX,Eagle Pharmaceuticals Inc,0.75,12,7,4,15,7,4,5,54,0.0,54.0,Weak,Watchlist only,54,-18.9,41.5,11.0,59.0,2,,Healthcare,3289388.0,3337.38
SHCAY,Sharp Corp ADR,0.95,14,16,10,5,5,3,4,57,-8.0,54.0,Weak,🔥 COILED: Watchlist only,45,2.2,2.2,1.3,52.3,0,,Technology,2467364608.0,6693.42
KJFI,Comjoyful International Company,0.974,11,9,11,11,4,4,4,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.5,51.8,1,,Healthcare,229754992.0,193.05
IBG,Innovation Beverage Group Limited,1.0,10,13,9,15,4,0,3,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,39,-2.0,0.0,3.4,53.1,1,,Consumer Defensive,1815882.0,313272.02
TLSIW,TriSalus Life Sciences Inc.,0.95,12,14,4,12,3,2,2,49,2.0,54.0,Weak,Watchlist only,34,5.6,69.6,9.0,53.8,2,,nan,nan,3431.89
AGDY,Agri-Dynamics Inc,0.004,4,10,7,10,9,4,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,23,-2.7,-7.7,2.0,50.6,0,,Energy,7273459.0,390028.87
ANPCF,ANGLE plc,0.02,12,9,11,8,4,2,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,53.3,1,,Healthcare,22614414.0,1921.35
SAENF,Solar Alliance Energy Inc,0.012,17,12,6,13,6,12,5,71,-21,53,Weak,Watchlist only,69,72.9,30.1,35.0,68.5,2,7,Technology,3152671.0,22727.55
MMIRF,MedMira Inc,0.04,10,7,9,10,4,4,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.2,53.3,0,,Healthcare,28069222.0,1833.14
JORFF,Jourdan Resources Inc,0.042,11,16,10,12,3,3,5,60,-3.0,53.0,Weak,Watchlist only,39,7.1,5.0,5.1,56.5,1,,Basic Materials,22966536.0,65902.93
LTUM,Lithium Corp,0.05,15,10,8,9,7,1,5,55,0.0,53.0,Weak,Watchlist only,33,8.7,8.7,5.0,58.7,1,,Basic Materials,5894622.0,182623.58
CPIFF,Carlton Precious Inc,0.076,13,8,11,14,6,4,5,61,-8.0,53.0,Weak,Watchlist only,32,1.9,1.9,3.8,70.6,1,,Basic Materials,6744342.0,23474.14
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.6,1,,Healthcare,6083376.0,2067.5
SCFR,Security First Intl,0.115,8,8,6,14,5,4,3,48,2.0,53.0,Weak,Watchlist only,35,0.9,0.1,-0.4,48.7,1,,Communication Services,216586496.0,37845.17
FTMDF,Fortune Minerals Limited,0.11,16,9,7,15,4,0,5,56,-1.0,53.0,Weak,Watchlist only,54,10.0,0.0,9.3,58.3,1,,Basic Materials,73712512.0,156975.94
CFTN,Clifton Mining Co,0.16,13,9,7,13,5,3,5,55,2.0,53.0,Weak,Watchlist only,45,23.1,0.0,11.1,58.3,0,,Basic Materials,9180143.0,39254.21
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,3,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.2,51.7,0,,Healthcare,1078519296.0,24620.22
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,1.0,53.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
FFOXF,FireFox Gold Corp,0.372,11,9,10,12,5,8,3,58,-8.0,53.0,Weak,Watchlist only,50,6.4,2.9,4.3,57.3,1,,Basic Materials,18609006.0,13205.3
CEBCF,China Everbright Bank Company Ltd,0.41,10,7,11,8,4,4,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.5,59.4,0,,Financial Services,24225075200.0,7334.96
PTALF,PetroTal Corp,0.4,16,7,8,12,4,5,5,57,-2.0,53.0,Weak,Watchlist only,70,8.1,2.6,6.6,63.8,0,,Energy,368131200.0,344158.0
GAMG,Global Asset Management Group Inc.,0.499,8,8,7,12,5,2,2,44,4.0,53.0,Weak,Watchlist only,28,4.0,6.6,0.5,48.7,1,,Financial Services,220055440.0,1934.4
MANOF,Manolete Partners Plc,0.533,9,12,12,10,8,3,4,58,-1.0,53.0,Weak,Watchlist only,35,1.5,1.5,0.6,51.5,0,,Industrials,23453320.0,996.75
IDGXF,Integrated Diagnostics Holdings plc,0.551,12,8,12,9,4,1,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,67.6,0,,Healthcare,320485152.0,90.54
CVWFF,CVW CleanTech Inc,0.57,7,9,8,11,3,3,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,17,0.0,-1.7,-0.5,45.8,0,,Basic Materials,164817920.0,5571.0
DSNY,Destiny Media Technologies Inc,0.646,14,14,5,7,4,7,5,56,-3.0,53.0,Weak,Watchlist only,48,13.3,-5.0,10.4,58.1,1,,Technology,6225767.0,3691.12
CCOHF,China State Construction International Holdings Limited,1.0,7,7,11,9,4,8,5,51,0.0,53,Weak,Watchlist only,0,0.0,0.0,0.5,52.6,0,,Industrials,5282216448.0,0.0
BITTF,Bitterroot Resources Ltd,0.049,16,5,4,17,5,5,5,57,-2.5,52.5,Weak,Watchlist only,62,24.6,43.4,28.2,71.8,2,,Basic Materials,6084650.0,48991.88
PMBY,Postd Merchant Banque,0.001,14,6,12,7,6,1,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,4.1,75.3,0,,Industrials,354427.0,3806.71
HERF,Red Oak Hereford Farms Inc,0.008,7,6,5,13,6,11,4,52,-3.0,52.0,Weak,Watchlist only,37,0.0,-2.4,0.1,51.6,1,,Consumer Defensive,314532.0,867.97
CHAG,Chancellor Group Inc,0.001,10,6,11,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Financial Services,74460.0,17686.85
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.6,59.2,0,,nan,nan,376.61
ANTMF,Antilles Gold Limited,0.012,14,5,8,14,4,4,5,54,-2.0,52.0,Weak,Watchlist only,46,0.0,30.8,16.6,64.4,2,,Basic Materials,39021212.0,108269.22
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,13,7,5,14,4,3,5,51,-2.0,52.0,Weak,Watchlist only,33,0.0,0.0,2.0,64.1,0,,Financial Services,5682616.0,21152.51
AEXFF,Aminex PLC,0.03,8,7,11,7,6,1,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.4,54.0,0,,Energy,134250016.0,1537.65
RNCHF,Ranchero Gold Corp.,0.024,16,5,7,11,3,4,5,51,-2.0,52.0,Weak,Watchlist only,35,0.0,0.0,8.9,61.7,0,,Basic Materials,4021008.0,1394.49
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,7,4,4,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,49.1,1,,Technology,917674.0,56.8
GHST,GHST World Inc,0.036,12,6,8,14,5,2,5,52,0.0,52.0,Weak,Watchlist only,40,0.0,12.5,3.6,59.3,2,,Consumer Cyclical,4687242.0,1426.77
GGDCF,Galloper Gold Corp.,0.046,8,14,9,8,4,2,2,47,2.0,52.0,Weak,Watchlist only,0,15.0,-9.6,4.8,52.2,0,,nan,nan,0.0
NSRPF,Novo Resources Corp,0.054,9,7,5,16,6,6,5,54,-2.0,52.0,Weak,Watchlist only,43,4.0,1.1,6.9,61.2,1,,Basic Materials,23403796.0,279014.59
GCCFF,Golden Cariboo Resources Ltd,0.084,19,10,7,14,6,9,5,70,-23,52,Weak,Watchlist only,75,36.4,20.2,28.3,71.9,3,,Basic Materials,13298504.0,43832.02
SVROF,Silver Predator Corp,0.082,12,7,11,10,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.0,57.2,1,,Basic Materials,3248972.0,3257.5
GSDT,Gsdt Fintech Group Inc,0.148,20,8,5,15,6,6,5,65,-18,52,Weak,Watchlist only,51,102.1,102.1,88.3,85.1,2,10,Technology,222163728.0,615.54
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
KDKGF,Klondike Gold Corp,0.12,9,4,9,14,4,0,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,-1.0,0.4,0.6,51.7,0,,Basic Materials,33377026.0,120875.41
EGPLF,Eagle Plains Resources Ltd,0.14,11,6,9,12,4,0,5,47,2.0,52.0,Weak,Watchlist only,46,0.0,0.0,2.3,53.9,0,,Basic Materials,16128311.0,72761.6
TBRDF,Thunderbird Minerals Corp.,0.12,16,6,12,9,6,2,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,1.7,76.0,1,,Basic Materials,6518164.0,106.23
ISVLF,IMPACT Silver Corp.,0.23,13,10,7,8,5,5,2,50,2.0,52.0,Weak,Watchlist only,49,9.5,0.0,5.0,58.0,0,,Basic Materials,80392152.0,541037.95
NCFFF,Northcliff Resources Ltd,0.265,15,6,7,15,5,7,5,60,-8.0,52.0,Weak,Watchlist only,61,14.9,15.2,12.3,74.2,2,,Basic Materials,166997728.0,9778.67
SPAUF,Spanish Mountain Gold Ltd.,0.27,13,10,10,9,8,0,5,55,-3.0,52.0,Weak,Watchlist only,62,0.0,0.0,4.0,57.0,1,,Basic Materials,142775792.0,197693.82
GNGXF,Inventus Mining Corp,0.25,15,6,5,10,7,4,5,52,0.0,52.0,Weak,Watchlist only,65,-6.2,11.1,7.7,56.4,2,,Basic Materials,55250000.0,33883.66
KPEAD,Kun Peng International Ltd.,0.365,15,5,9,14,4,4,5,56,-7.0,52.0,Weak,Watchlist only,50,0.0,0.0,4.4,62.0,1,,nan,15020000.0,550.08
KPEA,Kun Peng International Ltd.,0.365,15,5,9,14,4,4,5,56,-7.0,52.0,Weak,Watchlist only,51,0.0,0.0,4.4,62.8,1,,Consumer Cyclical,14600228.0,659.65
BEPTF,Beach Energy Ltd,0.612,6,8,8,13,3,5,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-1.6,41.4,0,,Energy,1396176256.0,0.0
GTCDD,Getty Copper Inc.,0.756,17,6,4,13,5,5,5,55,-3.0,52.0,Weak,Watchlist only,56,4.9,8.9,10.2,59.8,2,,Basic Materials,46637336.0,7576.76
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.95,11,14,7,15,4,7,5,63,-14.0,52.0,Weak,Watchlist only,47,4.3,11.7,8.2,58.1,2,,Industrials,78347888.0,23791.15
SFGRF,Sony Financial Group Inc.,0.956,9,3,6,12,6,6,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,-2.7,-0.9,49.3,0,,Financial Services,6413274112.0,3068.08
AIJTY,Jianpu Technology Inc.,0.951,17,5,3,16,6,9,5,61,-9.0,52.0,Weak,Watchlist only,49,2.8,5.7,6.2,62.0,0,,Financial Services,19044896.0,6835.61
YGMZF,MingZhu Logistics Holdings Ltd,0.005,14,12,7,15,6,4,5,63,-9.5,51.5,Weak,Watchlist only,35,25.0,25.0,32.3,62.3,2,,Industrials,24979.0,3110015.84
VKALF,Viking Mines Limited,0.008,11,7,11,7,3,3,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,52.9,0,,Basic Materials,20101146.0,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
DROR,Dror Ortho-Design Inc.,0.01,11,8,5,7,4,6,5,46,2.0,51.0,Weak,Watchlist only,38,-1.0,-1.0,16.4,54.4,0,,Consumer Cyclical,9379173.0,31607.91
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.5,48.5,1,,Basic Materials,3514904.0,10.26
RMSL,REMSleep Holdings Inc,0.002,9,15,5,15,3,4,5,56,-3.0,51.0,Weak,Watchlist only,23,-14.3,20.0,1.5,50.0,2,,Healthcare,2678999.0,4619971.44
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.4,62.6,0,,Communication Services,38051944.0,98.5
AABVF,Aberdeen International Inc,0.02,14,5,4,8,4,7,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,4.7,53.5,0,,Financial Services,3213925.0,7167.2
OPHRF,Ophir Gold Corp.,0.026,6,13,5,9,6,0,2,41,4.0,51.0,Weak,🔥 COILED: Watchlist only,49,3.6,-0.4,0.2,50.2,1,,Basic Materials,2592045.0,18990.32
NUMD,Nu-Med Plus Inc,0.023,17,5,6,14,3,3,5,53,-2.0,51.0,Weak,Watchlist only,49,0.0,-5.3,8.0,65.4,0,,Healthcare,1921614.0,10872.3
RGSG,China Ivy School Inc,0.035,11,7,11,9,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,699.39
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,15,5,8,10,3,2,5,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,4.2,50.0,0,,Real Estate,240941168.0,34539.81
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
CBBLF,CBLT Inc,0.08,15,6,11,10,6,6,5,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,6.7,99.6,0,,Basic Materials,6174165.0,1346.48
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
PLNH,Planet 13 Holdings Inc.,0.147,12,13,5,11,8,7,5,61,-11.0,51.0,Weak,Watchlist only,43,13.1,-8.1,8.9,59.6,1,,Healthcare,49291960.0,623160.39
SMREF,Sun Summit Minerals Corp,0.106,12,6,7,16,5,5,5,56,-5.0,51.0,Weak,Watchlist only,60,1.3,-1.6,4.4,59.3,1,,Basic Materials,33819088.0,105642.15
MSMGF,Grid Metals Corp,0.105,9,8,9,14,6,4,5,55,-5.0,51.0,Weak,Watchlist only,53,-4.7,-4.6,1.3,54.2,1,,Basic Materials,24422286.0,133321.24
PVGDF,Provenance Gold Corp,0.124,14,11,6,14,4,3,5,57,-6.0,51.0,Weak,Watchlist only,30,-0.3,3.7,3.2,54.5,1,,Basic Materials,23414440.0,140297.21
PUMXF,Puma Exploration Inc,0.1,12,14,3,13,4,3,5,54,-1.0,51.0,Weak,Watchlist only,49,25.0,11.1,16.3,58.8,2,,Basic Materials,20256502.0,27822.44
SVGAF,Silver Grail Resources Ltd,0.12,18,6,7,18,6,8,5,68,-22,51,Weak,Watchlist only,46,50.0,50.0,30.1,86.4,2,6,Basic Materials,5827809.0,11576.66
ASCC,Aristocrat Group Corp,0.1,13,6,11,13,3,6,4,56,-5.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.8,55.0,1,,Consumer Defensive,4234309.0,1619.69
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,9,9,4,3,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,56.8,1,,Technology,3304674.0,0.0
PLSH,Panacea Life Sciences Holdings Inc,0.1,15,5,7,14,3,3,4,51,-3.0,51.0,Weak,Watchlist only,61,1.2,8.3,6.0,58.9,2,,Healthcare,2122378.0,13594.51
HOGPF,H100 Group AB (publ),0.165,12,9,8,8,7,0,5,49,2.0,51.0,Weak,Watchlist only,46,-2.9,-7.2,14.6,57.8,1,,nan,nan,26868.57
LQMT,Liquidmetal Technologies Inc,0.27,16,10,6,11,7,5,5,60,-9.0,51.0,Weak,Watchlist only,62,17.4,17.4,12.1,60.8,2,,Industrials,247666992.0,702152.68
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.2,1,,Basic Materials,6017381.0,11.29
BIRNF,BCI Minerals Limited,0.31,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,2.8,50.0,0,,Basic Materials,528764384.0,55.0
ALFUW,Centurion Acquisition Corp. Warrant,0.3,12,10,6,13,6,4,5,56,-3.0,51.0,Weak,Watchlist only,56,0.0,23.1,16.2,63.2,2,,nan,nan,20996.08
HTTIF,"HighTide Therapeutics, Inc.",0.389,13,7,10,7,6,4,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,56.1,1,,Healthcare,236470512.0,0.0
CTXXF,CEMATRIX Corporation,0.376,13,5,3,17,7,2,5,52,-2.0,51.0,Weak,Watchlist only,48,8.7,5.3,4.4,60.6,0,,Basic Materials,56297532.0,70163.44
ACPS,AC Partners Inc,0.398,7,4,10,10,6,5,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.7,44.5,0,,Industrials,14666814.0,130.63
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,4,53,-5.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,102.95
MEVOW,M Evo Global Acquisition Corp II Warrants,0.38,12,7,2,10,5,7,5,48,2.0,51.0,Weak,Watchlist only,0,10.1,8.7,1.8,50.2,1,,nan,nan,0.0
TSWCF,The Smarter Web Company Plc,0.438,10,13,5,9,8,4,5,54,-3.0,51.0,Weak,Watchlist only,36,3.1,-6.7,4.7,57.5,1,,Technology,164180224.0,252534.36
CSTPF,Arrow Exploration Corp,0.42,17,7,6,10,6,7,5,58,-5.0,51.0,Weak,Watchlist only,64,10.5,13.5,9.1,63.8,2,,Energy,120063024.0,74896.24
GRUSF,Grown Rogue International Inc,0.46,12,13,9,13,8,4,5,64,-16.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,-8.0,1.1,53.0,1,,Healthcare,114971928.0,194247.5
GAYMF,Galway Metals Inc,0.485,13,5,5,16,5,4,5,53,-3.0,51.0,Weak,Watchlist only,48,-2.2,5.2,7.5,59.8,1,,Basic Materials,46607320.0,179846.94
PXGYF,PAX Global Technology Limited,0.563,17,5,7,11,4,2,5,51,0.0,51.0,Weak,Watchlist only,52,0.0,17.2,8.1,59.3,2,,Industrials,598789248.0,0.0
TACHW,Titan Acquisition Corp,0.55,9,9,3,10,8,2,5,46,4.0,51.0,Weak,Watchlist only,64,5.8,-8.8,7.1,53.5,1,,nan,nan,27305.66
TCGDF,Turaco Gold Limited,0.609,18,9,6,18,6,12,5,74,-28,51,Weak,Watchlist only,68,24.2,24.2,24.8,91.1,3,,Basic Materials,657690496.0,529.5
LQWDF,LQwD FinTech Corp,0.625,14,9,6,13,5,7,5,59,-4.0,51.0,Weak,Watchlist only,32,8.4,6.5,14.3,61.6,1,,Technology,20205982.0,12428.21
TRCTF,Traction Uranium Corp,0.746,12,10,10,11,4,2,5,54,-3.0,51.0,Weak,Watchlist only,46,5.9,4.7,5.2,55.7,1,,Basic Materials,7568240.0,2545.97
NNRRF,NRC Group ASA,0.839,10,7,11,8,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,138.25
CONXF,Nickel 28 Capital Corp,0.83,13,9,10,12,4,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,43,-1.1,-0.7,1.1,53.1,0,,Basic Materials,71427496.0,7228.06
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,20.26
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.947,10,11,4,11,9,2,5,52,-1.0,51.0,Weak,Watchlist only,35,1.8,-5.3,1.5,51.9,0,,nan,nan,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.1
NOMNF,CANEX Metals Inc,0.27,17,6,6,12,5,6,5,57,-6.5,50.5,Weak,Watchlist only,63,28.6,77.6,36.4,64.2,2,,Basic Materials,71478680.0,15838.83
NVLIF,Nova Lithium Corp.,0.019,15,13,6,13,3,7,5,62,-7.8,50.2,Weak,Watchlist only,40,21.6,-9.7,20.7,60.6,2,,Basic Materials,4158594.0,39435.86
NVPCF,Nova Pacific Metals Corp.,0.019,15,13,6,13,3,7,5,62,-7.8,50.2,Weak,Watchlist only,38,21.6,-9.7,20.7,60.7,2,,Basic Materials,891537.0,38528.11
SFRX,Seafarer Exploration,0.002,7,12,7,14,2,4,2,48,2.0,50.0,Weak,Watchlist only,20,6.2,6.2,1.7,49.7,0,,Industrials,18768698.0,4136426.77
TGNT,Teligent Inc,0.01,11,5,8,11,4,3,5,47,0.0,50.0,Weak,Watchlist only,29,0.0,11.1,7.0,53.8,2,,Communication Services,3808417.0,225731.2
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
VLTMF,Voltage Metals Corp,0.01,13,6,10,10,4,1,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,5.7,73.2,0,,Basic Materials,1106449.0,4523.32
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,4,48,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,53709.11
SOFE,Carepay Holdings Inc,0.002,10,7,11,9,4,2,4,47,0.0,50.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
ALRTF,ALR Technologies Inc.,0.019,10,4,11,9,3,7,5,49,-5.0,50.0,Weak,🔥 COILED: Watchlist only,64,-0.5,-1.1,2.8,54.4,1,,Healthcare,12134776.0,37596.53
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
STHI,Sprout Tiny Homes Inc,0.014,8,4,11,9,6,5,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.2,51.7,1,,Consumer Cyclical,1571431.0,0.0
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,11,7,4,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5177.5
TVIPF,TVI Pacific Inc,0.05,11,11,4,12,4,0,3,45,2.0,50.0,Weak,Watchlist only,43,-16.5,11.2,5.5,52.3,2,,Basic Materials,29143480.0,16474.9
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.1,50.0,1,,nan,13141.0,183.5
SCYRF,Scryb Inc,0.07,13,8,10,9,4,1,4,49,-2.0,50.0,Weak,Watchlist only,32,0.0,0.0,2.4,69.7,0,,Financial Services,3953308.0,481.03
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
QTIWW,QT Imaging Holdings Inc,0.14,6,11,9,11,3,6,4,50,2.0,50,Weak,Watchlist only,23,0.0,3.7,4.0,49.9,1,,nan,nan,70140.98
EMUS,Electric Metals (USA) Limited,0.163,12,5,4,13,8,4,5,51,-1.0,50.0,Weak,Watchlist only,33,-8.1,-6.9,3.5,54.0,0,,Basic Materials,32906998.0,77865.18
HYTNF,HYTN Innovations Inc.,0.154,15,8,4,11,4,4,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,2.7,53.2,1,,Consumer Defensive,14748205.0,57.26
MEXGF,Mexican Gold Mining Corp,0.157,12,5,9,12,6,4,2,50,-3.0,50.0,Weak,Watchlist only,61,6.0,-0.6,4.5,59.8,1,,Basic Materials,3878078.0,0.0
GBEI,Great Basin Energies Inc,0.154,20,9,6,14,6,12,5,72,-18.0,50.0,Weak,Watchlist only,59,28.2,28.2,24.9,99.6,2,,Basic Materials,2298888.0,4829.05
FVNNR,Future Vision II Acquisition Corporation Right,0.23,19,9,6,10,6,3,5,58,-8.0,50.0,Weak,Watchlist only,61,26.2,21.1,17.1,72.5,2,,nan,nan,6065.64
ASRFF,Americas Uranium Corp.,0.302,12,4,11,14,3,3,5,52,-2.0,50.0,Weak,Watchlist only,0,25.5,24.2,19.2,61.5,2,,Energy,9485953.0,0.0
GRYRF,Geo Energy Resources Limited,0.365,8,7,10,8,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
CNGA,Conair Corporation,0.35,15,6,12,9,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,404.18
